pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.171, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.4, -0.2, None, None, None, 0.2, None, None,2022-02-10 19:00:00, 190.0, None, 190.3, 450.0,6
None, None, -0.179, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.5, -0.2, None, None, None, 0.2, None, None,2022-02-10 20:00:00, 190.0, None, 190.0, 450.0,6
None, None, -0.685, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -0.8, -0.1, None, None, None, 0.2, None, None,2022-02-10 21:00:00, 190.0, None, 190.0, 450.0,6
None, None, -2.093, None, None, None, None, None, None, 0.0, None, None, None, None, -2.1, -2.1, 0.0, None, None, None, 0.2, None, None,2022-02-10 22:00:00, 190.0, None, 189.9, 450.0,6
None, None, -3.063, None, None, None, None, None, None, 0.0, None, None, None, None, -3.1, -3.1, -0.3, None, None, None, 0.2, None, None,2022-02-10 23:00:00, 190.0, None, 189.9, 450.0,6
None, None, -2.573, None, None, None, None, None, None, 0.0, None, None, None, None, -2.6, -3.1, 0.0, None, None, None, 0.2, None, None,2022-02-11 00:00:00, 190.0, None, 189.7, 450.0,6
None, None, -3.274, None, None, None, None, None, None, 0.0, None, None, None, None, -3.3, -3.3, 0.0, None, None, None, 0.2, None, None,2022-02-11 01:00:00, 190.0, None, 189.6, 450.0,6
None, None, -3.72, None, None, None, None, None, None, 0.0, None, None, None, None, -3.7, -3.8, -0.3, None, None, None, 0.2, None, None,2022-02-11 02:00:00, 190.0, None, 189.5, 450.0,6
None, None, -3.913, None, None, None, None, None, None, 0.0, None, None, None, None, -3.9, -3.9, 0.0, None, None, None, 0.2, None, None,2022-02-11 03:00:00, 190.0, None, 189.5, 450.0,6
None, None, -4.202, None, None, None, None, None, None, 0.0, None, None, None, None, -4.2, -4.4, -0.2, None, None, None, 0.2, None, None,2022-02-11 04:00:00, 189.0, None, 189.3, 450.0,6
None, None, -3.884, None, None, None, None, None, None, 0.0, None, None, None, None, -3.9, -4.5, 0.0, None, None, None, 0.2, None, None,2022-02-11 05:00:00, 189.0, None, 189.3, 450.0,6
None, None, -3.402, None, None, None, None, None, None, 0.0, None, None, None, None, -3.4, -4.5, 0.0, None, None, None, 0.2, None, None,2022-02-11 06:00:00, 189.0, None, 189.3, 450.0,6
None, None, -3.448, None, None, None, None, None, None, 0.0, None, None, None, None, -3.4, -3.4, 0.1, None, None, None, -3.2, None, None,2022-02-11 07:00:00, 189.0, None, 189.1, 450.0,6
None, None, -3.286, None, None, None, None, None, None, 0.0, None, None, None, None, -3.3, -3.7, -0.2, None, None, None, -3.2, None, None,2022-02-11 08:00:00, 189.0, None, 189.1, 450.0,6
None, None, -2.95, None, None, None, None, None, None, 0.0, None, None, None, None, -3.0, -3.7, 0.2, None, None, None, -2.9, None, None,2022-02-11 09:00:00, 189.0, None, 188.9, 450.0,6
None, None, -2.487, None, None, None, None, None, None, 0.0, None, None, None, None, -2.5, -3.7, 0.2, None, None, None, -2.5, None, None,2022-02-11 10:00:00, 189.0, None, 188.8, 450.0,6
None, None, -1.643, None, None, None, None, None, None, 0.0, None, None, None, None, -1.6, -3.7, 0.4, None, None, None, -1.6, None, None,2022-02-11 11:00:00, 189.0, None, 188.7, 450.0,6
None, None, -0.446, None, None, None, None, None, None, 0.0, None, None, None, None, -0.4, -3.7, 0.3, None, None, None, -0.4, None, None,2022-02-11 12:00:00, 189.0, None, 188.6, 450.0,6
None, None, -0.044, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -3.7, 0.3, None, None, None, 0.0, None, None,2022-02-11 13:00:00, 188.0, None, 188.4, 450.0,6
None, None, 0.576, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, -3.7, 0.3, None, None, None, 0.6, None, None,2022-02-11 14:00:00, 188.0, None, 188.3, 450.0,6
None, None, 0.473, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, -3.7, 0.0, None, None, None, 0.8, None, None,2022-02-11 15:00:00, 188.0, None, 188.2, 450.0,6
None, None, 0.768, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, -3.7, -0.2, None, None, None, 0.8, None, None,2022-02-11 16:00:00, 188.0, None, 188.3, 450.0,6
None, None, 0.728, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, -3.7, -0.2, None, None, None, 1.1, None, None,2022-02-11 17:00:00, 188.0, None, 188.3, 450.0,6
None, None, 0.406, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, -3.7, -0.2, None, None, None, 1.1, None, None,2022-02-11 18:00:00, 188.0, None, 188.2, 450.0,6
None, None, 0.472, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.2, 0.1, None, None, None, 0.8, None, None,2022-02-11 19:00:00, 188.0, None, 188.1, 450.0,6
None, None, 0.262, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.0, 0.0, None, None, None, 0.8, None, None,2022-02-11 20:00:00, 188.0, None, 188.1, 450.0,6
None, None, 0.263, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.0, -0.1, None, None, None, 0.8, None, None,2022-02-11 21:00:00, 188.0, None, 187.9, 450.0,6
None, None, 0.654, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.0, 0.2, None, None, None, 0.9, None, None,2022-02-11 22:00:00, 188.0, None, 187.9, 450.0,6
None, None, 0.272, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.0, -0.1, None, None, None, 0.9, None, None,2022-02-11 23:00:00, 188.0, None, 187.8, 450.0,6
