CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 88.5, None, None, None, 9.6, 19.67, None, 253.7, -39.0, None, -37.9, -38.0, 0.0, -39.0, None, None, -37.1, None, None, 89.0, None,2022-02-10 09:00:00, None, None, None, None,6
None, None, 68.26, None, None, None, 63.57, 3.936, None, 330.9, -40.0, None, -36.4, -38.0, 0.0, -40.0, None, None, -36.2, None, None, 68.0, None,2022-02-10 10:00:00, None, None, None, None,6
None, None, 67.04, None, None, None, 28.72, 6.251, None, 1.842, -39.0, None, -35.3, -38.0, 0.0, -39.0, None, None, -35.3, None, None, 67.0, None,2022-02-10 11:00:00, None, None, None, None,6
None, None, 74.8, None, None, None, 28.28, 9.25, None, 354.0, -39.0, None, -36.7, -38.0, 0.0, -39.0, None, None, -35.3, None, None, 75.0, None,2022-02-10 12:00:00, None, None, None, None,6
None, None, 47.0, None, None, None, 25.5, 9.75, None, 2.272, -42.0, None, -35.2, -38.0, 0.0, -42.0, None, None, -34.9, None, None, 47.0, None,2022-02-10 13:00:00, None, None, None, None,6
None, None, 49.47, None, None, None, 14.33, 18.2, None, 340.3, -42.0, None, -35.8, -38.0, 0.0, -42.0, None, None, -34.9, None, None, 49.0, None,2022-02-10 14:00:00, None, None, None, None,6
None, None, 66.66, None, None, None, 21.54, 15.53, None, 325.0, -39.0, None, -35.7, -38.0, 0.0, -39.0, None, None, -34.9, None, None, 67.0, None,2022-02-10 15:00:00, None, None, None, None,6
None, None, 81.8, None, None, None, 9.67, 12.59, None, 270.7, -38.0, None, -36.5, -38.0, 0.0, -38.0, None, None, -34.9, None, None, 82.0, None,2022-02-10 16:00:00, None, None, None, None,6
None, None, 78.4, None, None, None, 17.69, 18.32, None, 314.9, -39.0, None, -36.9, -38.0, 0.0, -39.0, None, None, -34.9, None, None, 78.0, None,2022-02-10 17:00:00, None, None, None, None,6
None, None, 70.0, None, None, None, 6.999, 21.37, None, 322.4, -41.0, None, -37.4, -38.0, 0.0, -41.0, None, None, -34.9, None, None, 70.0, None,2022-02-10 18:00:00, None, None, None, None,6
None, None, 68.82, None, None, None, 6.331, 23.69, None, 331.3, -41.0, None, -37.4, -37.5, 0.0, -41.0, None, None, -37.3, None, None, 69.0, None,2022-02-10 19:00:00, None, None, None, None,6
None, None, 63.08, None, None, None, 7.17, 22.11, None, 331.9, -42.0, None, -37.6, -37.6, 0.0, -42.0, None, None, -37.3, None, None, 63.0, None,2022-02-10 20:00:00, None, None, None, None,6
None, None, 49.29, None, None, None, 14.31, 18.37, None, 336.0, -44.0, None, -37.6, -38.1, 0.0, -44.0, None, None, -37.3, None, None, 49.0, None,2022-02-10 21:00:00, None, None, None, None,6
None, None, 24.45, None, None, None, 10.39, 21.07, None, 341.3, -49.0, None, -37.3, -38.1, 0.0, -49.0, None, None, -37.3, None, None, 24.0, None,2022-02-10 22:00:00, None, None, None, None,6
None, None, 45.89, None, None, None, 15.42, 25.26, None, 353.0, -46.0, None, -39.0, -39.1, 0.0, -46.0, None, None, -37.3, None, None, 46.0, None,2022-02-10 23:00:00, None, None, None, None,6
None, None, 23.25, None, None, None, 15.95, 23.98, None, 2.137, -51.0, None, -38.4, -39.1, 0.0, -51.0, None, None, -37.3, None, None, 23.0, None,2022-02-11 00:00:00, None, None, None, None,6
None, None, 19.56, None, None, None, 12.35, 23.7, None, 352.6, -52.0, None, -38.6, -39.1, 0.0, -52.0, None, None, -37.3, None, None, 20.0, None,2022-02-11 01:00:00, None, None, None, None,6
None, None, 17.28, None, None, None, 12.75, 19.27, None, 0.346, -53.0, None, -38.6, -39.1, 0.0, -53.0, None, None, -37.3, None, None, 17.0, None,2022-02-11 02:00:00, None, None, None, None,6
None, None, 18.89, None, None, None, 11.86, 20.13, None, 7.04, -52.0, None, -38.6, -39.1, 0.0, -52.0, None, None, -37.3, None, None, 19.0, None,2022-02-11 03:00:00, None, None, None, None,6
None, None, 18.49, None, None, None, 19.27, 18.08, None, 10.62, -53.0, None, -39.0, -39.1, 0.0, -53.0, None, None, -37.3, None, None, 18.0, None,2022-02-11 04:00:00, None, None, None, None,6
None, None, 17.42, None, None, None, 17.44, 19.27, None, 15.52, -53.0, None, -39.1, -39.2, 0.0, -53.0, None, None, -37.3, None, None, 17.0, None,2022-02-11 05:00:00, None, None, None, None,6
None, None, 13.26, None, None, None, 8.34, 17.64, None, 23.6, -55.0, None, -38.6, -39.2, 0.0, -55.0, None, None, -37.3, None, None, 13.0, None,2022-02-11 06:00:00, None, None, None, None,6
None, None, 15.27, None, None, None, 7.08, 17.17, None, 23.95, -55.0, None, -39.1, -39.2, 0.0, -55.0, None, None, -38.6, None, None, 15.0, None,2022-02-11 07:00:00, None, None, None, None,6
None, None, 11.46, None, None, None, 14.43, 9.85, None, 40.05, -56.0, None, -38.3, -39.2, 0.0, -56.0, None, None, -38.3, None, None, 11.0, None,2022-02-11 08:00:00, None, None, None, None,6
None, None, 9.24, None, None, None, 8.34, 15.44, None, 39.24, -57.0, None, -37.7, -39.2, 0.0, -57.0, None, None, -37.7, None, None, 9.0, None,2022-02-11 09:00:00, None, None, None, None,6
None, None, 8.71, None, None, None, 14.91, 15.8, None, 50.84, -57.0, None, -37.2, -39.2, 0.0, -57.0, None, None, -37.1, None, None, 9.0, None,2022-02-11 10:00:00, None, None, None, None,6
None, None, 8.1, None, None, None, 25.52, 11.78, None, 53.09, -57.0, None, -36.5, -39.2, 0.0, -57.0, None, None, -36.5, None, None, 8.0, None,2022-02-11 11:00:00, None, None, None, None,6
None, None, 11.38, None, None, None, 21.2, 9.97, None, 79.7, -57.0, None, -39.1, -51.6, 0.0, -57.0, None, None, -35.4, None, None, 11.0, None,2022-02-11 12:00:00, None, None, None, None,6
None, None, 12.92, None, None, None, 19.45, 7.62, None, 145.2, -52.0, None, -34.8, -51.6, 0.0, -52.0, None, None, -34.5, None, None, 13.0, None,2022-02-11 13:00:00, None, None, None, None,6
None, None, 10.77, None, None, None, 26.05, 5.292, None, 156.7, -52.0, None, -33.4, -51.6, 0.0, -52.0, None, None, -33.0, None, None, 11.0, None,2022-02-11 14:00:00, None, None, None, None,6
None, None, 16.66, None, None, None, 11.86, 7.83, None, 176.2, -50.0, None, -34.6, -51.6, 0.0, -50.0, None, None, -33.0, None, None, 17.0, None,2022-02-11 15:00:00, None, None, None, None,6
None, None, 17.06, None, None, None, 13.46, 9.53, None, 189.2, -50.0, None, -35.4, -51.6, 0.0, -50.0, None, None, -33.0, None, None, 17.0, None,2022-02-11 16:00:00, None, None, None, None,6
None, None, 14.59, None, None, None, 17.21, 10.42, None, 191.6, -53.0, None, -36.4, -51.6, 0.0, -53.0, None, None, -33.0, None, None, 15.0, None,2022-02-11 17:00:00, None, None, None, None,6
None, None, 14.39, None, None, None, 12.19, 12.66, None, 222.9, -53.0, None, -37.0, -51.6, 0.0, -53.0, None, None, -33.0, None, None, 14.0, None,2022-02-11 18:00:00, None, None, None, None,6
None, None, 12.12, None, None, None, 8.27, 14.83, None, 255.9, -54.0, None, -36.4, -37.0, 0.0, -54.0, None, None, -36.4, None, None, 12.0, None,2022-02-11 19:00:00, None, None, None, None,6
None, None, 11.05, None, None, None, 14.85, 13.1, None, 281.5, -55.0, None, -36.5, -37.0, 0.0, -55.0, None, None, -36.4, None, None, 11.0, None,2022-02-11 20:00:00, None, None, None, None,6
None, None, 10.31, None, None, None, 15.98, 10.31, None, 311.5, -55.0, None, -36.1, -37.0, 0.0, -55.0, None, None, -36.0, None, None, 10.0, None,2022-02-11 21:00:00, None, None, None, None,6
None, None, 12.59, None, None, None, 9.55, 12.8, None, 315.9, -53.0, None, -36.0, -37.0, 0.0, -53.0, None, None, -35.9, None, None, 13.0, None,2022-02-11 22:00:00, None, None, None, None,6
None, None, 20.83, None, None, None, 5.538, 19.08, None, 328.6, -49.0, None, -35.2, -37.0, 0.0, -49.0, None, None, -35.2, None, None, 21.0, None,2022-02-11 23:00:00, None, None, None, None,6
