pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 4.746, 27.29, 4.9, 27.0, -12.0, 4.7, -9.9, 1034.6, 0.0, -12.0, 898.0, 0.0,2022-02-11 14:00:00, None, 898.0,6
0.0, 4.136, 29.51, 4.9, 30.0, -12.0, 4.1, -9.9, 1036.0, 0.0, -12.0, 899.0, 0.0,2022-02-11 15:00:00, None, 899.0,6
0.0, 0.867, 43.83, 4.9, 44.0, -10.0, 0.9, -9.9, 1035.5, 0.0, -10.0, 898.0, 0.0,2022-02-11 16:00:00, None, 898.0,6
0.0, -2.48, 63.88, 4.9, 64.0, -7.0, -2.5, -9.9, 1036.3, 0.0, -7.0, 898.0, 0.0,2022-02-11 17:00:00, None, 898.0,6
0.0, -3.904, 67.47, 4.9, 67.0, -8.0, -3.9, -9.9, 1037.7, 0.0, -8.0, 899.0, 0.0,2022-02-11 18:00:00, None, 899.0,6
0.0, -4.992, 72.39, -3.4, 72.0, -9.0, -5.0, -5.0, 1038.1, 0.0, -9.0, 899.0, 0.0,2022-02-11 19:00:00, None, 899.0,6
0.0, -6.447, 76.13, -3.4, 76.0, -10.0, -6.4, -6.5, 1038.3, 0.0, -10.0, 899.0, 0.0,2022-02-11 20:00:00, None, 899.0,6
0.0, -7.229, 79.61, -3.4, 80.0, -10.0, -7.2, -7.4, 1037.2, 0.0, -10.0, 898.0, 0.0,2022-02-11 21:00:00, None, 898.0,6
0.0, -8.02, 81.7, -3.4, 82.0, -10.0, -8.0, -8.2, 1036.4, 0.0, -10.0, 898.0, 0.0,2022-02-11 22:00:00, None, 898.0,6
0.0, -8.63, 82.0, -3.4, 82.0, -11.0, -8.6, -8.7, 1035.7, 0.0, -11.0, 898.0, 0.0,2022-02-11 23:00:00, None, 898.0,6
