RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.856, 20.65, None, 0.0, None, 973.0, None, None, None, 204.0, None, 204.4, None, None, 1.493, None, 2.2, None, None, 50.42, None, 1.5, 1018.1, 1.1, 0.0,2022-02-09 17:00:00, 973.0,6
None, None, None, None, 0.75, 20.8, None, 0.0, None, 975.0, None, None, None, 204.0, None, 204.1, 41.7, None, 1.39, None, 2.2, None, None, 61.0, None, 1.4, 1020.2, 0.3, 0.0,2022-02-09 18:00:00, 975.0,6
None, None, None, None, 1.111, 0.336, None, 1.1, None, 973.0, None, None, None, 203.0, None, 203.2, 41.4, None, 1.722, None, 1.9, None, None, 51.73, None, 1.7, 1018.1, 0.0, -1.0,2022-02-09 19:00:00, 973.0,6
None, None, None, None, 1.492, 18.41, None, 1.1, None, 975.0, None, None, None, 203.0, None, 203.0, 41.3, None, 1.437, None, 2.0, None, None, 55.77, None, 1.4, 1020.2, 0.2, 0.0,2022-02-09 20:00:00, 975.0,6
None, None, None, None, 0.794, 353.5, None, 1.1, None, 975.0, None, None, None, 203.0, None, 202.8, 41.3, None, 1.447, None, 2.0, None, None, 57.3, None, 1.4, 1020.3, 0.0, 0.0,2022-02-09 21:00:00, 975.0,6
None, None, None, None, 1.047, 15.43, None, 1.1, None, 975.0, None, None, None, 203.0, None, 202.8, 41.3, None, 1.513, None, 2.1, None, None, 61.1, None, 1.5, 1020.3, 0.0, 0.0,2022-02-09 22:00:00, 975.0,6
None, None, None, None, 1.179, 50.44, None, 1.1, None, 975.0, None, None, None, 203.0, None, 202.5, 41.5, None, 1.502, None, 2.1, None, None, 58.85, None, 1.5, 1020.2, 0.2, 0.0,2022-02-09 23:00:00, 975.0,6
None, None, None, None, 1.094, 17.14, None, 1.1, None, 976.0, None, None, None, 202.0, None, 202.2, 41.7, None, 1.711, None, 2.1, None, None, 57.52, None, 1.7, 1021.3, 0.2, 0.0,2022-02-10 00:00:00, 976.0,6
None, None, None, None, 0.714, 243.8, None, 1.1, None, 977.0, None, None, None, 202.0, None, 201.8, 41.9, None, 2.082, None, 2.3, None, None, 69.33, None, 2.1, 1022.3, 0.2, 0.0,2022-02-10 01:00:00, 977.0,6
None, None, None, None, 2.909, 272.3, None, 1.1, None, 979.0, None, None, None, 201.0, None, 201.3, 41.9, None, 2.872, None, 2.9, None, None, 44.43, None, 2.9, 1024.3, 0.1, -1.0,2022-02-10 02:00:00, 979.0,6
None, None, None, None, 4.195, 278.2, None, 1.1, None, 980.0, None, None, None, 201.0, None, 201.2, 41.6, None, 2.965, None, 3.3, None, None, 33.68, None, 3.0, 1025.3, 0.2, 0.0,2022-02-10 03:00:00, 980.0,6
None, None, None, None, 4.441, 273.0, None, 1.1, None, 981.0, None, None, None, 201.0, None, 201.0, 40.8, None, 2.363, None, 3.3, None, None, 27.94, None, 2.4, 1026.4, 0.0, 0.0,2022-02-10 04:00:00, 981.0,6
None, None, None, None, 5.259, 275.6, None, 1.1, None, 981.0, None, None, None, 201.0, None, 201.0, 39.3, None, 2.53, None, 3.3, None, None, 30.76, None, 2.5, 1026.4, 0.0, 0.0,2022-02-10 05:00:00, 981.0,6
None, None, None, None, 5.285, 274.1, None, 1.1, None, 984.0, None, None, None, 201.0, None, 201.0, None, None, 2.342, None, 3.3, None, None, 30.93, None, 2.3, 1029.6, -0.1, 0.0,2022-02-10 06:00:00, 984.0,6
None, None, None, None, 6.658, 271.5, None, 1.9, None, 984.0, None, None, None, 200.0, None, 200.4, None, None, 1.919, None, 2.3, None, None, 23.08, None, 1.9, 1029.6, 0.0, -1.0,2022-02-10 07:00:00, 984.0,6
None, None, None, None, 5.431, 271.3, None, 1.6, None, 985.0, None, None, None, 200.0, None, 200.2, None, None, 1.626, None, 2.3, None, None, 25.93, None, 1.6, 1030.7, 0.0, 0.0,2022-02-10 08:00:00, 985.0,6
None, None, None, None, 3.819, 285.8, None, 1.6, None, 987.0, None, None, None, 200.0, None, 200.0, None, None, 1.635, None, 2.3, None, None, 32.63, None, 1.6, 1032.7, 0.0, 0.0,2022-02-10 09:00:00, 987.0,6
None, None, None, None, 2.75, 263.2, None, 1.5, None, 987.0, None, None, None, 200.0, None, 199.9, None, None, 2.457, None, 2.5, None, None, 33.64, None, 2.5, 1032.7, 0.1, 0.0,2022-02-10 10:00:00, 987.0,6
None, None, None, None, 3.732, 262.9, None, 1.5, None, 988.0, None, None, None, 200.0, None, 199.5, None, None, 3.916, None, 4.2, None, None, 22.77, None, 3.9, 1033.7, 0.2, 0.0,2022-02-10 11:00:00, 988.0,6
None, None, None, None, 3.448, 258.4, None, 1.5, None, 988.0, None, None, None, 200.0, None, 199.6, None, None, 2.661, None, 4.4, None, None, 23.1, None, 2.7, 1033.7, 0.0, 0.0,2022-02-10 12:00:00, 988.0,6
None, None, None, None, 5.476, 267.2, None, 1.5, None, 988.0, None, None, None, 199.0, None, 199.3, None, None, 2.266, None, 4.4, None, None, 21.62, None, 2.3, 1033.7, -0.2, 0.0,2022-02-10 13:00:00, 988.0,6
None, None, None, None, 5.893, 275.5, None, 1.5, None, 988.0, None, None, None, 199.0, None, 199.3, None, None, 2.113, None, 4.4, None, None, 27.6, None, 2.1, 1033.7, 0.0, 0.0,2022-02-10 14:00:00, 988.0,6
None, None, None, None, 5.02, 272.5, None, 1.5, None, 989.0, None, None, None, 199.0, None, 199.1, None, None, 1.909, None, 4.4, None, None, 31.85, None, 1.9, 1034.7, -0.1, 0.0,2022-02-10 15:00:00, 989.0,6
None, None, None, None, 4.635, 272.0, None, 1.3, None, 989.0, None, None, None, 199.0, None, 199.1, None, None, 1.378, None, 4.4, None, None, 23.71, None, 1.4, 1034.8, -0.2, 0.0,2022-02-10 16:00:00, 989.0,6
None, None, None, None, 5.61, 281.6, None, 0.9, None, 989.0, None, None, None, 199.0, None, 199.0, None, None, 0.993, None, 4.4, None, None, 23.52, None, 1.0, 1034.8, 0.0, 0.0,2022-02-10 17:00:00, 989.0,6
None, None, None, None, 4.673, 286.6, None, 0.6, None, 991.0, None, None, None, 199.0, None, 199.1, None, None, 0.614, None, 4.4, None, None, 32.43, None, 0.6, 1036.9, -0.1, 0.0,2022-02-10 18:00:00, 991.0,6
None, None, None, None, 4.25, 288.7, None, 0.4, None, 992.0, None, None, None, 199.0, None, 199.0, None, None, 0.53, None, 0.8, None, None, 33.48, None, 0.5, 1038.0, 0.0, 0.0,2022-02-10 19:00:00, 992.0,6
None, None, None, None, 4.953, 283.9, None, 0.1, None, 992.0, None, None, None, 199.0, None, 198.9, None, None, 0.19, None, 0.8, None, None, 26.67, None, 0.2, 1038.0, -0.1, 0.0,2022-02-10 20:00:00, 992.0,6
None, None, None, None, 4.432, 282.7, None, -0.1, None, 992.0, None, None, None, 199.0, None, 198.7, None, None, -0.112, None, 0.8, None, None, 32.71, None, -0.1, 1038.1, 0.1, 0.0,2022-02-10 21:00:00, 992.0,6
None, None, None, None, 2.855, 278.5, None, -0.8, None, 993.0, None, None, None, 199.0, None, 198.6, None, None, -0.704, None, 0.8, None, None, 35.74, None, -0.7, 1039.1, 0.0, 0.0,2022-02-10 22:00:00, 993.0,6
None, None, None, None, 0.861, 277.1, None, -2.1, None, 993.0, None, None, None, 199.0, None, 198.6, None, None, -1.518, None, 0.8, None, None, 43.08, None, -1.5, 1039.1, -0.2, 0.0,2022-02-10 23:00:00, 993.0,6
None, None, None, None, 1.992, 270.8, None, -2.1, None, 993.0, None, None, None, 199.0, None, 198.5, None, None, -1.102, None, 0.8, None, None, 26.54, None, -1.1, 1039.1, 0.0, 0.0,2022-02-11 00:00:00, 993.0,6
None, None, None, None, 0.699, 246.8, None, -3.0, None, 993.0, None, None, None, 198.0, None, 198.1, None, None, -2.788, None, 0.8, None, None, 56.33, None, -2.8, 1039.2, 0.0, 0.0,2022-02-11 01:00:00, 993.0,6
None, None, None, None, 0.084, 19.36, None, -3.2, None, 993.0, None, None, None, 198.0, None, 198.1, None, None, -3.215, None, 0.8, None, None, 62.8, None, -3.2, 1039.2, 0.0, 0.0,2022-02-11 02:00:00, 993.0,6
None, None, None, None, 0.188, 131.0, None, -3.4, None, 993.0, None, None, None, 198.0, None, 198.0, None, None, -2.749, None, 0.8, None, None, 39.19, None, -2.7, 1039.2, -0.1, 0.0,2022-02-11 03:00:00, 993.0,6
None, None, None, None, 0.042, 280.6, None, -3.5, None, 993.0, None, None, None, 198.0, None, 198.1, None, None, -3.453, None, 0.8, None, None, 10.83, None, -3.5, 1039.3, 0.0, 0.0,2022-02-11 04:00:00, 993.0,6
None, None, None, None, 0.16, 66.98, None, -3.8, None, 993.0, None, None, None, 198.0, None, 197.8, None, None, -3.586, None, 0.8, None, None, 31.02, None, -3.6, 1039.3, 0.0, 0.0,2022-02-11 05:00:00, 993.0,6
None, None, None, None, 0.31, 64.65, None, -4.0, None, 993.0, None, None, None, 198.0, None, 197.7, None, None, -3.662, None, 0.8, None, None, 39.27, None, -3.7, 1039.3, -0.1, 0.0,2022-02-11 06:00:00, 993.0,6
None, None, None, None, 0.396, 5.624, None, -3.9, None, 992.0, None, None, None, 198.0, None, 197.5, None, None, -3.855, None, -3.6, None, None, 53.72, None, -3.9, 1038.3, 0.0, 0.0,2022-02-11 07:00:00, 992.0,6
None, None, None, None, 0.276, 359.2, None, -4.5, None, 992.0, None, None, None, 197.0, None, 197.3, None, None, -4.016, None, -3.6, None, None, 47.54, None, -4.0, 1038.3, 0.0, 0.0,2022-02-11 08:00:00, 992.0,6
None, None, None, None, 0.219, 82.3, None, -4.5, None, 992.0, None, None, None, 197.0, None, 197.4, None, None, -3.653, None, -3.6, None, None, 62.15, None, -3.7, 1038.3, 0.0, 0.0,2022-02-11 09:00:00, 992.0,6
None, None, None, None, 0.194, 88.1, None, -4.5, None, 992.0, None, None, None, 197.0, None, 197.3, None, None, -2.854, None, -2.8, None, None, 64.05, None, -2.9, 1038.3, 0.0, 0.0,2022-02-11 10:00:00, 992.0,6
None, None, None, None, 0.233, 38.16, None, -4.5, None, 991.0, None, None, None, 197.0, None, 196.9, None, None, -0.6, None, -0.5, None, None, 49.24, None, -0.6, 1037.2, 0.3, 0.0,2022-02-11 11:00:00, 991.0,6
None, None, None, None, 0.227, 145.9, None, -4.5, None, 991.0, None, None, None, 197.0, None, 197.0, None, None, -0.3, None, -0.2, None, None, 52.04, None, -0.3, 1037.2, 0.0, 0.0,2022-02-11 12:00:00, 991.0,6
None, None, None, None, 0.64, 134.7, None, -4.5, None, 991.0, None, None, None, 197.0, None, 196.8, None, None, 0.388, None, 0.4, None, None, 56.82, None, 0.4, 1037.2, 0.3, 0.0,2022-02-11 13:00:00, 991.0,6
None, None, None, None, 0.956, 110.6, None, -4.5, None, 991.0, None, None, None, 197.0, None, 196.9, None, None, -0.098, None, 0.6, None, None, 25.48, None, -0.1, 1037.2, 0.0, 0.0,2022-02-11 14:00:00, 991.0,6
None, None, None, None, 0.427, 355.6, None, -4.5, None, 989.0, None, None, None, 197.0, None, 196.6, None, None, 0.537, None, 0.6, None, None, 25.78, None, 0.5, 1035.1, 0.0, 0.0,2022-02-11 15:00:00, 989.0,6
None, None, None, None, 0.071, 262.9, None, -4.5, None, 989.0, None, None, None, 197.0, None, 196.8, None, None, -0.141, None, 0.7, None, None, 19.06, None, -0.1, 1035.2, 0.0, 0.0,2022-02-11 16:00:00, 989.0,6
None, None, None, None, 0.079, 103.4, None, -4.5, None, 989.0, None, None, None, 197.0, None, 197.1, None, None, -0.668, None, 0.7, None, None, 72.9, None, -0.7, 1035.2, -0.2, 0.0,2022-02-11 17:00:00, 989.0,6
None, None, None, None, 0.02, 344.4, None, -4.5, None, 988.0, None, None, None, 197.0, None, 197.0, None, None, -1.065, None, 0.7, None, None, 65.4, None, -1.1, 1034.2, 0.0, 0.0,2022-02-11 18:00:00, 988.0,6
None, None, None, None, 0.383, 335.1, None, -1.3, None, 988.0, None, None, None, 197.0, None, 196.7, None, None, -1.168, None, -1.0, None, None, 33.41, None, -1.2, 1034.2, -0.2, 0.0,2022-02-11 19:00:00, 988.0,6
None, None, None, None, 0.14, 304.0, None, -1.4, None, 988.0, None, None, None, 196.0, None, 196.4, None, None, -1.311, None, -1.0, None, None, 53.49, None, -1.3, 1034.2, 0.0, 0.0,2022-02-11 20:00:00, 988.0,6
None, None, None, None, 0.05, 77.6, None, -1.7, None, 988.0, None, None, None, 196.0, None, 196.4, None, None, -1.359, None, -1.0, None, None, 75.7, None, -1.4, 1034.2, 0.0, 0.0,2022-02-11 21:00:00, 988.0,6
None, None, None, None, 0.303, 52.99, None, -1.7, None, 988.0, None, None, None, 196.0, None, 196.3, None, None, -1.291, None, -1.0, None, None, 60.91, None, -1.3, 1034.2, 0.0, 0.0,2022-02-11 22:00:00, 988.0,6
None, None, None, None, 0.349, 344.7, None, -1.7, None, 988.0, None, None, None, 196.0, None, 196.3, None, None, -1.187, None, -1.0, None, None, 47.64, None, -1.2, 1034.0, 0.0, 0.0,2022-02-11 23:00:00, 988.0,6
