pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.309, 84.7, -1.2, None, 78.43, 1.232, 216.7, -3.0, None, -1.3, -9.7, 1030.6, 0.0, -3.0, 933.0, None, 0.0, 85.0,2022-02-05 15:00:00, None, 933.0,6
None, -1.875, 87.5, -1.2, None, 59.11, 1.522, 22.36, -3.0, None, -1.9, -9.7, 1030.6, 0.0, -3.0, 933.0, None, 0.0, 88.0,2022-02-05 16:00:00, None, 933.0,6
None, -2.201, 88.5, -1.2, None, 40.49, 1.004, 51.22, -3.0, None, -2.2, -9.7, 1032.9, 0.0, -3.0, 935.0, None, 0.0, 89.0,2022-02-05 17:00:00, None, 935.0,6
None, -2.993, 90.1, -1.2, None, 37.13, 0.944, 47.8, -4.0, None, -3.0, -9.7, 1033.1, 0.0, -4.0, 935.0, None, 0.0, 90.0,2022-02-05 18:00:00, None, 935.0,6
None, -3.941, 91.8, -2.9, None, 37.23, 0.976, 46.37, -5.0, None, -3.9, -4.1, 1034.4, 0.0, -5.0, 936.0, None, 0.0, 92.0,2022-02-05 19:00:00, None, 936.0,6
None, -4.936, 93.4, -2.9, None, 35.23, 1.005, 50.75, -6.0, None, -4.9, -5.2, 1034.5, 0.0, -6.0, 936.0, None, 0.0, 93.0,2022-02-05 20:00:00, None, 936.0,6
None, -6.042, 93.4, -2.9, None, 40.9, 1.607, 61.95, -7.0, None, -6.0, -6.2, 1035.6, 0.0, -7.0, 937.0, None, 0.0, 93.0,2022-02-05 21:00:00, None, 937.0,6
None, -7.157, 92.8, -2.9, None, 14.67, 2.024, 63.59, -8.0, None, -7.2, -7.9, 1035.5, 0.0, -8.0, 937.0, None, 0.0, 93.0,2022-02-05 22:00:00, None, 937.0,6
None, -8.87, 90.8, -2.9, None, 15.66, 1.726, 62.78, -10.0, None, -8.9, -9.0, 1034.5, 0.0, -10.0, 936.0, None, 0.0, 91.0,2022-02-05 23:00:00, None, 936.0,6
None, -9.07, 89.8, -2.9, None, 23.19, 2.336, 77.87, -10.0, None, -9.1, -9.6, 1035.5, 0.0, -10.0, 937.0, None, 0.0, 90.0,2022-02-06 00:00:00, None, 937.0,6
None, -8.44, 91.6, -2.9, None, 63.13, 0.676, 124.9, -9.0, None, -8.4, -9.6, 1035.2, 0.0, -9.0, 937.0, None, 0.0, 92.0,2022-02-06 01:00:00, None, 937.0,6
None, -7.749, 92.4, -2.9, None, 43.64, 1.358, 65.22, -8.0, None, -7.7, -9.6, 1035.1, 0.0, -8.0, 937.0, None, 0.0, 92.0,2022-02-06 02:00:00, None, 937.0,6
None, -6.939, 92.9, -2.9, None, 25.73, 1.215, 62.1, -8.0, None, -6.9, -9.6, 1034.9, 0.0, -8.0, 937.0, None, 0.0, 93.0,2022-02-06 03:00:00, None, 937.0,6
None, -6.954, 92.3, -2.9, None, 65.56, 1.302, 21.82, -8.0, None, -7.0, -9.6, 1035.0, 0.0, -8.0, 937.0, None, 0.0, 92.0,2022-02-06 04:00:00, None, 937.0,6
None, -6.179, 92.8, -2.9, None, 61.26, 0.251, 322.3, -7.0, None, -6.2, -9.6, 1034.9, 0.0, -7.0, 937.0, None, 0.0, 93.0,2022-02-06 05:00:00, None, 937.0,6
None, -6.297, 92.3, -2.9, None, 79.54, 0.335, 180.6, -7.0, None, -6.3, -9.6, 1035.0, 0.0, -7.0, 937.0, None, 0.0, 92.0,2022-02-06 06:00:00, None, 937.0,6
None, -6.533, 92.2, -6.3, None, 58.66, 0.447, 42.35, -7.0, None, -6.5, -6.6, 1035.2, 0.0, -7.0, 937.0, None, 0.0, 92.0,2022-02-06 07:00:00, None, 937.0,6
None, -6.474, 93.1, -6.3, None, 63.74, 0.609, 344.6, -7.0, None, -6.5, -6.8, 1035.3, 0.0, -7.0, 937.0, None, 0.0, 93.0,2022-02-06 08:00:00, None, 937.0,6
None, -5.943, 93.0, -5.9, None, 40.17, 1.107, 86.2, -7.0, None, -5.9, -6.8, 1036.4, 0.0, -7.0, 938.0, None, 0.0, 93.0,2022-02-06 09:00:00, None, 938.0,6
None, -4.196, 89.6, -4.2, None, 36.36, 1.185, 127.8, -5.0, None, -4.2, -6.8, 1035.3, 0.0, -5.0, 937.0, None, 0.0, 90.0,2022-02-06 10:00:00, None, 937.0,6
None, -2.749, 83.6, -2.5, None, 62.0, 1.043, 193.2, -5.0, None, -2.7, -6.8, 1035.3, 0.0, -5.0, 937.0, None, 0.0, 84.0,2022-02-06 11:00:00, None, 937.0,6
None, -0.712, 80.7, 1.2, None, 62.01, 1.572, 219.0, -3.0, None, -0.7, -6.8, 1034.0, 0.0, -3.0, 936.0, None, 0.0, 81.0,2022-02-06 12:00:00, None, 936.0,6
None, 2.211, 70.75, 2.2, None, 73.59, 2.57, 186.2, -2.0, None, 2.2, -6.8, 1032.5, 0.0, -2.0, 935.0, None, 0.0, 71.0,2022-02-06 13:00:00, None, 935.0,6
None, 4.307, 64.89, 4.2, None, 62.87, 1.487, 290.6, -2.0, None, 4.3, -6.8, 1031.1, 0.0, -2.0, 934.0, None, 0.0, 65.0,2022-02-06 14:00:00, None, 934.0,6
None, 2.605, 71.18, 4.7, None, 70.15, 0.898, 210.6, -2.0, None, 2.6, -6.8, 1031.2, 0.0, -2.0, 934.0, None, 0.0, 71.0,2022-02-06 15:00:00, None, 934.0,6
None, 0.378, 87.0, 4.7, None, 51.34, 1.96, 320.4, -1.0, None, 0.4, -6.8, 1030.3, 0.0, -1.0, 933.0, None, 0.0, 87.0,2022-02-06 16:00:00, None, 933.0,6
None, -1.864, 94.2, 4.7, None, 54.95, 1.125, 339.6, -3.0, None, -1.9, -6.8, 1030.5, 0.0, -3.0, 933.0, None, 0.0, 94.0,2022-02-06 17:00:00, None, 933.0,6
None, -2.978, 95.1, 4.7, None, 60.23, 1.018, 12.09, -4.0, None, -3.0, -6.8, 1030.6, 0.0, -4.0, 933.0, None, 0.0, 95.0,2022-02-06 18:00:00, None, 933.0,6
None, -3.866, 95.5, -3.0, None, 62.01, 0.926, 33.0, -5.0, None, -3.9, -3.8, 1030.7, 0.0, -5.0, 933.0, None, 0.0, 96.0,2022-02-06 19:00:00, None, 933.0,6
None, -4.641, 95.1, -3.0, None, 59.61, 1.198, 331.7, -5.0, None, -4.6, -4.8, 1029.7, 0.0, -5.0, 932.0, None, 0.0, 95.0,2022-02-06 20:00:00, None, 932.0,6
None, -4.369, 95.7, -3.0, None, 70.02, 0.802, 231.6, -5.0, None, -4.4, -4.8, 1029.6, 0.0, -5.0, 932.0, None, 0.0, 96.0,2022-02-06 21:00:00, None, 932.0,6
None, -4.76, 95.3, -3.0, None, 62.25, 0.541, 152.9, -5.0, None, -4.8, -4.8, 1029.5, 0.0, -5.0, 932.0, None, 0.0, 95.0,2022-02-06 22:00:00, None, 932.0,6
None, -5.442, 94.7, -3.0, None, 49.36, 1.317, 179.8, -6.0, None, -5.4, -5.4, 1029.4, 0.0, -6.0, 932.0, None, 0.0, 95.0,2022-02-06 23:00:00, None, 932.0,6
None, -5.055, 95.0, -3.0, None, 53.26, 0.756, 188.0, -6.0, None, -5.1, -5.5, 1029.1, 0.0, -6.0, 932.0, None, 0.0, 95.0,2022-02-07 00:00:00, None, 932.0,6
None, -5.57, 94.5, -3.0, None, 45.66, 0.907, 162.2, -6.0, None, -5.6, -5.8, 1027.7, 0.0, -6.0, 931.0, None, 0.0, 95.0,2022-02-07 01:00:00, None, 931.0,6
None, -5.184, 94.8, -3.0, None, 61.72, 1.62, 270.7, -6.0, None, -5.2, -5.8, 1027.5, 0.1, -6.0, 931.0, None, 0.0, 95.0,2022-02-07 02:00:00, None, 931.0,6
None, -5.475, 94.5, -3.0, None, 68.31, 1.194, 83.8, -6.0, None, -5.5, -5.8, 1027.7, 0.0, -6.0, 931.0, None, 0.0, 95.0,2022-02-07 03:00:00, None, 931.0,6
None, -5.601, 94.3, -3.0, None, 39.57, 1.625, 106.6, -6.0, None, -5.6, -5.8, 1025.7, 0.0, -6.0, 929.0, None, 0.0, 94.0,2022-02-07 04:00:00, None, 929.0,6
None, -6.168, 93.8, -3.0, None, 56.87, 1.223, 97.0, -7.0, None, -6.2, -6.3, 1023.9, 0.0, -7.0, 927.0, None, 0.0, 94.0,2022-02-07 05:00:00, None, 927.0,6
None, -7.486, 92.7, -3.0, None, 55.24, 1.451, 115.2, -8.0, None, -7.5, -7.5, 1020.8, 0.0, -8.0, 924.0, None, 0.0, 93.0,2022-02-07 06:00:00, None, 924.0,6
None, -6.552, 94.1, -6.6, None, 62.98, 2.377, 338.6, -7.0, None, -6.6, -7.6, 1018.6, 0.0, -7.0, 922.0, None, 0.0, 94.0,2022-02-07 07:00:00, None, 922.0,6
None, -5.428, 94.5, -5.4, None, 63.1, 3.087, 353.4, -6.0, None, -5.4, -7.6, 1019.7, 0.0, -6.0, 923.0, None, 0.0, 95.0,2022-02-07 08:00:00, None, 923.0,6
None, -4.057, 96.0, -4.2, None, 55.95, 2.723, 87.1, -4.0, None, -4.1, -7.6, 1018.4, 0.2, -4.0, 922.0, None, 0.0, 96.0,2022-02-07 09:00:00, None, 922.0,6
None, -1.465, 97.1, -1.6, None, 69.1, 3.235, 342.8, -2.0, None, -1.5, -7.6, 1019.2, 0.1, -2.0, 923.0, None, 0.0, 97.0,2022-02-07 10:00:00, None, 923.0,6
None, -0.385, 96.2, -0.3, None, 70.17, 2.01, 154.1, -1.0, None, -0.4, -7.6, 1019.2, 0.1, -1.0, 923.0, None, 0.0, 96.0,2022-02-07 11:00:00, None, 923.0,6
None, -0.066, 93.3, 0.3, None, 61.41, 1.754, 352.3, -1.0, None, -0.1, -7.6, 1019.1, 0.1, -1.0, 923.0, None, 0.0, 93.0,2022-02-07 12:00:00, None, 923.0,6
None, 0.603, 85.5, 0.8, None, 35.02, 5.588, 308.5, -2.0, None, 0.6, -7.6, 1019.1, 0.0, -2.0, 923.0, None, 0.0, 86.0,2022-02-07 13:00:00, None, 923.0,6
None, 1.944, 77.36, 2.0, None, 28.39, 5.354, 310.8, -2.0, None, 1.9, -7.6, 1018.9, 0.0, -2.0, 923.0, None, 0.0, 77.0,2022-02-07 14:00:00, None, 923.0,6
None, 1.735, 83.5, 2.7, None, 52.62, 1.177, 285.0, -1.0, None, 1.7, -7.6, 1020.1, 0.0, -1.0, 924.0, None, 0.0, 84.0,2022-02-07 15:00:00, None, 924.0,6
None, 1.519, 89.6, 2.7, None, 55.07, 1.3, 57.94, 0.0, None, 1.5, -7.6, 1020.1, 0.0, 0.0, 924.0, None, 0.0, 90.0,2022-02-07 16:00:00, None, 924.0,6
None, 0.732, 92.8, 2.7, None, 60.58, 1.009, 27.55, 0.0, None, 0.7, -7.6, 1021.4, 0.0, 0.0, 925.0, None, 0.0, 93.0,2022-02-07 17:00:00, None, 925.0,6
None, -0.003, 94.7, 2.7, None, 52.13, 0.943, 30.34, -1.0, None, 0.0, -7.6, 1023.8, 0.0, -1.0, 927.0, None, 0.0, 95.0,2022-02-07 18:00:00, None, 927.0,6
None, -0.244, 95.4, 0.1, None, 50.78, 0.753, 62.49, -1.0, None, -0.2, -0.3, 1024.8, 0.0, -1.0, 928.0, None, 0.0, 95.0,2022-02-07 19:00:00, None, 928.0,6
None, -0.806, 96.0, None, None, 51.12, 1.067, 54.23, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2022-02-07 20:00:00, None, None,6
None, -1.467, 96.1, None, None, 52.14, 0.652, 50.81, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2022-02-07 21:00:00, None, None,6
None, -2.698, 96.3, 0.1, None, 52.53, 1.907, 60.65, -3.0, None, -2.7, -2.7, 1027.8, 0.0, -3.0, 931.0, None, 0.0, 96.0,2022-02-07 22:00:00, None, 931.0,6
None, -3.257, 96.8, 0.1, None, 53.83, 1.568, 320.5, -4.0, None, -3.3, -3.7, 1027.8, 0.0, -4.0, 931.0, None, 0.0, 97.0,2022-02-07 23:00:00, None, 931.0,6
None, -3.57, 96.3, 0.1, None, 62.94, 1.043, 47.97, -4.0, None, -3.6, -3.7, 1028.9, 0.0, -4.0, 932.0, None, 0.0, 96.0,2022-02-08 00:00:00, None, 932.0,6
None, -3.676, 96.5, 0.1, None, 64.11, 1.318, 91.6, -4.0, None, -3.7, -3.9, 1029.9, 0.0, -4.0, 933.0, None, 0.0, 97.0,2022-02-08 01:00:00, None, 933.0,6
None, -3.941, 96.1, 0.1, None, 70.64, 0.962, 124.8, -4.0, None, -3.9, -4.0, 1029.8, 0.0, -4.0, 933.0, None, 0.0, 96.0,2022-02-08 02:00:00, None, 933.0,6
None, -3.904, 96.0, 0.1, None, 75.35, 0.97, 29.77, -4.0, None, -3.9, -4.1, 1029.8, 0.0, -4.0, 933.0, None, 0.0, 96.0,2022-02-08 03:00:00, None, 933.0,6
None, -3.747, 96.3, 0.1, None, 70.62, 1.294, 10.74, -4.0, None, -3.7, -4.1, 1030.9, 0.0, -4.0, 934.0, None, 0.0, 96.0,2022-02-08 04:00:00, None, 934.0,6
None, -3.784, 96.0, 0.1, None, 77.84, 1.318, 194.9, -4.0, None, -3.8, -4.1, 1032.1, 0.0, -4.0, 935.0, None, 0.0, 96.0,2022-02-08 05:00:00, None, 935.0,6
None, -3.844, 96.2, 0.1, None, 48.07, 1.725, 160.5, -4.0, None, -3.8, -4.2, 1032.2, 0.0, -4.0, 935.0, None, 0.0, 96.0,2022-02-08 06:00:00, None, 935.0,6
None, -3.847, 96.2, -3.7, None, 55.8, 1.073, 304.6, -4.0, None, -3.8, -4.1, 1031.1, 0.0, -4.0, 934.0, None, 0.0, 96.0,2022-02-08 07:00:00, None, 934.0,6
None, -3.71, 96.1, -3.6, None, 75.94, 0.995, 276.4, -4.0, None, -3.7, -4.1, 1032.3, 0.0, -4.0, 935.0, None, 0.0, 96.0,2022-02-08 08:00:00, None, 935.0,6
None, -3.173, 96.6, -3.1, None, 48.94, 1.0, 132.1, -4.0, None, -3.2, -4.1, 1032.3, 0.0, -4.0, 935.0, None, 0.0, 97.0,2022-02-08 09:00:00, None, 935.0,6
None, -2.815, 96.8, -2.7, None, 58.46, 0.995, 282.2, -3.0, None, -2.8, -4.1, 1032.4, 0.0, -3.0, 935.0, None, 0.0, 97.0,2022-02-08 10:00:00, None, 935.0,6
None, -2.309, 97.0, None, None, 58.93, 0.879, 214.7, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2022-02-08 11:00:00, None, None,6
None, -1.929, 97.1, -1.9, None, 54.69, 0.87, 253.2, -2.0, None, -1.9, -4.1, 1032.4, 0.0, -2.0, 935.0, None, 0.0, 97.0,2022-02-08 12:00:00, None, 935.0,6
None, -1.679, 96.8, -1.6, None, 38.85, 1.37, 283.7, -2.0, None, -1.7, -4.1, 1033.5, 0.0, -2.0, 936.0, None, 0.0, 97.0,2022-02-08 13:00:00, None, 936.0,6
None, -1.203, 96.1, -1.1, None, 47.06, 1.215, 293.4, -2.0, None, -1.2, -4.1, 1033.5, 0.1, -2.0, 936.0, None, 0.0, 96.0,2022-02-08 14:00:00, None, 936.0,6
None, -0.711, 95.1, -0.6, None, 28.25, 2.166, 296.0, -1.0, None, -0.7, -4.1, 1032.3, 0.1, -1.0, 935.0, None, 0.0, 95.0,2022-02-08 15:00:00, None, 935.0,6
None, -0.57, 93.5, -0.2, None, 28.97, 1.14, 290.6, -1.0, None, -0.6, -4.1, 1033.4, 0.0, -1.0, 936.0, None, 0.0, 94.0,2022-02-08 16:00:00, None, 936.0,6
None, -1.553, 94.7, -0.2, None, 57.97, 0.621, 48.62, -2.0, None, -1.6, -4.1, 1032.4, 0.0, -2.0, 935.0, None, 0.0, 95.0,2022-02-08 17:00:00, None, 935.0,6
None, -2.332, 95.5, -0.2, None, 47.32, 0.62, 69.02, -3.0, None, -2.3, -4.1, 1032.5, 0.0, -3.0, 935.0, None, 0.0, 96.0,2022-02-08 18:00:00, None, 935.0,6
None, -2.718, 95.9, -2.2, None, 44.37, 0.899, 65.64, -3.0, None, -2.7, -2.8, 1032.5, 0.0, -3.0, 935.0, None, 0.0, 96.0,2022-02-08 19:00:00, None, 935.0,6
None, -2.812, 95.9, -2.2, None, 59.39, 0.979, 350.0, -3.0, None, -2.8, -3.1, 1031.4, 0.0, -3.0, 934.0, None, 0.0, 96.0,2022-02-08 20:00:00, None, 934.0,6
None, -3.04, 95.4, -2.2, None, 68.32, 1.218, 25.86, -3.0, None, -3.0, -3.2, 1031.4, 0.0, -3.0, 934.0, None, 0.0, 95.0,2022-02-08 21:00:00, None, 934.0,6
None, -2.907, 95.6, -2.2, None, 45.79, 0.731, 85.3, -3.0, None, -2.9, -3.2, 1031.3, 0.0, -3.0, 934.0, None, 0.0, 96.0,2022-02-08 22:00:00, None, 934.0,6
None, -2.863, 96.0, -2.2, None, 61.15, 1.308, 323.2, -4.0, None, -2.9, -3.2, 1031.3, 0.0, -4.0, 934.0, None, 0.0, 96.0,2022-02-08 23:00:00, None, 934.0,6
None, -2.773, 95.9, -2.2, None, 58.07, 0.85, 61.22, -3.0, None, -2.8, -3.2, 1031.2, 0.0, -3.0, 934.0, None, 0.0, 96.0,2022-02-09 00:00:00, None, 934.0,6
None, -2.859, 95.5, -2.2, None, 55.41, 0.895, 94.8, -3.0, None, -2.9, -3.2, 1031.2, 0.0, -3.0, 934.0, None, 0.0, 96.0,2022-02-09 01:00:00, None, 934.0,6
None, -2.84, 95.4, -2.2, None, 47.42, 0.6, 75.38, -4.0, None, -2.8, -3.2, 1031.1, 0.0, -4.0, 934.0, None, 0.0, 95.0,2022-02-09 02:00:00, None, 934.0,6
None, -2.84, 95.9, -2.2, None, 70.48, 1.659, 242.3, -3.0, None, -2.8, -3.2, 1032.2, 0.0, -3.0, 935.0, None, 0.0, 96.0,2022-02-09 03:00:00, None, 935.0,6
None, -2.71, 95.8, -2.2, None, 31.99, 0.171, 96.4, -3.0, None, -2.7, -3.2, 1032.1, 0.1, -3.0, 935.0, None, 0.0, 96.0,2022-02-09 04:00:00, None, 935.0,6
None, -2.631, 95.9, -2.2, None, 46.06, 0.252, 358.3, -3.0, None, -2.6, -3.2, 1032.3, 0.2, -3.0, 935.0, None, 0.0, 96.0,2022-02-09 05:00:00, None, 935.0,6
None, -2.549, 95.7, -2.2, None, 48.83, 0.045, 58.44, -3.0, None, -2.5, -3.2, 1033.4, 0.3, -3.0, 936.0, None, 0.0, 96.0,2022-02-09 06:00:00, None, 936.0,6
None, -2.619, 95.8, -2.5, None, 50.55, 0.267, 107.0, -3.0, None, -2.6, -2.7, 1033.5, 0.0, -3.0, 936.0, None, 0.0, 96.0,2022-02-09 07:00:00, None, 936.0,6
None, -2.685, 95.7, -2.5, None, 37.42, 0.516, 88.5, -3.0, None, -2.7, -2.8, 1033.5, 0.0, -3.0, 936.0, None, 0.0, 96.0,2022-02-09 08:00:00, None, 936.0,6
None, -2.104, 95.9, -2.1, None, 41.95, 0.38, 134.7, -3.0, None, -2.1, -2.8, 1033.5, 0.0, -3.0, 936.0, None, 0.0, 96.0,2022-02-09 09:00:00, None, 936.0,6
None, -1.372, 94.6, -1.3, None, 69.34, 1.181, 220.5, -2.0, None, -1.4, -2.8, 1033.4, 0.0, -2.0, 936.0, None, 0.0, 95.0,2022-02-09 10:00:00, None, 936.0,6
None, -0.527, 92.7, 0.1, None, 61.05, 1.5, 85.4, -2.0, None, -0.5, -2.8, 1033.3, 0.1, -2.0, 936.0, None, 0.0, 93.0,2022-02-09 11:00:00, None, 936.0,6
None, 0.315, 92.8, 0.6, None, 18.61, 3.316, 309.4, -1.0, None, 0.3, -2.8, 1033.2, 0.1, -1.0, 936.0, None, 0.0, 93.0,2022-02-09 12:00:00, None, 936.0,6
None, 1.199, 90.0, 1.5, None, 20.38, 2.047, 298.7, 0.0, None, 1.2, -2.8, 1032.0, 0.1, 0.0, 935.0, None, 0.0, 90.0,2022-02-09 13:00:00, None, 935.0,6
None, 1.846, 87.9, 1.9, None, 27.35, 2.905, 304.0, 0.0, None, 1.8, -2.8, 1033.0, 0.0, 0.0, 936.0, None, 0.0, 88.0,2022-02-09 14:00:00, None, 936.0,6
None, 2.507, 85.3, 2.8, None, 26.5, 2.276, 311.6, 0.0, None, 2.5, -2.8, 1031.8, 0.0, 0.0, 935.0, None, 0.0, 85.0,2022-02-09 15:00:00, None, 935.0,6
None, 1.885, 91.6, 2.8, None, 51.19, 1.88, 320.1, 1.0, None, 1.9, -2.8, 1031.9, 0.0, 1.0, 935.0, None, 0.0, 92.0,2022-02-09 16:00:00, None, 935.0,6
None, 1.283, 94.2, 2.8, None, 60.36, 0.231, 87.7, 1.0, None, 1.3, -2.8, 1030.8, 0.1, 1.0, 934.0, None, 0.0, 94.0,2022-02-09 17:00:00, None, 934.0,6
None, 0.583, 95.5, 2.8, None, 45.51, 0.756, 71.62, 0.0, None, 0.6, -2.8, 1030.9, 0.0, 0.0, 934.0, None, 0.0, 96.0,2022-02-09 18:00:00, None, 934.0,6
None, 0.449, 96.3, 0.7, None, 29.94, 0.628, 60.33, 0.0, None, 0.4, 0.4, 1030.9, 0.0, 0.0, 934.0, None, 0.0, 96.0,2022-02-09 19:00:00, None, 934.0,6
None, 0.252, 96.5, 0.7, None, 53.55, 0.461, 47.59, -1.0, None, 0.3, 0.2, 1029.8, 0.0, -1.0, 933.0, None, 0.0, 97.0,2022-02-09 20:00:00, None, 933.0,6
None, 0.272, 96.6, 0.7, None, 66.37, 0.338, 65.68, 0.0, None, 0.3, 0.1, 1028.7, 0.0, 0.0, 932.0, None, 0.0, 97.0,2022-02-09 21:00:00, None, 932.0,6
None, 0.256, 96.9, 0.7, None, 58.24, 0.752, 61.95, 0.0, None, 0.3, 0.1, 1027.5, 0.0, 0.0, 931.0, None, 0.0, 97.0,2022-02-09 22:00:00, None, 931.0,6
None, 0.138, 97.3, 0.7, None, 62.2, 1.459, 344.2, 0.0, None, 0.1, 0.1, 1027.4, 0.0, 0.0, 931.0, None, 0.0, 97.0,2022-02-09 23:00:00, None, 931.0,6
None, 0.134, 97.5, 0.7, None, 74.46, 0.835, 59.17, 0.0, None, 0.1, 0.1, 1026.2, 0.0, 0.0, 930.0, None, 0.0, 98.0,2022-02-10 00:00:00, None, 930.0,6
None, 0.095, 97.6, 0.7, None, 70.59, 0.947, 73.66, 0.0, None, 0.1, 0.0, 1025.0, 0.0, 0.0, 929.0, None, 0.0, 98.0,2022-02-10 01:00:00, None, 929.0,6
None, -0.154, 97.6, 0.7, None, 64.12, 0.597, 288.3, 0.0, None, -0.2, -0.2, 1025.0, 0.0, 0.0, 929.0, None, 0.0, 98.0,2022-02-10 02:00:00, None, 929.0,6
None, -0.381, 97.8, 0.7, None, 71.13, 0.759, 258.1, -1.0, None, -0.4, -0.4, 1023.8, 0.0, -1.0, 928.0, None, 0.0, 98.0,2022-02-10 03:00:00, None, 928.0,6
None, -0.61, 97.9, 0.7, None, 71.31, 1.167, 126.0, -1.0, None, -0.6, -0.6, 1023.9, 0.0, -1.0, 928.0, None, 0.0, 98.0,2022-02-10 04:00:00, None, 928.0,6
None, -0.609, 98.0, 0.7, None, 60.21, 1.188, 114.5, -1.0, None, -0.6, -0.8, 1022.9, 0.0, -1.0, 927.0, None, 0.0, 98.0,2022-02-10 05:00:00, None, 927.0,6
None, -0.877, 98.1, 0.7, None, 67.22, 1.508, 152.7, -1.0, None, -0.9, -1.0, 1021.9, 0.0, -1.0, 926.0, None, 0.0, 98.0,2022-02-10 06:00:00, None, 926.0,6
