RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.428, 249.5, None, 1.4, None, None, None, None, None, 137.0, None, 136.8, 53.8, None, 6.024, None, 6.1, None, None, 22.76, None, 6.0, None, 0.2, -1.0,2022-02-09 23:00:00, 450.0,6
None, None, None, None, 8.49, 277.0, None, 1.4, None, None, None, None, None, 137.0, None, 136.6, 53.7, None, 5.984, None, 6.9, None, None, 24.43, None, 6.0, None, 0.2, 0.0,2022-02-10 00:00:00, 450.0,6
None, None, None, None, 8.1, 279.8, None, 1.4, None, None, None, None, None, 137.0, None, 136.7, 53.9, None, 5.789, None, 6.9, None, None, 22.92, None, 5.8, None, 0.6, 0.0,2022-02-10 01:00:00, 450.0,6
None, None, None, None, 7.86, 281.6, None, 1.4, None, None, None, None, None, 136.0, None, 136.0, 53.1, None, 5.606, None, 6.9, None, None, 23.29, None, 5.6, None, 0.0, -1.0,2022-02-10 02:00:00, 450.0,6
None, None, None, None, 6.895, 282.6, None, 1.4, None, None, None, None, None, 136.0, None, 135.7, 52.1, None, 4.99, None, 6.9, None, None, 23.47, None, 5.0, None, 0.6, 0.0,2022-02-10 03:00:00, 450.0,6
None, None, None, None, 4.667, 280.2, None, 1.4, None, None, None, None, None, 135.0, None, 135.3, 50.6, None, 4.143, None, 6.9, None, None, 34.4, None, 4.1, None, 0.3, 0.0,2022-02-10 04:00:00, 450.0,6
None, None, None, None, 4.076, 316.9, None, 1.4, None, None, None, None, None, 135.0, None, 135.3, 47.4, None, 3.856, None, 6.9, None, None, 31.32, None, 3.9, None, 0.2, 0.0,2022-02-10 05:00:00, 450.0,6
None, None, None, None, 5.335, 326.3, None, 1.4, None, None, None, None, None, 136.0, None, 135.5, 42.3, None, 4.337, None, 6.9, None, None, 25.27, None, 4.3, None, 0.1, 0.0,2022-02-10 06:00:00, 450.0,6
None, None, None, None, 5.326, 293.7, None, 4.2, None, None, None, None, None, 135.0, None, 135.2, 39.0, None, 4.462, None, 4.6, None, None, 27.54, None, 4.5, None, 0.0, 0.0,2022-02-10 07:00:00, 450.0,6
None, None, None, None, 6.15, 280.0, None, 4.2, None, None, None, None, None, 135.0, None, 134.9, 35.2, None, 4.259, None, 4.6, None, None, 27.27, None, 4.3, None, 0.0, 0.0,2022-02-10 08:00:00, 450.0,6
None, None, None, None, 6.913, 287.6, None, 4.0, None, None, None, None, None, 135.0, None, 134.8, None, None, 4.403, None, 4.6, None, None, 23.33, None, 4.4, None, -0.3, 0.0,2022-02-10 09:00:00, 450.0,6
None, None, None, None, 6.454, 294.9, None, 4.0, None, None, None, None, None, 134.0, None, 134.4, None, None, 4.153, None, 4.6, None, None, 26.1, None, 4.2, None, 0.1, 0.0,2022-02-10 10:00:00, 450.0,6
None, None, None, None, 5.177, 295.6, None, 4.0, None, None, None, None, None, 135.0, None, 134.7, None, None, 4.402, None, 5.0, None, None, 30.04, None, 4.4, None, -0.1, 0.0,2022-02-10 11:00:00, 450.0,6
None, None, None, None, 4.828, 282.9, None, 4.0, None, None, None, None, None, 135.0, None, 134.5, None, None, 5.439, None, 5.5, None, None, 25.01, None, 5.4, None, 0.0, 0.0,2022-02-10 12:00:00, 450.0,6
None, None, None, None, 5.199, 284.7, None, 4.0, None, None, None, None, None, 134.0, None, 134.4, None, None, 6.49, None, 6.6, None, None, 26.99, None, 6.5, None, -0.3, 0.0,2022-02-10 13:00:00, 450.0,6
None, None, None, None, 5.416, 285.4, None, 4.0, None, None, None, None, None, 134.0, None, 134.2, None, None, 6.389, None, 6.9, None, None, 25.85, None, 6.4, None, -0.3, 0.0,2022-02-10 14:00:00, 450.0,6
None, None, None, None, 10.18, 284.1, None, 4.0, None, None, None, None, None, 134.0, None, 133.9, None, None, 6.271, None, 6.9, None, None, 19.17, None, 6.3, None, -0.4, 0.0,2022-02-10 15:00:00, 450.0,6
None, None, None, None, 6.105, 291.2, None, 4.0, None, None, None, None, None, 134.0, None, 133.6, None, None, 5.683, None, 6.9, None, None, 24.54, None, 5.7, None, 0.0, 0.0,2022-02-10 16:00:00, 450.0,6
None, None, None, None, 1.057, 312.4, None, 2.1, None, None, None, None, None, 134.0, None, 133.8, None, None, 2.117, None, 6.9, None, None, 64.86, None, 2.1, None, 0.3, 0.0,2022-02-10 17:00:00, 450.0,6
None, None, None, None, 1.223, 76.6, None, -0.1, None, None, None, None, None, 134.0, None, 133.7, None, None, -0.074, None, 6.9, None, None, 34.13, None, -0.1, None, 0.5, 0.0,2022-02-10 18:00:00, 450.0,6
None, None, None, None, 1.003, 76.7, None, -0.8, None, None, None, None, None, 134.0, None, 133.8, None, None, -0.712, None, 0.1, None, None, 54.12, None, -0.7, None, 0.4, 0.0,2022-02-10 19:00:00, 450.0,6
None, None, None, None, 2.05, 94.6, None, -1.1, None, None, None, None, None, 134.0, None, 133.9, None, None, -0.815, None, 0.1, None, None, 37.64, None, -0.8, None, 0.3, 0.0,2022-02-10 20:00:00, 450.0,6
None, None, None, None, 3.202, 90.7, None, -1.2, None, None, None, None, None, 134.0, None, 133.8, None, None, -1.206, None, 0.1, None, None, 33.85, None, -1.2, None, 0.2, 0.0,2022-02-10 21:00:00, 450.0,6
None, None, None, None, 0.215, 70.9, None, -2.3, None, None, None, None, None, 134.0, None, 133.6, None, None, -1.865, None, 0.1, None, None, 68.01, None, -1.9, None, 0.1, 0.0,2022-02-10 22:00:00, 450.0,6
None, None, None, None, 0.313, 37.71, None, -2.6, None, None, None, None, None, 134.0, None, 133.7, None, None, -2.187, None, 0.1, None, None, 68.7, None, -2.2, None, 0.1, 0.0,2022-02-10 23:00:00, 450.0,6
None, None, None, None, 0.844, 137.9, None, -2.9, None, None, None, None, None, 134.0, None, 133.6, None, None, -2.57, None, 0.1, None, None, 43.72, None, -2.6, None, 0.2, 0.0,2022-02-11 00:00:00, 450.0,6
None, None, None, None, 0.505, 113.2, None, -3.0, None, None, None, None, None, 133.0, None, 133.4, None, None, -2.992, None, 0.1, None, None, 58.75, None, -3.0, None, 0.0, 0.0,2022-02-11 01:00:00, 450.0,6
None, None, None, None, 0.136, 169.0, None, -3.0, None, None, None, None, None, 134.0, None, 133.5, None, None, -2.779, None, 0.1, None, None, 68.58, None, -2.8, None, 0.2, 0.0,2022-02-11 02:00:00, 450.0,6
None, None, None, None, 0.943, 110.5, None, -3.0, None, None, None, None, None, 134.0, None, 133.5, None, None, -2.106, None, 0.1, None, None, 46.21, None, -2.1, None, 0.0, 0.0,2022-02-11 03:00:00, 450.0,6
None, None, None, None, 1.07, 102.4, None, -3.0, None, None, None, None, None, 133.0, None, 133.4, None, None, -2.282, None, 0.1, None, None, 46.31, None, -2.3, None, 0.0, 0.0,2022-02-11 04:00:00, 450.0,6
None, None, None, None, 1.132, 98.6, None, -3.0, None, None, None, None, None, 133.0, None, 133.4, None, None, -1.919, None, 0.1, None, None, 41.58, None, -1.9, None, 0.0, 0.0,2022-02-11 05:00:00, 450.0,6
None, None, None, None, 0.166, 87.6, None, -3.0, None, None, None, None, None, 133.0, None, 133.3, None, None, -1.777, None, 0.1, None, None, 72.8, None, -1.8, None, 0.0, 0.0,2022-02-11 06:00:00, 450.0,6
None, None, None, None, 0.475, 139.5, None, -1.9, None, None, None, None, None, 133.0, None, 133.2, None, None, -1.884, None, -1.7, None, None, 57.76, None, -1.9, None, 0.0, 0.0,2022-02-11 07:00:00, 450.0,6
None, None, None, None, 0.399, 84.4, None, -1.9, None, None, None, None, None, 133.0, None, 133.2, None, None, -1.692, None, -1.7, None, None, 45.36, None, -1.7, None, 0.0, 0.0,2022-02-11 08:00:00, 450.0,6
None, None, None, None, 0.8, 88.3, None, -1.9, None, None, None, None, None, 133.0, None, 133.2, None, None, -1.312, None, -1.3, None, None, 33.22, None, -1.3, None, 0.0, 0.0,2022-02-11 09:00:00, 450.0,6
None, None, None, None, 0.222, 7.64, None, -1.9, None, None, None, None, None, 133.0, None, 133.4, None, None, -0.443, None, -0.4, None, None, 75.0, None, -0.4, None, -0.1, 0.0,2022-02-11 10:00:00, 450.0,6
None, None, None, None, 0.568, 159.6, None, -1.9, None, None, None, None, None, 134.0, None, 133.6, None, None, 0.749, None, 0.8, None, None, 56.17, None, 0.7, None, 0.0, 0.0,2022-02-11 11:00:00, 450.0,6
None, None, None, None, 0.461, 270.1, None, -1.9, None, None, None, None, None, 133.0, None, 133.4, None, None, 1.826, None, 1.8, None, None, 49.98, None, 1.8, None, -0.4, 0.0,2022-02-11 12:00:00, 450.0,6
None, None, None, None, 1.904, 260.9, None, -1.9, None, None, None, None, None, 133.0, None, 133.4, None, None, 2.301, None, 2.4, None, None, 30.01, None, 2.3, None, -0.3, 0.0,2022-02-11 13:00:00, 450.0,6
None, None, None, None, 1.811, 257.9, None, -1.9, None, None, None, None, None, 133.0, None, 133.4, None, None, 3.312, None, 3.4, None, None, 31.41, None, 3.3, None, -0.4, 0.0,2022-02-11 14:00:00, 450.0,6
None, None, None, None, 0.883, 256.0, None, -1.9, None, None, None, None, None, 133.0, None, 133.3, None, None, 2.898, None, 3.4, None, None, 44.54, None, 2.9, None, 0.0, 0.0,2022-02-11 15:00:00, 450.0,6
None, None, None, None, 0.566, 313.5, None, -1.9, None, None, None, None, None, 133.0, None, 133.3, None, None, 1.766, None, 3.4, None, None, 53.16, None, 1.8, None, 0.0, 0.0,2022-02-11 16:00:00, 450.0,6
None, None, None, None, 0.468, 4.474, None, -1.9, None, None, None, None, None, 133.0, None, 133.3, None, None, 1.338, None, 3.4, None, None, 47.25, None, 1.3, None, 0.2, 0.0,2022-02-11 17:00:00, 450.0,6
None, None, None, None, 0.461, 23.09, None, -1.9, None, None, None, None, None, 133.0, None, 133.3, None, None, 0.9, None, 3.4, None, None, 58.54, None, 0.9, None, 0.1, 0.0,2022-02-11 18:00:00, 450.0,6
None, None, None, None, 0.232, 5.922, None, 0.7, None, None, None, None, None, 133.0, None, 133.3, None, None, 0.738, None, 0.9, None, None, 60.26, None, 0.7, None, 0.0, 0.0,2022-02-11 19:00:00, 450.0,6
None, None, None, None, 0.796, 11.68, None, 0.7, None, None, None, None, None, 133.0, None, 133.3, None, None, 0.767, None, 0.9, None, None, 46.62, None, 0.8, None, 0.1, 0.0,2022-02-11 20:00:00, 450.0,6
None, None, None, None, 0.86, 96.1, None, 0.7, None, None, None, None, None, 133.0, None, 133.4, None, None, 0.682, None, 0.9, None, None, 53.15, None, 0.7, None, 0.0, 0.0,2022-02-11 21:00:00, 450.0,6
None, None, None, None, 0.844, 350.1, None, 0.6, None, None, None, None, None, 133.0, None, 133.2, None, None, 0.605, None, 0.9, None, None, 28.85, None, 0.6, None, 0.1, 0.0,2022-02-11 22:00:00, 450.0,6
None, None, None, None, 1.309, 93.4, None, 0.6, None, None, None, None, None, 133.0, None, 133.2, None, None, 0.701, None, 0.9, None, None, 34.94, None, 0.7, None, 0.0, 0.0,2022-02-11 23:00:00, 450.0,6
