pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 1.037, 98.6, None, None, None, 0.225, 0.0, 10.51, 33.73, 1.0, 1.0, 0.1, 0.1, 1.0, 1.1, 99.0, None,2022-02-10 11:00:00, 147.0, 147.4,6
None, None, 0.996, 97.5, None, None, None, 0.239, 0.0, 8.28, 33.29, 0.0, 1.0, 0.1, 0.1, 0.0, 1.6, 98.0, None,2022-02-10 12:00:00, 148.0, 147.6,6
None, None, 1.186, 96.9, None, None, None, 0.27, 0.0, 7.93, 33.28, 1.0, 1.2, 0.1, 0.0, 1.0, 2.0, 97.0, None,2022-02-10 13:00:00, 148.0, 147.6,6
None, None, 1.229, 97.1, None, None, None, 0.179, 0.0, 10.73, 33.15, 1.0, 1.2, 0.1, -0.2, 1.0, 2.0, 97.0, None,2022-02-10 14:00:00, 147.0, 147.4,6
None, None, 0.959, 97.6, None, None, None, 0.2, 0.0, 12.29, 33.59, 0.0, 1.0, 0.1, -0.1, 0.0, 2.0, 98.0, None,2022-02-10 15:00:00, 147.0, 147.3,6
None, None, 0.641, 98.0, None, None, None, 0.264, -1.0, 12.11, 34.35, 0.0, 0.6, 0.1, 0.1, 0.0, 2.0, 98.0, None,2022-02-10 16:00:00, 147.0, 146.7,6
None, None, 0.386, 98.7, None, None, None, 0.278, 0.0, 9.92, 34.51, 0.0, 0.4, 0.1, 0.0, 0.0, 2.0, 99.0, None,2022-02-10 17:00:00, 146.0, 146.2,6
None, None, 0.102, 99.0, None, None, None, 0.355, 0.0, 5.455, 35.02, 0.0, 0.1, 0.0, 0.0, 0.0, 2.0, 99.0, None,2022-02-10 18:00:00, 146.0, 146.4,6
None, None, 0.103, 99.2, None, None, None, 0.241, 0.0, 5.742, 35.24, 0.0, 0.1, -0.1, 0.1, 0.0, 0.3, 99.0, None,2022-02-10 19:00:00, 146.0, 146.3,6
None, None, 0.015, 99.4, None, None, None, 0.261, None, 7.08, 35.21, None, None, None, None, 0.0, None, None, None,2022-02-10 20:00:00, None, 146.3,6
None, None, -0.136, 99.5, None, None, None, 0.249, None, 6.754, 35.1, None, None, None, None, 0.0, None, None, None,2022-02-10 21:00:00, None, 146.1,6
None, None, -0.339, 99.5, None, None, None, 0.2, 0.0, 4.711, 35.32, 0.0, -0.3, -0.4, 0.0, 0.0, 0.3, 100.0, None,2022-02-10 22:00:00, 146.0, 145.7,6
None, None, -0.663, 99.0, None, None, None, 0.207, None, 2.814, 35.48, None, None, None, None, -1.0, None, None, None,2022-02-10 23:00:00, None, 145.4,6
None, None, -0.852, 97.7, None, None, None, 0.267, None, 1.7, 35.16, None, None, None, None, -1.0, None, None, None,2022-02-11 00:00:00, None, 145.1,6
None, None, -1.305, 97.4, None, None, None, 0.144, 0.0, 4.548, 35.04, -2.0, -1.3, -1.5, 0.1, -2.0, 0.3, 97.0, None,2022-02-11 01:00:00, 145.0, 144.9,6
None, None, -1.906, 98.1, None, None, None, 0.358, 0.0, 3.292, 35.68, -2.0, -1.9, -2.0, -0.1, -2.0, 0.3, 98.0, None,2022-02-11 02:00:00, 145.0, 144.8,6
None, None, -2.647, 96.7, None, None, None, 0.612, 0.0, 2.747, 37.69, -3.0, -2.6, -2.9, 0.0, -3.0, 0.3, 97.0, None,2022-02-11 03:00:00, 145.0, 144.7,6
None, None, -3.155, 96.3, None, None, None, 0.868, 0.0, 2.682, 39.82, -4.0, -3.2, -3.2, 0.0, -4.0, 0.3, 96.0, None,2022-02-11 04:00:00, 145.0, 144.6,6
None, None, -3.338, 95.8, None, None, None, 0.519, 0.0, 8.9, 42.53, -4.0, -3.3, -3.4, 0.0, -4.0, 0.3, 96.0, None,2022-02-11 05:00:00, 145.0, 144.5,6
None, None, -3.892, 95.1, None, None, None, 0.774, 0.0, 3.967, 44.63, -5.0, -3.9, -4.0, 0.0, -5.0, 0.3, 95.0, None,2022-02-11 06:00:00, 144.0, 144.4,6
None, None, -4.289, 90.6, None, None, None, 0.739, 0.0, 4.644, 46.76, -5.0, -4.3, -4.6, 0.0, -5.0, -3.7, 91.0, None,2022-02-11 07:00:00, 144.0, 144.2,6
None, None, -4.488, 89.8, None, None, None, 0.631, 0.0, 3.847, 48.92, -5.0, -4.5, -4.7, 0.0, -5.0, -3.7, 90.0, None,2022-02-11 08:00:00, 144.0, 144.1,6
None, None, -3.816, 88.5, None, None, None, 1.322, 0.0, 3.884, 47.95, -5.0, -3.8, -4.7, 0.0, -5.0, -3.7, 89.0, None,2022-02-11 09:00:00, 144.0, 144.2,6
None, None, -2.709, 90.0, None, None, None, 1.816, 0.0, 5.794, 41.17, -4.0, -2.7, -4.7, 0.3, -4.0, -2.5, 90.0, None,2022-02-11 10:00:00, 144.0, 144.0,6
None, None, 0.19, 67.11, None, None, None, 0.886, 0.0, 12.21, 36.76, -5.0, 0.2, -4.7, 0.6, -5.0, 0.3, 67.0, None,2022-02-11 11:00:00, 144.0, 143.8,6
None, None, 1.985, 40.27, None, None, None, 0.554, 0.0, 8.17, 34.06, -12.0, 2.0, -4.7, 0.2, -12.0, 2.3, 40.0, None,2022-02-11 12:00:00, 144.0, 143.7,6
None, None, 1.577, 47.73, None, None, None, 0.312, 0.0, 9.13, 32.67, -8.0, 1.6, -4.7, -0.7, -8.0, 2.8, 48.0, None,2022-02-11 13:00:00, 144.0, 143.6,6
None, None, 1.027, 32.89, None, None, None, 0.666, 1.0, 10.94, 33.71, -14.0, 1.0, -4.7, -0.4, -14.0, 2.8, 33.0, None,2022-02-11 14:00:00, 144.0, 144.0,6
None, None, -0.167, 54.95, None, None, None, 0.249, 0.0, 6.828, 35.36, -10.0, -0.2, -4.7, -0.2, -10.0, 2.8, 55.0, None,2022-02-11 15:00:00, 144.0, 143.8,6
None, None, -0.391, 60.71, None, None, None, 0.322, 0.0, 3.772, 35.98, -6.0, -0.4, -4.7, 0.1, -6.0, 2.8, 61.0, None,2022-02-11 16:00:00, 144.0, 143.6,6
None, None, -1.186, 68.7, None, None, None, 0.209, 0.0, 2.858, 36.71, -6.0, -1.2, -4.7, -0.1, -6.0, 2.8, 69.0, None,2022-02-11 17:00:00, 144.0, 143.6,6
None, None, -2.62, 68.4, None, None, None, 0.593, 0.0, 0.678, 37.6, -7.0, -2.6, -4.7, 0.0, -7.0, 2.8, 68.0, None,2022-02-11 18:00:00, 144.0, 143.7,6
None, None, -1.857, 67.18, None, None, None, 0.382, 0.0, 1.348, 39.27, -7.0, -1.9, -2.6, 0.0, -7.0, -1.2, 67.0, None,2022-02-11 19:00:00, 144.0, 143.5,6
None, None, -2.108, 65.96, None, None, None, 0.462, 0.0, 1.766, 40.56, -7.0, -2.1, -2.6, 0.0, -7.0, -1.2, 66.0, None,2022-02-11 20:00:00, 144.0, 143.6,6
None, None, -2.275, 65.97, None, None, None, 0.616, 0.0, 1.834, 42.47, -7.0, -2.3, -3.1, 0.0, -7.0, -1.2, 66.0, None,2022-02-11 21:00:00, 143.0, 143.1,6
None, None, -3.737, 77.67, None, None, None, 0.488, 1.0, 0.984, 44.07, -7.0, -3.7, -3.9, 0.0, -7.0, -1.2, 78.0, None,2022-02-11 22:00:00, 143.0, 143.4,6
None, None, -4.033, 71.68, None, None, None, 0.763, 0.0, 0.565, 45.93, -8.0, -4.0, -4.6, 0.0, -8.0, -1.2, 72.0, None,2022-02-11 23:00:00, 143.0, 143.3,6
