pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 8.73, 31.26, 9.0, None, 28.53, 22.86, 230.7, -7.0, None, 8.7, 8.7, 1009.8, 0.0, -7.0, 947.0, None, 0.0, 31.0,2022-02-10 07:00:00, None, 947.0,6
0.0, 8.54, 30.88, 9.0, None, 73.85, 12.23, 326.3, -8.0, None, 8.5, 7.7, 1012.0, 0.0, -8.0, 949.0, None, 0.0, 31.0,2022-02-10 08:00:00, None, 949.0,6
0.0, 8.25, 30.52, 9.0, None, 51.17, 8.77, 235.1, -8.0, None, 8.3, 7.7, 1013.0, 0.0, -8.0, 950.0, None, 0.0, 31.0,2022-02-10 09:00:00, None, 950.0,6
0.0, 8.44, 26.45, 9.0, None, 29.96, 15.35, 264.7, -10.0, None, 8.4, 7.7, 1014.1, 0.0, -10.0, 951.0, None, 0.0, 26.0,2022-02-10 10:00:00, None, 951.0,6
0.0, 8.72, 23.4, 9.0, None, 25.61, 17.03, 266.1, -11.0, None, 8.7, 7.7, 1016.3, 0.0, -11.0, 953.0, None, 0.0, 23.0,2022-02-10 11:00:00, None, 953.0,6
0.0, 9.19, 21.81, 9.2, None, 25.6, 17.05, 260.2, -11.0, None, 9.2, 7.7, 1016.3, 0.0, -11.0, 953.0, None, 0.0, 22.0,2022-02-10 12:00:00, None, 953.0,6
0.0, 9.15, 20.57, 9.5, None, 27.3, 14.64, 255.3, -12.0, None, 9.2, 7.7, 1016.3, 0.0, -12.0, 953.0, None, 0.0, 21.0,2022-02-10 13:00:00, None, 953.0,6
0.0, 9.05, 18.73, 9.5, None, 25.39, 15.49, 258.1, -14.0, None, 9.1, 7.7, 1017.4, 0.0, -14.0, 954.0, None, 0.0, 19.0,2022-02-10 14:00:00, None, 954.0,6
0.0, 8.85, 20.57, 9.5, None, 25.35, 15.61, 256.1, -13.0, None, 8.9, 7.7, 1017.4, 0.0, -13.0, 954.0, None, 0.0, 21.0,2022-02-10 15:00:00, None, 954.0,6
0.0, 8.27, 19.92, 9.5, None, 24.17, 13.7, 265.8, -13.0, None, 8.3, 7.7, 1018.5, 0.0, -13.0, 955.0, None, 0.0, 20.0,2022-02-10 16:00:00, None, 955.0,6
0.0, 6.749, 23.32, 9.5, None, 20.19, 12.15, 264.9, -13.0, None, 6.7, 6.7, 1020.8, 0.0, -13.0, 957.0, None, 0.0, 23.0,2022-02-10 17:00:00, None, 957.0,6
0.0, 6.286, 21.56, 9.5, None, 20.95, 13.56, 266.5, -14.0, None, 6.3, 6.4, 1023.0, 0.0, -14.0, 959.0, None, 0.0, 22.0,2022-02-10 18:00:00, None, 959.0,6
0.0, 5.432, 23.6, 6.4, None, 24.88, 8.45, 259.3, -14.0, None, 5.4, 5.2, 1024.1, 0.0, -14.0, 960.0, None, 0.0, 24.0,2022-02-10 19:00:00, None, 960.0,6
0.0, 4.527, 25.42, 6.4, None, 21.32, 8.7, 255.3, -14.0, None, 4.5, 4.4, 1026.3, 0.0, -14.0, 962.0, None, 0.0, 25.0,2022-02-10 20:00:00, None, 962.0,6
0.0, 4.439, 24.56, 6.4, None, 19.0, 9.01, 266.0, -14.0, None, 4.4, 4.1, 1027.4, 0.0, -14.0, 963.0, None, 0.0, 25.0,2022-02-10 21:00:00, None, 963.0,6
0.0, 3.316, 25.99, 6.4, None, 28.26, 5.196, 270.1, -14.0, None, 3.3, 3.2, 1029.6, 0.0, -14.0, 965.0, None, 0.0, 26.0,2022-02-10 22:00:00, None, 965.0,6
0.0, 1.129, 38.64, 6.4, None, 28.88, 1.97, 101.0, -11.0, None, 1.1, 0.9, 1030.8, 0.0, -11.0, 966.0, None, 0.0, 39.0,2022-02-10 23:00:00, None, 966.0,6
0.0, -2.093, 46.77, 6.4, None, 59.08, 3.006, 147.6, -11.0, None, -2.1, -1.8, 1032.0, 0.0, -11.0, 967.0, None, 0.0, 47.0,2022-02-11 00:00:00, None, 967.0,6
0.0, -1.994, 48.23, 6.4, None, 63.5, 4.144, 13.4, -10.0, None, -2.0, -2.8, 1033.1, 0.0, -10.0, 968.0, None, 0.0, 48.0,2022-02-11 01:00:00, None, 968.0,6
0.0, -3.203, 61.78, 6.4, None, 59.02, 0.401, 105.4, -9.0, None, -3.2, -3.1, 1035.3, 0.0, -9.0, 970.0, None, 0.0, 62.0,2022-02-11 02:00:00, None, 970.0,6
0.0, -2.752, 53.85, 6.4, None, 31.82, 5.715, 4.847, -10.0, None, -2.8, -3.8, 1036.4, 0.0, -10.0, 971.0, None, 0.0, 54.0,2022-02-11 03:00:00, None, 971.0,6
0.0, -3.365, 55.17, 6.4, None, 11.83, 8.59, 18.36, -10.0, None, -3.4, -3.8, 1036.4, 0.0, -10.0, 971.0, None, 0.0, 55.0,2022-02-11 04:00:00, None, 971.0,6
0.0, -4.286, 51.39, 6.4, None, 13.23, 6.916, 10.47, -12.0, None, -4.3, -4.3, 1036.6, 0.0, -12.0, 971.0, None, 0.0, 51.0,2022-02-11 05:00:00, None, 971.0,6
0.0, -5.247, 53.54, 6.4, None, 69.45, 0.662, 340.0, -12.0, None, -5.2, -5.2, 1035.6, 0.0, -12.0, 970.0, None, 0.0, 54.0,2022-02-11 06:00:00, None, 970.0,6
0.0, -7.0, 66.67, -5.2, None, 31.32, 0.885, 261.5, -12.0, None, -7.0, -7.2, 1034.7, 0.0, -12.0, 969.0, None, 0.0, 67.0,2022-02-11 07:00:00, None, 969.0,6
0.0, -6.744, 71.88, -5.2, None, 24.64, 1.091, 236.9, -10.0, None, -6.7, -7.2, 1034.8, 0.0, -10.0, 969.0, None, 0.0, 72.0,2022-02-11 08:00:00, None, 969.0,6
0.0, -5.854, 72.96, -5.2, None, 76.45, 1.64, 83.1, -10.0, None, -5.9, -7.2, 1034.7, 0.0, -10.0, 969.0, None, 0.0, 73.0,2022-02-11 09:00:00, None, 969.0,6
0.0, -3.461, 67.97, -3.4, None, 49.59, 1.966, 143.9, -8.0, None, -3.5, -7.2, 1032.5, 0.0, -8.0, 967.0, None, 0.0, 68.0,2022-02-11 10:00:00, None, 967.0,6
0.0, -2.718, 66.45, -2.1, None, 37.82, 2.062, 148.8, -8.0, None, -2.7, -7.2, 1032.6, 0.0, -8.0, 967.0, None, 0.0, 66.0,2022-02-11 11:00:00, None, 967.0,6
0.0, -0.349, 49.41, -0.2, None, 28.02, 4.999, 168.2, -9.0, None, -0.3, -7.2, 1031.6, 0.0, -9.0, 966.0, None, 0.0, 49.0,2022-02-11 12:00:00, None, 966.0,6
0.0, -0.273, 52.87, 0.5, None, 28.26, 5.074, 178.0, -8.0, None, -0.3, -7.2, 1030.5, 0.0, -8.0, 965.0, None, 0.0, 53.0,2022-02-11 13:00:00, None, 965.0,6
0.0, 0.912, 38.98, 1.0, None, 23.99, 7.197, 203.8, -11.0, None, 0.9, -7.2, 1030.5, 0.0, -11.0, 965.0, None, 0.0, 39.0,2022-02-11 14:00:00, None, 965.0,6
None, 3.397, 31.66, 5.1, None, 21.83, 8.04, 211.3, -12.0, None, 3.4, 2.9, 1027.4, 0.0, -12.0, 962.0, None, 0.0, 32.0,2022-02-11 20:00:00, None, 962.0,6
None, 4.257, 29.7, 5.1, None, 22.77, 8.03, 217.1, -12.0, None, 4.3, 2.9, 1026.2, 0.0, -12.0, 961.0, None, 0.0, 30.0,2022-02-11 21:00:00, None, 961.0,6
None, 4.728, 29.72, 5.1, None, 30.55, 8.94, 211.8, -11.0, None, 4.7, 2.9, 1026.0, 0.0, -11.0, 961.0, None, 0.0, 30.0,2022-02-11 22:00:00, None, 961.0,6
None, 4.798, 31.62, 5.1, None, 53.75, 6.558, 191.4, -10.0, None, 4.8, 2.9, 1025.9, 0.0, -10.0, 961.0, None, 0.0, 32.0,2022-02-11 23:00:00, None, 961.0,6
