pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.541, 29.8, None, None, None, -1.0, -10.0, 7.5, -2.0, 1017.9, -0.4, -10.0, 881.0, 10.7, 30.0, None,2022-02-10 15:00:00, 75.0, 75.42, 881.0,6
None, 5.378, 46.66, None, None, None, 1.0, -6.0, 5.4, -2.0, 1019.4, -1.4, -6.0, 882.0, 10.7, 47.0, None,2022-02-10 16:00:00, 76.0, 75.83, 882.0,6
None, 3.303, 52.49, None, None, None, -1.0, -5.0, 3.3, -2.0, 1019.7, -0.4, -5.0, 882.0, 10.7, 52.0, None,2022-02-10 17:00:00, 75.0, 75.27, 882.0,6
None, 2.52, 58.53, None, None, None, 1.0, -4.0, 2.5, -2.0, 1020.9, -0.1, -4.0, 883.0, 10.7, 59.0, None,2022-02-10 18:00:00, 76.0, 75.57, 883.0,6
None, 2.484, 57.86, None, None, None, 0.0, -5.0, 2.5, 1.7, 1021.8, 0.0, -5.0, 884.0, 2.6, 58.0, None,2022-02-10 19:00:00, 75.0, 75.4, 884.0,6
None, 1.028, 69.94, None, None, None, 0.0, -4.0, 1.0, 1.1, 1022.0, -0.1, -4.0, 884.0, 2.6, 70.0, None,2022-02-10 20:00:00, 75.0, 75.4, 884.0,6
None, -0.917, 77.12, None, None, None, 0.0, -4.0, -0.9, -1.0, 1023.2, -0.1, -4.0, 885.0, 2.6, 77.0, None,2022-02-10 21:00:00, 76.0, 75.57, 885.0,6
None, -2.69, 77.14, None, None, None, 0.0, -6.0, -2.7, -2.7, 1023.3, -0.1, -6.0, 885.0, 2.6, 77.0, None,2022-02-10 22:00:00, 75.0, 75.24, 885.0,6
None, -3.193, 79.07, None, None, None, 0.0, -6.0, -3.2, -3.3, 1024.3, -0.1, -6.0, 886.0, 2.6, 79.0, None,2022-02-10 23:00:00, 75.0, 75.29, 886.0,6
None, -4.062, 76.91, None, None, None, 0.0, -7.0, -4.1, -4.0, 1024.6, -0.1, -7.0, 887.0, 2.6, 77.0, None,2022-02-11 00:00:00, 75.0, 74.92, 887.0,6
None, -4.723, 77.81, None, None, None, 0.0, -8.0, -4.7, -4.8, 1024.7, 0.0, -8.0, 887.0, 2.6, 78.0, None,2022-02-11 01:00:00, 75.0, 75.1, 887.0,6
None, -5.736, 80.4, None, None, None, 0.0, -8.0, -5.7, -5.8, 1026.1, -0.1, -8.0, 888.0, 2.6, 80.0, None,2022-02-11 02:00:00, 75.0, 75.06, 888.0,6
None, -6.577, 81.9, None, None, None, 0.0, -9.0, -6.6, -6.6, 1027.8, 0.0, -9.0, 889.0, 2.6, 82.0, None,2022-02-11 03:00:00, 75.0, 74.67, 889.0,6
None, -7.126, 84.1, None, None, None, 0.0, -9.0, -7.1, -7.6, 1029.3, -0.1, -9.0, 890.0, 2.6, 84.0, None,2022-02-11 04:00:00, 75.0, 74.88, 890.0,6
None, -8.23, 85.4, None, None, None, 0.0, -10.0, -8.2, -8.3, 1029.9, 0.0, -10.0, 890.0, 2.6, 85.0, None,2022-02-11 05:00:00, 75.0, 74.55, 890.0,6
None, -8.72, 86.9, None, None, None, 0.0, -10.0, -8.7, -8.8, 1031.2, 0.0, -10.0, 891.0, 2.6, 87.0, None,2022-02-11 06:00:00, 75.0, 74.5, 891.0,6
None, -9.51, 89.8, None, None, None, 1.0, -11.0, -9.5, -9.6, 1032.5, -0.1, -11.0, 892.0, -8.7, 90.0, None,2022-02-11 07:00:00, 75.0, 74.87, 892.0,6
None, -9.59, 89.6, None, None, None, 0.0, -11.0, -9.6, -9.8, 1033.9, 0.1, -11.0, 893.0, -8.7, 90.0, None,2022-02-11 08:00:00, 75.0, 74.7, 893.0,6
None, -8.41, 89.6, None, None, None, 0.0, -10.0, -8.4, -9.8, 1035.2, 0.0, -10.0, 894.0, -8.5, 90.0, None,2022-02-11 09:00:00, 75.0, 74.77, 894.0,6
None, -2.279, 63.49, None, None, None, 0.0, -7.0, -2.3, -9.8, 1034.5, 0.7, -7.0, 894.0, -2.5, 63.0, None,2022-02-11 10:00:00, 75.0, 74.57, 894.0,6
None, 3.194, 37.6, None, None, None, 0.0, -10.0, 3.2, -9.8, 1033.7, 1.6, -10.0, 894.0, 3.1, 38.0, None,2022-02-11 11:00:00, 74.0, 74.47, 894.0,6
None, 5.717, 23.92, None, None, None, 1.0, -13.0, 5.7, -9.8, 1033.4, 0.3, -13.0, 894.0, 5.8, 24.0, None,2022-02-11 12:00:00, 75.0, 74.93, 894.0,6
None, 6.194, 25.18, None, None, None, 0.0, -13.0, 6.2, -9.8, 1033.5, -0.2, -13.0, 894.0, 6.5, 25.0, None,2022-02-11 13:00:00, 75.0, 74.96, 894.0,6
None, 6.501, 22.28, None, None, None, 0.0, -13.0, 6.5, -9.8, 1033.6, -0.3, -13.0, 894.0, 6.8, 22.0, None,2022-02-11 14:00:00, 75.0, 74.76, 894.0,6
None, 3.194, 30.41, None, None, None, 1.0, -12.0, 3.2, -9.8, 1034.2, -0.6, -12.0, 894.0, 6.8, 30.0, None,2022-02-11 15:00:00, 75.0, 75.45, 894.0,6
None, -0.48, 68.07, None, None, None, 0.0, -5.0, -0.5, -9.8, 1033.8, -1.4, -5.0, 893.0, 6.8, 68.0, None,2022-02-11 16:00:00, 75.0, 75.12, 893.0,6
None, -2.962, 69.08, None, None, None, 0.0, -7.0, -3.0, -9.8, 1034.4, -0.1, -7.0, 893.0, 6.8, 69.0, None,2022-02-11 17:00:00, 75.0, 75.15, 893.0,6
None, -3.944, 68.55, None, None, None, 0.0, -8.0, -3.9, -9.8, 1035.8, -0.1, -8.0, 894.0, 6.8, 69.0, None,2022-02-11 18:00:00, 75.0, 75.04, 894.0,6
None, -5.033, 74.0, None, None, None, 0.0, -9.0, -5.0, -5.0, 1036.1, -0.1, -9.0, 894.0, -3.9, 74.0, None,2022-02-11 19:00:00, 75.0, 74.91, 894.0,6
None, -6.8, 79.33, None, None, None, 0.0, -9.0, -6.8, -6.8, 1036.4, -0.1, -9.0, 894.0, -3.9, 79.0, None,2022-02-11 20:00:00, 75.0, 74.94, 894.0,6
None, -7.775, 83.5, None, None, None, 0.0, -10.0, -7.8, -7.9, 1036.4, -0.1, -10.0, 894.0, -3.9, 84.0, None,2022-02-11 21:00:00, 75.0, 74.98, 894.0,6
None, -8.32, 86.0, None, None, None, 0.0, -10.0, -8.3, -8.5, 1035.4, -0.1, -10.0, 894.0, -3.9, 86.0, None,2022-02-11 22:00:00, 75.0, 75.06, 894.0,6
None, -9.16, 85.9, None, None, None, 0.0, -11.0, -9.2, -9.2, 1033.5, 0.0, -11.0, 893.0, -3.9, 86.0, None,2022-02-11 23:00:00, 75.0, 74.78, 893.0,6
