RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.94, None, None, None, 1.244, 276.3, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, -1.438, None, -1.2, None, None, 33.56, None, -1.4, 0.0, None, 21.0,2022-02-10 01:00:00, None,6
20.83, None, None, None, 1.727, 271.3, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, -1.276, None, -1.2, None, None, 34.79, None, -1.3, 0.0, None, 21.0,2022-02-10 02:00:00, None,6
20.91, None, None, None, 1.764, 249.2, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, -1.525, None, -1.2, None, None, 31.27, None, -1.5, 0.0, None, 21.0,2022-02-10 03:00:00, None,6
21.0, None, None, None, 1.521, 261.6, -19.0, -1.8, -19.0, None, None, None, None, None, None, None, None, -1.829, None, -1.2, None, None, 31.56, None, -1.8, 0.0, None, 21.0,2022-02-10 04:00:00, None,6
21.05, None, None, None, 1.347, 276.8, -20.0, -2.2, -20.0, None, None, None, None, None, None, None, None, -2.202, None, -1.2, None, None, 29.94, None, -2.2, 0.0, None, 21.0,2022-02-10 05:00:00, None,6
21.28, None, None, None, 1.827, 281.0, -20.0, -2.6, -20.0, None, None, None, None, None, None, None, None, -2.567, None, -1.2, None, None, 28.63, None, -2.6, 0.0, None, 21.0,2022-02-10 06:00:00, None,6
21.39, None, None, None, 2.543, 285.6, -20.0, -2.9, -20.0, None, None, None, None, None, None, None, None, -2.912, None, -2.6, None, None, 24.11, None, -2.9, 0.0, None, 21.0,2022-02-10 07:00:00, None,6
21.43, None, None, None, 3.001, 290.2, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -3.046, None, -2.6, None, None, 26.71, None, -3.0, 0.0, None, 21.0,2022-02-10 08:00:00, None,6
21.56, None, None, None, 3.374, 298.1, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -3.477, None, -2.6, None, None, 28.75, None, -3.5, 0.0, None, 22.0,2022-02-10 09:00:00, None,6
21.81, None, None, None, 3.344, 307.3, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.518, None, -2.6, None, None, 32.37, None, -4.5, 0.0, None, 22.0,2022-02-10 10:00:00, None,6
21.84, None, None, None, 4.12, 299.7, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.423, None, -2.6, None, None, 35.49, None, -4.4, 0.0, None, 22.0,2022-02-10 11:00:00, None,6
21.77, None, None, None, 6.505, 296.7, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.403, None, -2.6, None, None, 30.93, None, -4.4, 0.0, None, 22.0,2022-02-10 12:00:00, None,6
21.62, None, None, None, 12.52, 300.3, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -3.892, None, -2.6, None, None, 31.49, None, -3.9, 0.0, None, 22.0,2022-02-10 13:00:00, None,6
21.44, None, None, None, 15.08, 305.2, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -3.515, None, -2.6, None, None, 34.78, None, -3.5, 0.0, None, 21.0,2022-02-10 14:00:00, None,6
21.55, None, None, None, 13.72, 311.9, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -3.891, None, -2.6, None, None, 35.37, None, -3.9, 0.0, None, 22.0,2022-02-10 15:00:00, None,6
21.86, None, None, None, 14.24, 309.3, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.712, None, -2.6, None, None, 35.52, None, -4.7, 0.0, None, 22.0,2022-02-10 16:00:00, None,6
22.03, None, None, None, 12.08, 305.9, -22.0, -5.3, -22.0, None, None, None, None, None, None, None, None, -5.255, None, -2.6, None, None, 37.15, None, -5.3, 0.0, None, 22.0,2022-02-10 17:00:00, None,6
22.21, None, None, None, 12.37, 305.8, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.665, None, -2.6, None, None, 35.06, None, -5.7, 0.0, None, 22.0,2022-02-10 18:00:00, None,6
22.22, None, None, None, 11.31, 308.0, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -5.899, None, -5.1, None, None, 34.42, None, -5.9, 0.0, None, 22.0,2022-02-10 19:00:00, None,6
22.25, None, None, None, 11.73, 299.8, -22.0, -6.4, -22.0, None, None, None, None, None, None, None, None, -6.016, None, -5.1, None, None, 32.83, None, -6.0, 0.0, None, 22.0,2022-02-10 20:00:00, None,6
22.33, None, None, None, 13.65, 287.8, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, -6.489, None, -5.1, None, None, 27.32, None, -6.5, 0.0, None, 22.0,2022-02-10 21:00:00, None,6
22.51, None, None, None, 14.44, 290.2, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -6.666, None, -5.1, None, None, 26.42, None, -6.7, 0.0, None, 23.0,2022-02-10 22:00:00, None,6
22.66, None, None, None, 14.28, 289.7, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, -7.37, None, -5.1, None, None, 25.88, None, -7.4, 0.0, None, 23.0,2022-02-10 23:00:00, None,6
None, None, None, None, None, None, -24.0, -7.8, None, None, None, None, None, None, None, None, None, None, None, -5.1, None, None, None, None, -7.7, 0.0, None, 23.0,2022-02-11 00:00:00, None,6
22.88, None, None, None, 9.41, 289.7, -24.0, -8.6, -24.0, None, None, None, None, None, None, None, None, -8.1, None, -5.1, None, None, 26.76, None, -8.1, 0.0, None, 23.0,2022-02-11 01:00:00, None,6
23.01, None, None, None, 4.487, 286.5, -24.0, -8.7, -24.0, None, None, None, None, None, None, None, None, -8.52, None, -5.1, None, None, 34.64, None, -8.5, 0.0, None, 23.0,2022-02-11 02:00:00, None,6
23.09, None, None, None, 3.309, 278.9, -24.0, -9.0, -24.0, None, None, None, None, None, None, None, None, -8.8, None, -5.1, None, None, 33.09, None, -8.8, 0.0, None, 23.0,2022-02-11 03:00:00, None,6
23.24, None, None, None, 5.337, 283.3, -25.0, -9.4, -25.0, None, None, None, None, None, None, None, None, -9.31, None, -5.1, None, None, 25.02, None, -9.3, 0.0, None, 23.0,2022-02-11 04:00:00, None,6
23.35, None, None, None, 8.61, 289.3, -25.0, -9.7, -25.0, None, None, None, None, None, None, None, None, -9.66, None, -5.1, None, None, 18.58, None, -9.7, 0.0, None, 23.0,2022-02-11 05:00:00, None,6
23.36, None, None, None, 5.094, 268.7, -25.0, -9.7, -25.0, None, None, None, None, None, None, None, None, -9.7, None, -5.1, None, None, 21.51, None, -9.7, 0.0, None, 23.0,2022-02-11 06:00:00, None,6
23.31, None, None, None, 5.743, 260.6, -25.0, -10.0, -25.0, None, None, None, None, None, None, None, None, -9.75, None, -9.6, None, None, 20.04, None, -9.8, 0.0, None, 23.0,2022-02-11 07:00:00, None,6
23.3, None, None, None, 7.14, 257.7, -25.0, -10.1, -25.0, None, None, None, None, None, None, None, None, -9.49, None, -9.3, None, None, 19.1, None, -9.5, 0.0, None, 23.0,2022-02-11 08:00:00, None,6
22.92, None, None, None, 4.159, 245.4, -24.0, -10.1, -24.0, None, None, None, None, None, None, None, None, -8.25, None, -7.3, None, None, 29.97, None, -8.3, 0.0, None, 23.0,2022-02-11 09:00:00, None,6
22.95, None, None, None, 3.846, 262.9, -24.0, -10.1, -24.0, None, None, None, None, None, None, None, None, -8.33, None, -7.0, None, None, 16.86, None, -8.3, 0.0, None, 23.0,2022-02-11 10:00:00, None,6
22.7, None, None, None, 4.362, 261.6, -23.0, -10.1, -23.0, None, None, None, None, None, None, None, None, -7.49, None, -6.3, None, None, 12.85, None, -7.5, 0.0, None, 23.0,2022-02-11 11:00:00, None,6
22.42, None, None, None, 2.559, 277.9, -23.0, -10.1, -23.0, None, None, None, None, None, None, None, None, -6.564, None, -5.7, None, None, 27.56, None, -6.6, 0.0, None, 22.0,2022-02-11 12:00:00, None,6
21.86, None, None, None, 2.44, 285.1, -21.0, -10.1, -21.0, None, None, None, None, None, None, None, None, -4.687, None, -4.7, None, None, 27.82, None, -4.7, 0.0, None, 22.0,2022-02-11 13:00:00, None,6
21.68, None, None, None, 1.983, 268.4, -21.0, -10.1, -21.0, None, None, None, None, None, None, None, None, -4.318, None, -3.5, None, None, 40.88, None, -4.3, 0.0, None, 22.0,2022-02-11 14:00:00, None,6
22.01, None, None, None, 4.264, 272.9, -22.0, -10.1, -22.0, None, None, None, None, None, None, None, None, -5.19, None, -3.5, None, None, 26.84, None, -5.2, 0.0, None, 22.0,2022-02-11 15:00:00, None,6
22.13, None, None, None, 5.313, 280.4, -22.0, -10.1, -22.0, None, None, None, None, None, None, None, None, -5.61, None, -3.5, None, None, 23.64, None, -5.6, 0.0, None, 22.0,2022-02-11 16:00:00, None,6
22.76, None, None, None, 7.23, 268.3, -24.0, -10.1, -24.0, None, None, None, None, None, None, None, None, -7.7, None, -3.5, None, None, 24.33, None, -7.7, 0.0, None, 23.0,2022-02-11 17:00:00, None,6
22.85, None, None, None, 8.53, 242.5, -24.0, -10.1, -24.0, None, None, None, None, None, None, None, None, -7.98, None, -3.5, None, None, 23.63, None, -8.0, 0.0, None, 23.0,2022-02-11 18:00:00, None,6
22.82, None, None, None, 6.947, 245.0, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -7.92, None, -7.8, None, None, 23.75, None, -7.9, 0.0, None, 23.0,2022-02-11 19:00:00, None,6
22.83, None, None, None, 10.46, 235.9, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -7.93, None, -7.4, None, None, 20.46, None, -7.9, 0.0, None, 23.0,2022-02-11 20:00:00, None,6
22.74, None, None, None, 8.0, 239.4, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -7.64, None, -7.4, None, None, 23.58, None, -7.6, 0.0, None, 23.0,2022-02-11 21:00:00, None,6
22.75, None, None, None, 14.6, 230.6, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -7.68, None, -7.2, None, None, 20.06, None, -7.7, 0.0, None, 23.0,2022-02-11 22:00:00, None,6
22.73, None, None, None, 15.99, 226.8, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -7.61, None, -6.4, None, None, 15.67, None, -7.6, 0.0, None, 23.0,2022-02-11 23:00:00, None,6
