RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.626, 38.94, None, 1.6, None, 955.0, None, None, None, 41.0, None, 40.6, None, None, 1.627, None, 4.9, None, None, 13.99, None, 1.6, 989.6, 0.0, 0.0,2022-02-09 17:00:00, 955.0,6
None, None, None, None, 4.035, 32.46, None, 1.3, None, 953.0, None, None, None, 41.0, None, 40.7, None, None, 1.646, None, 4.9, None, None, 16.59, None, 1.6, 987.5, -0.2, 0.0,2022-02-09 18:00:00, 953.0,6
None, None, None, None, 5.634, 33.96, None, 1.3, None, 953.0, None, None, None, 41.0, None, 40.57, None, None, 1.742, None, 2.3, None, None, 18.22, None, 1.7, 987.5, 0.0, 0.0,2022-02-09 19:00:00, 953.0,6
None, None, None, None, 4.34, 11.26, None, 1.3, None, 955.0, None, None, None, 41.0, None, 40.58, None, None, 4.454, None, 4.5, None, None, 30.46, None, 4.5, 989.5, 0.3, 0.0,2022-02-09 20:00:00, 955.0,6
None, None, None, None, 9.35, 303.9, None, 1.3, None, 955.0, None, None, None, 39.0, None, 39.09, None, None, 5.378, None, 5.9, None, None, 25.39, None, 5.4, 989.5, 0.2, -1.0,2022-02-09 21:00:00, 955.0,6
None, None, None, None, 7.03, 303.0, None, 1.3, None, 957.0, None, None, None, 40.0, None, 40.04, None, None, 4.605, None, 5.9, None, None, 27.42, None, 4.6, 991.6, 0.0, 1.0,2022-02-09 22:00:00, 957.0,6
None, None, None, None, 6.614, 302.9, None, 1.3, None, 957.0, None, None, None, 39.0, None, 39.11, None, None, 4.877, None, 5.9, None, None, 28.84, None, 4.9, 991.6, -0.7, -1.0,2022-02-09 23:00:00, 957.0,6
None, None, None, None, 7.41, 305.0, None, 1.3, None, 960.0, None, None, None, 38.0, None, 37.61, None, None, 3.988, None, 5.9, None, None, 28.13, None, 4.0, 994.7, 0.8, -2.0,2022-02-10 00:00:00, 960.0,6
None, None, None, None, 10.39, 292.1, None, 1.3, None, 961.0, None, None, None, 38.0, None, 38.43, None, None, 3.838, None, 5.9, None, None, 24.18, None, 3.8, 995.7, 0.0, 1.0,2022-02-10 01:00:00, 961.0,6
None, None, None, None, 15.56, 285.9, None, 1.3, None, 963.0, None, None, None, 38.0, None, 38.02, None, None, 4.068, None, 5.9, None, None, 19.38, None, 4.1, 997.8, -0.6, 0.0,2022-02-10 02:00:00, 963.0,6
None, None, None, None, 16.59, 289.4, None, 1.3, None, 964.0, None, None, None, 38.0, None, 37.95, None, None, 4.174, None, 5.9, None, None, 20.31, None, 4.2, 998.8, -0.3, 0.0,2022-02-10 03:00:00, 964.0,6
None, None, None, None, 15.35, 296.7, None, 1.3, None, 965.0, None, None, None, 38.0, None, 37.98, None, None, 3.914, None, 5.9, None, None, 21.76, None, 3.9, 999.9, 0.8, 0.0,2022-02-10 04:00:00, 965.0,6
None, None, None, None, 10.95, 294.6, None, 1.3, None, 967.0, None, None, None, 38.0, None, 37.8, None, None, 3.752, None, 5.9, None, None, 26.88, None, 3.8, 1002.0, 0.3, 0.0,2022-02-10 05:00:00, 967.0,6
None, None, None, None, 11.45, 290.4, None, 1.3, None, 968.0, None, None, None, 38.0, None, 37.83, None, None, 3.713, None, 5.9, None, None, 24.04, None, 3.7, 1003.1, -0.6, 0.0,2022-02-10 06:00:00, 968.0,6
None, None, None, None, 11.63, 296.0, None, 3.3, None, 969.0, None, None, None, 38.0, None, 37.79, None, None, 3.426, None, 3.7, None, None, 25.45, None, 3.4, 1004.1, 0.5, 0.0,2022-02-10 07:00:00, 969.0,6
None, None, None, None, 9.72, 295.4, None, 3.0, None, 969.0, None, None, None, 38.0, None, 37.73, None, None, 3.349, None, 3.7, None, None, 29.12, None, 3.3, 1004.0, -0.8, 0.0,2022-02-10 08:00:00, 969.0,6
None, None, None, None, 16.66, 285.4, None, 2.4, None, 971.0, None, None, None, 38.0, None, 37.52, None, None, 2.554, None, 3.7, None, None, 20.52, None, 2.6, 1006.1, -0.1, 0.0,2022-02-10 09:00:00, 971.0,6
None, None, None, None, 16.08, 291.8, None, 2.3, None, 972.0, None, None, None, 37.0, None, 37.46, None, None, 2.459, None, 3.7, None, None, 22.3, None, 2.5, 1007.1, 0.5, 0.0,2022-02-10 10:00:00, 972.0,6
None, None, None, None, 12.22, 294.0, None, 2.2, None, 973.0, None, None, None, 37.0, None, 37.41, None, None, 2.869, None, 3.7, None, None, 20.08, None, 2.9, 1008.1, -0.6, 0.0,2022-02-10 11:00:00, 973.0,6
None, None, None, None, 16.05, 292.0, None, 2.2, None, 976.0, None, None, None, 37.0, None, 37.28, None, None, 3.462, None, 3.7, None, None, 17.27, None, 3.5, 1011.3, 0.6, 0.0,2022-02-10 12:00:00, 976.0,6
None, None, None, None, 18.49, 289.5, None, 2.2, None, 977.0, None, None, None, 37.0, None, 36.93, None, None, 3.913, None, 4.0, None, None, 17.12, None, 3.9, 1012.3, -0.5, 0.0,2022-02-10 13:00:00, 977.0,6
None, None, None, None, 28.01, 281.1, None, 2.2, None, 979.0, None, None, None, 37.0, None, 36.93, None, None, 4.098, None, 4.1, None, None, 15.18, None, 4.1, 1014.4, -1.4, 0.0,2022-02-10 14:00:00, 979.0,6
None, None, None, None, 24.17, 285.9, None, 2.2, None, 979.0, None, None, None, 37.0, None, 36.97, None, None, 4.021, None, 4.2, None, None, 17.41, None, 4.0, 1014.4, 0.8, 0.0,2022-02-10 15:00:00, 979.0,6
None, None, None, None, 22.17, 287.4, None, 2.2, None, 979.0, None, None, None, 37.0, None, 37.0, None, None, 3.896, None, 4.2, None, None, 17.65, None, 3.9, 1014.4, 0.1, 0.0,2022-02-10 16:00:00, 979.0,6
None, None, None, None, 17.4, 291.4, None, 2.2, None, 979.0, None, None, None, 37.0, None, 37.08, None, None, 3.251, None, 4.2, None, None, 17.87, None, 3.3, 1014.4, 0.0, 0.0,2022-02-10 17:00:00, 979.0,6
None, None, None, None, 5.099, 335.3, None, 1.5, None, 979.0, None, None, None, 37.0, None, 36.81, None, None, 1.462, None, 4.2, None, None, 36.7, None, 1.5, 1014.5, 0.2, 0.0,2022-02-10 18:00:00, 979.0,6
None, None, None, None, 5.831, 345.6, None, -0.1, None, 979.0, None, None, None, 37.0, None, 36.91, None, None, 1.056, None, 1.5, None, None, 23.92, None, 1.1, 1014.5, -0.1, 0.0,2022-02-10 19:00:00, 979.0,6
None, None, None, None, 3.855, 313.5, None, -0.1, None, 979.0, None, None, None, 37.0, None, 36.9, None, None, 0.711, None, 1.5, None, None, 29.24, None, 0.7, 1014.5, 0.0, 0.0,2022-02-10 20:00:00, 979.0,6
None, None, None, None, 3.78, 313.1, None, -0.9, None, 979.0, None, None, None, 36.0, None, 36.4, None, None, -0.827, None, 1.5, None, None, 28.68, None, -0.8, 1014.6, 0.0, -1.0,2022-02-10 21:00:00, 979.0,6
None, None, None, None, 2.919, 358.7, None, -2.1, None, 979.0, None, None, None, 37.0, None, 36.52, None, None, -1.651, None, 1.5, None, None, 20.51, None, -1.7, 1014.6, 0.0, 0.0,2022-02-10 22:00:00, 979.0,6
None, None, None, None, 3.859, 331.6, None, -2.1, None, 979.0, None, None, None, 37.0, None, 37.05, None, None, 0.488, None, 1.5, None, None, 36.88, None, 0.5, 1014.5, 0.1, 1.0,2022-02-10 23:00:00, 979.0,6
None, None, None, None, 4.243, 297.8, None, -2.1, None, 979.0, None, None, None, 37.0, None, 36.88, None, None, -0.017, None, 1.5, None, None, 22.0, None, 0.0, 1014.5, 0.1, 0.0,2022-02-11 00:00:00, 979.0,6
None, None, None, None, 0.089, 339.1, None, -2.1, None, 979.0, None, None, None, 37.0, None, 36.78, None, None, -1.745, None, 1.5, None, None, 72.3, None, -1.7, 1014.6, -0.2, 0.0,2022-02-11 01:00:00, 979.0,6
None, None, None, None, 0.803, 44.59, None, -2.5, None, 979.0, None, None, None, 37.0, None, 36.94, None, None, -2.522, None, 1.5, None, None, 37.77, None, -2.5, 1014.6, 0.0, 0.0,2022-02-11 02:00:00, 979.0,6
None, None, None, None, 0.214, 110.9, None, -3.0, None, 979.0, None, None, None, 37.0, None, 36.82, None, None, -2.993, None, 1.5, None, None, 64.33, None, -3.0, 1014.6, -0.1, 0.0,2022-02-11 03:00:00, 979.0,6
None, None, None, None, 0.615, 30.24, None, -3.2, None, 979.0, None, None, None, 37.0, None, 36.84, None, None, -2.981, None, 1.5, None, None, 41.54, None, -3.0, 1014.6, 0.0, 0.0,2022-02-11 04:00:00, 979.0,6
None, None, None, None, 0.144, 94.5, None, -3.3, None, 977.0, None, None, None, 37.0, None, 37.03, None, None, -3.268, None, 1.5, None, None, 23.09, None, -3.3, 1012.6, 0.0, 0.0,2022-02-11 05:00:00, 977.0,6
None, None, None, None, 0.175, 149.2, None, -3.6, None, 977.0, None, None, None, 37.0, None, 36.94, None, None, -3.5, None, 1.5, None, None, 51.56, None, -3.5, 1012.6, 0.0, 0.0,2022-02-11 06:00:00, 977.0,6
None, None, None, None, 0.066, 99.7, None, -3.6, None, 976.0, None, None, None, 37.0, None, 36.96, None, None, -3.577, None, -3.4, None, None, 42.67, None, -3.6, 1011.6, 0.0, 0.0,2022-02-11 07:00:00, 976.0,6
None, None, None, None, 0.188, 53.44, None, -3.9, None, 976.0, None, None, None, 37.0, None, 36.86, None, None, -3.847, None, -3.4, None, None, 24.99, None, -3.8, 1011.7, 0.0, 0.0,2022-02-11 08:00:00, 976.0,6
None, None, None, None, 0.061, 38.5, None, -4.0, None, 975.0, None, None, None, 37.0, None, 36.72, None, None, -4.037, None, -3.4, None, None, 30.53, None, -4.0, 1010.7, 0.0, 0.0,2022-02-11 09:00:00, 975.0,6
None, None, None, None, 1.148, 40.18, None, -4.1, None, 975.0, None, None, None, 37.0, None, 36.83, None, None, -3.864, None, -3.4, None, None, 11.94, None, -3.9, 1010.7, 0.0, 0.0,2022-02-11 10:00:00, 975.0,6
None, None, None, None, 0.018, 329.7, None, -4.1, None, 975.0, None, None, None, 37.0, None, 36.84, None, None, -2.368, None, -2.1, None, None, 70.1, None, -2.4, 1010.6, 0.4, 0.0,2022-02-11 11:00:00, 975.0,6
None, None, None, None, 0.588, 268.7, None, -4.1, None, 976.0, None, None, None, 37.0, None, 36.89, None, None, 0.11, None, 0.1, None, None, 21.83, None, 0.1, 1011.5, 0.1, 0.0,2022-02-11 12:00:00, 976.0,6
None, None, None, None, 2.307, 306.1, None, -4.1, None, 976.0, None, None, None, 37.0, None, 37.28, None, None, 0.891, None, 1.0, None, None, 39.35, None, 0.9, 1011.6, 0.0, 0.0,2022-02-11 13:00:00, 976.0,6
None, None, None, None, 1.927, 328.3, None, -4.1, None, 975.0, None, None, None, 37.0, None, 36.95, None, None, 1.941, None, 1.9, None, None, 38.74, None, 1.9, 1010.5, 0.0, 0.0,2022-02-11 14:00:00, 975.0,6
None, None, None, None, 4.471, 273.5, None, -4.1, None, 973.0, None, None, None, 37.0, None, 37.26, None, None, 2.543, None, 2.6, None, None, 20.76, None, 2.5, 1008.4, -0.2, 0.0,2022-02-11 15:00:00, 973.0,6
None, None, None, None, 2.988, 304.5, None, -4.1, None, 972.0, None, None, None, 37.0, None, 37.07, None, None, 2.657, None, 3.0, None, None, 33.42, None, 2.7, 1007.4, 0.1, 0.0,2022-02-11 16:00:00, 972.0,6
None, None, None, None, 0.94, 309.0, None, -4.1, None, 971.0, None, None, None, 37.0, None, 36.82, None, None, 1.93, None, 3.0, None, None, 56.73, None, 1.9, 1006.4, 0.0, 0.0,2022-02-11 17:00:00, 971.0,6
None, None, None, None, 1.386, 80.9, None, -4.1, None, 971.0, None, None, None, 37.0, None, 36.77, None, None, 1.377, None, 3.0, None, None, 47.5, None, 1.4, 1006.4, -0.1, 0.0,2022-02-11 18:00:00, 971.0,6
None, None, None, None, 0.046, 349.7, None, 0.8, None, 969.0, None, None, None, 36.0, None, 36.48, None, None, 0.853, None, 1.4, None, None, 48.16, None, 0.9, 1004.4, 0.0, 0.0,2022-02-11 19:00:00, 969.0,6
None, None, None, None, 0.43, 84.6, None, 0.8, None, 969.0, None, None, None, 36.0, None, 36.43, None, None, 1.294, None, 1.4, None, None, 56.69, None, 1.3, 1004.4, 0.0, 0.0,2022-02-11 20:00:00, 969.0,6
None, None, None, None, 1.344, 294.2, None, 0.8, None, 969.0, None, None, None, 37.0, None, 36.58, None, None, 2.659, None, 2.7, None, None, 35.64, None, 2.7, 1004.3, 0.0, 0.0,2022-02-11 21:00:00, 969.0,6
None, None, None, None, 4.318, 310.6, None, 0.8, None, 969.0, None, None, None, 37.0, None, 36.98, None, None, 3.368, None, 3.5, None, None, 32.04, None, 3.4, 1004.3, 0.3, 0.0,2022-02-11 22:00:00, 969.0,6
None, None, None, None, 4.911, 315.7, None, 0.8, None, 969.0, None, None, None, 36.0, None, 36.25, None, None, 3.291, None, 3.6, None, None, 33.21, None, 3.3, 1004.3, 0.2, -1.0,2022-02-11 23:00:00, 969.0,6
