RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.2, None, None, None, 2.359, 201.9, -1.0, -0.9, None, None, None, None, None, 106.0, None, 105.5, None, None, -0.307, None, 0.4, 98.0, None, 47.73, None, -0.3, 0.1, 0.0,2022-02-10 06:00:00,6
97.8, None, None, None, 4.348, 201.1, -1.0, -0.3, None, None, None, None, None, 105.0, None, 105.4, None, None, -0.28, None, -0.2, 98.0, None, 47.73, None, -0.3, 0.0, 0.0,2022-02-10 07:00:00,6
97.6, None, None, None, 6.565, 184.2, -1.0, -0.5, None, None, None, None, None, 105.0, None, 105.3, None, None, -0.507, None, -0.2, 98.0, None, 44.38, None, -0.5, -0.3, 0.0,2022-02-10 08:00:00,6
98.2, None, None, None, 6.209, 151.1, -1.0, -0.7, None, None, None, None, None, 105.0, None, 105.2, None, None, -0.427, None, -0.2, 98.0, None, 38.32, None, -0.4, 0.3, 0.0,2022-02-10 09:00:00,6
98.0, None, None, None, 2.954, 192.4, 0.0, -0.7, None, None, None, None, None, 105.0, None, 105.2, None, None, 0.076, None, 0.1, 98.0, None, 70.41, None, 0.1, 0.1, 0.0,2022-02-10 10:00:00,6
97.3, None, None, None, 2.071, 250.4, 0.0, -0.7, None, None, None, None, None, 105.0, None, 105.1, None, None, 0.859, None, 0.9, 97.0, None, 62.59, None, 0.9, 0.2, 0.0,2022-02-10 11:00:00,6
96.3, None, None, None, 1.536, 283.0, 1.0, -0.7, None, None, None, None, None, 105.0, None, 105.0, None, None, 1.659, None, 1.7, 96.0, None, 50.88, None, 1.7, 0.0, 0.0,2022-02-10 12:00:00,6
97.3, None, None, None, 2.249, 305.5, 2.0, -0.7, None, None, None, None, None, 105.0, None, 104.9, None, None, 1.9, None, 1.9, 97.0, None, 41.89, None, 1.9, -0.1, 0.0,2022-02-10 13:00:00,6
95.3, None, None, None, 1.423, 303.6, 2.0, -0.7, None, None, None, None, None, 105.0, None, 104.8, None, None, 2.393, None, 2.6, 95.0, None, 58.98, None, 2.4, 0.1, 0.0,2022-02-10 14:00:00,6
92.4, None, None, None, 2.763, 313.0, 1.0, -0.7, None, None, None, None, None, 105.0, None, 104.5, None, None, 2.512, None, 2.6, 92.0, None, 45.79, None, 2.5, 0.0, 0.0,2022-02-10 15:00:00,6
93.2, None, None, None, 3.721, 300.7, 1.0, -0.7, None, None, None, None, None, 104.0, None, 104.4, None, None, 1.483, None, 2.6, 93.0, None, 36.52, None, 1.5, -0.3, 0.0,2022-02-10 16:00:00,6
96.1, None, None, None, 4.06, 290.9, 0.0, -0.7, None, None, None, None, None, 104.0, None, 104.3, None, None, 0.769, None, 2.6, 96.0, None, 21.04, None, 0.8, -0.1, 0.0,2022-02-10 17:00:00,6
94.5, None, None, None, 4.002, 285.3, 0.0, -0.7, None, None, None, None, None, 104.0, None, 104.2, None, None, 0.568, None, 2.6, 95.0, None, 26.4, None, 0.6, 0.1, 0.0,2022-02-10 18:00:00,6
96.1, None, None, None, 4.533, 287.3, 0.0, 0.2, None, None, None, None, None, 104.0, None, 104.2, None, None, 0.154, None, 0.6, 96.0, None, 15.37, None, 0.2, 0.0, 0.0,2022-02-10 19:00:00,6
92.5, None, None, None, 3.616, 292.5, -1.0, 0.1, None, None, None, None, None, 104.0, None, 104.3, None, None, 0.234, None, 0.6, 93.0, None, 29.45, None, 0.2, 0.0, 0.0,2022-02-10 20:00:00,6
94.8, None, None, None, 3.655, 282.0, -1.0, -0.2, None, None, None, None, None, 104.0, None, 104.4, None, None, -0.169, None, 0.6, 95.0, None, 18.83, None, -0.2, 0.0, 0.0,2022-02-10 21:00:00,6
95.9, None, None, None, 4.644, 282.1, -1.0, -0.6, None, None, None, None, None, 104.0, None, 104.3, None, None, -0.537, None, 0.6, 96.0, None, 12.64, None, -0.5, 0.0, 0.0,2022-02-10 22:00:00,6
96.2, None, None, None, 4.516, 282.7, -1.0, -1.0, None, None, None, None, None, 104.0, None, 104.2, None, None, -1.014, None, 0.6, 96.0, None, 10.42, None, -1.0, 0.0, 0.0,2022-02-10 23:00:00,6
92.0, None, None, None, 4.167, 291.7, -2.0, -1.3, None, None, None, None, None, 104.0, None, 104.1, None, None, -1.213, None, 0.6, 92.0, None, 13.21, None, -1.2, -0.1, 0.0,2022-02-11 00:00:00,6
95.7, None, None, None, 5.522, 277.9, -2.0, -2.0, None, None, None, None, None, 104.0, None, 104.0, None, None, -1.928, None, 0.6, 96.0, None, 7.428, None, -1.9, 0.0, 0.0,2022-02-11 01:00:00,6
95.9, None, None, None, 5.084, 274.4, -3.0, -2.3, None, None, None, None, None, 104.0, None, 103.8, None, None, -2.303, None, 0.6, 96.0, None, 8.69, None, -2.3, -0.1, 0.0,2022-02-11 02:00:00,6
94.9, None, None, None, 4.701, 282.3, -3.0, -2.7, None, None, None, None, None, 104.0, None, 103.7, None, None, -2.689, None, 0.6, 95.0, None, 15.09, None, -2.7, 0.0, 0.0,2022-02-11 03:00:00,6
95.3, None, None, None, 5.113, 274.7, -4.0, -3.2, None, None, None, None, None, 104.0, None, 103.6, None, None, -3.215, None, 0.6, 95.0, None, 9.07, None, -3.2, -0.1, 0.0,2022-02-11 04:00:00,6
91.2, None, None, None, 4.692, 286.4, -5.0, -3.6, None, None, None, None, None, 104.0, None, 103.7, None, None, -3.636, None, 0.6, 91.0, None, 17.24, None, -3.6, 0.0, 0.0,2022-02-11 05:00:00,6
91.1, None, None, None, 4.031, 290.9, -5.0, -3.9, None, None, None, None, None, 104.0, None, 103.7, None, None, -3.914, None, 0.6, 91.0, None, 22.25, None, -3.9, 0.0, 0.0,2022-02-11 06:00:00,6
93.3, None, None, None, 3.567, 284.5, -5.0, -4.5, None, None, None, None, None, 104.0, None, 103.7, None, None, -4.471, None, -3.9, 93.0, None, 15.43, None, -4.5, 0.0, 0.0,2022-02-11 07:00:00,6
92.5, None, None, None, 3.685, 281.7, -5.0, -4.7, None, None, None, None, None, 104.0, None, 103.7, None, None, -3.925, None, -3.9, 93.0, None, 12.41, None, -3.9, 0.1, 0.0,2022-02-11 08:00:00,6
74.21, None, None, None, 2.191, 292.1, -4.0, -4.7, None, None, None, None, None, None, None, 103.8, None, None, -0.88, None, -0.9, 74.0, None, 32.81, None, -0.9, None, None,2022-02-11 09:00:00,6
69.51, None, None, None, 1.425, 292.3, -4.0, -4.7, None, None, None, None, None, 104.0, None, 104.0, None, None, 0.713, None, 1.3, 70.0, None, 56.7, None, 0.7, 0.0, 0.0,2022-02-11 10:00:00,6
68.5, None, None, None, 1.928, 295.5, -4.0, -4.7, None, None, None, None, None, 104.0, None, 104.0, None, None, 1.049, None, 1.3, 69.0, None, 46.87, None, 1.0, -0.1, 0.0,2022-02-11 11:00:00,6
69.1, None, None, None, 1.671, 315.9, -3.0, -4.7, None, None, None, None, None, 104.0, None, 103.8, None, None, 2.006, None, 2.1, 69.0, None, 72.38, None, 2.0, -0.1, 0.0,2022-02-11 12:00:00,6
62.12, None, None, None, 1.739, 289.1, -5.0, -4.7, None, None, None, None, None, 104.0, None, 103.8, None, None, 1.805, None, 2.2, 62.0, None, 73.29, None, 1.8, -0.3, 0.0,2022-02-11 13:00:00,6
69.65, None, None, None, 1.162, 181.2, -3.0, -4.7, None, None, None, None, None, 104.0, None, 103.7, None, None, 1.775, None, 2.2, 70.0, None, 76.25, None, 1.8, 0.0, 0.0,2022-02-11 14:00:00,6
71.19, None, None, None, 0.76, 220.0, -2.0, -4.7, None, None, None, None, None, 104.0, None, 103.6, None, None, 1.918, None, 2.2, 71.0, None, 64.13, None, 1.9, 0.0, 0.0,2022-02-11 15:00:00,6
90.0, None, None, None, 1.921, 279.7, -2.0, -4.7, None, None, None, None, None, 104.0, None, 103.7, None, None, -0.669, None, 2.2, 90.0, None, 36.07, None, -0.7, -0.4, 0.0,2022-02-11 16:00:00,6
94.0, None, None, None, 4.291, 277.0, -2.0, -4.7, None, None, None, None, None, 104.0, None, 103.7, None, None, -1.73, None, 2.2, 94.0, None, 6.75, None, -1.7, 0.0, 0.0,2022-02-11 17:00:00,6
94.8, None, None, None, 4.12, 276.9, -3.0, -4.7, None, None, None, None, None, 104.0, None, 103.6, None, None, -2.501, None, 2.2, 95.0, None, 6.337, None, -2.5, 0.0, 0.0,2022-02-11 18:00:00,6
91.1, None, None, None, 5.16, 282.6, -4.0, -3.0, None, None, None, None, None, None, None, 103.4, None, None, -3.068, None, -2.5, 91.0, None, 8.44, None, -3.1, 0.0, None,2022-02-11 19:00:00,6
92.6, None, None, None, 5.019, 280.1, -5.0, -3.9, None, None, None, None, None, 103.0, None, 103.2, None, None, -3.948, None, -2.5, 93.0, None, 8.13, None, -3.9, -0.1, 0.0,2022-02-11 20:00:00,6
93.0, None, None, None, 5.452, 280.4, -6.0, -4.7, None, None, None, None, None, 103.0, None, 103.1, None, None, -4.667, None, -2.5, 93.0, None, 4.982, None, -4.7, -0.1, 0.0,2022-02-11 21:00:00,6
91.3, None, None, None, 5.579, 284.6, -6.0, -4.7, None, None, None, None, None, 103.0, None, 103.1, None, None, -4.473, None, -2.5, 91.0, None, 6.03, None, -4.5, 0.1, 0.0,2022-02-11 22:00:00,6
93.3, None, None, None, 5.265, 281.8, -6.0, -5.4, None, None, None, None, None, 103.0, None, 103.0, None, None, -5.443, None, -2.5, 93.0, None, 5.478, None, -5.4, -0.2, 0.0,2022-02-11 23:00:00,6
