CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.787, None, None, None, 38.03, 7.29, 185.7, None, None, -4.8, -6.5, 0.0, None, -4.5, None, None, None, None,2022-02-11 11:00:00, 0.0, None, None, None,6
-4.944, None, None, None, 56.57, 2.638, 286.9, None, None, -4.9, -6.5, 0.0, None, -4.5, None, None, None, None,2022-02-11 12:00:00, 0.0, None, None, None,6
-4.313, None, None, None, 72.3, 0.907, 251.3, None, None, -4.3, -6.5, 0.0, None, -4.2, None, None, None, None,2022-02-11 13:00:00, 0.0, None, None, None,6
-4.547, None, None, None, 67.44, 1.761, 271.0, None, None, -4.5, -6.5, 0.0, None, -3.8, None, None, None, None,2022-02-11 14:00:00, 0.0, None, None, None,6
-5.263, None, None, None, 62.26, 2.149, 161.9, None, None, -5.3, -6.5, 0.0, None, -3.8, None, None, None, None,2022-02-11 15:00:00, 0.0, None, None, None,6
-4.97, None, None, None, 35.17, 5.531, 135.3, None, None, -5.0, -6.5, 0.0, None, -3.8, None, None, None, None,2022-02-11 16:00:00, 0.0, None, None, None,6
-4.943, None, None, None, 17.43, 11.68, 146.2, None, None, -4.9, -6.5, 0.0, None, -3.8, None, None, None, None,2022-02-11 17:00:00, 0.0, None, None, None,6
-3.487, None, None, None, 62.85, 2.823, 221.7, None, None, -3.5, -6.5, 0.0, None, -3.5, None, None, None, None,2022-02-11 18:00:00, 0.0, None, None, None,6
-3.929, None, None, None, 42.8, 5.622, 237.3, None, None, -3.9, -4.9, 0.0, None, -3.5, None, None, None, None,2022-02-11 19:00:00, 0.0, None, None, None,6
-3.478, None, None, None, 41.38, 10.35, 282.3, None, None, -3.5, -4.9, 0.0, None, -3.3, None, None, None, None,2022-02-11 20:00:00, 0.0, None, None, None,6
-3.114, None, None, None, 32.31, 13.08, 248.6, None, None, -3.1, -4.9, 0.0, None, -3.0, None, None, None, None,2022-02-11 21:00:00, 0.0, None, None, None,6
-3.526, None, None, None, 37.35, 9.65, 274.0, None, None, -3.5, -4.9, 0.0, None, -2.9, None, None, None, None,2022-02-11 22:00:00, 0.0, None, None, None,6
-3.028, None, None, None, 36.22, 7.53, 288.1, None, None, -3.0, -4.9, 0.0, None, -2.9, None, None, None, None,2022-02-11 23:00:00, 0.0, None, None, None,6
