pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.077, None, 8.3, None, 48.99, 11.21, 278.1, -53.0, None, 1.1, 0.7, 1025.3, 0.7, None, 900.0, None, 0.0, 0.0,2022-02-10 06:00:00, 36.0, 36.4, 900.0,6
None, 1.653, None, 4.7, None, 38.65, 11.08, 303.0, -52.0, None, 1.7, 0.9, 1027.5, 0.3, None, 902.0, None, 0.0, 0.0,2022-02-10 07:00:00, 37.0, 36.58, 902.0,6
None, 1.042, None, 4.7, None, 37.88, 5.231, 301.3, -53.0, None, 1.0, 0.9, 1027.7, 0.2, None, 902.0, None, 0.0, 0.0,2022-02-10 08:00:00, 36.0, 36.23, 902.0,6
None, 2.268, None, 4.7, None, 52.58, 1.997, 146.5, -52.0, None, 2.3, 0.9, 1028.7, -0.2, None, 903.0, None, 0.0, 0.0,2022-02-10 09:00:00, 36.0, 36.44, 903.0,6
None, 2.074, None, 4.7, None, 41.44, 3.807, 320.5, -52.0, None, 2.1, 0.9, 1029.9, 0.1, None, 904.0, None, 0.0, 0.0,2022-02-10 10:00:00, 37.0, 36.59, 904.0,6
None, 1.932, None, 4.7, None, 63.51, 3.224, 260.6, -52.0, None, 1.9, 0.9, 1029.9, -0.2, None, 904.0, None, 0.0, 0.0,2022-02-10 11:00:00, 36.0, 36.48, 904.0,6
None, 2.596, None, 4.7, None, 73.9, 0.949, 130.9, -52.0, None, 2.6, 0.9, 1028.9, 0.2, None, 904.0, None, 0.0, 0.0,2022-02-10 12:00:00, 37.0, 36.51, 904.0,6
None, 3.905, None, 4.8, None, 44.36, 3.537, 304.6, -51.0, None, 3.9, 0.9, 1027.9, -0.3, None, 903.0, None, 0.0, 0.0,2022-02-10 13:00:00, 36.0, 36.38, 903.0,6
None, 3.471, None, 5.0, None, 66.49, 1.424, 181.3, -51.0, None, 3.5, 0.9, 1026.8, 0.0, None, 902.0, None, 0.0, 0.0,2022-02-10 14:00:00, 36.0, 36.22, 902.0,6
None, 2.566, None, 5.0, None, 54.68, 4.947, 281.4, -52.0, None, 2.6, 0.9, 1026.9, 0.2, None, 902.0, None, 0.0, 0.0,2022-02-10 15:00:00, 37.0, 36.51, 902.0,6
None, 2.92, None, 5.0, None, 45.2, 4.435, 302.8, -51.0, None, 2.9, 0.9, 1026.8, 0.1, None, 902.0, None, 0.0, 0.0,2022-02-10 16:00:00, 36.0, 36.47, 902.0,6
None, 3.071, None, 5.0, None, 67.38, 1.584, 287.5, -51.0, None, 3.1, 0.9, 1028.0, -0.2, None, 903.0, None, 0.0, 0.0,2022-02-10 17:00:00, 37.0, 36.7, 903.0,6
None, 3.073, None, 5.0, None, 67.93, 2.092, 284.7, -51.0, None, 3.1, 0.9, 1028.7, 0.0, None, 903.0, None, 0.0, 0.0,2022-02-10 18:00:00, 37.0, 36.73, 903.0,6
None, 2.563, None, 3.1, None, 76.5, 0.656, 207.0, -52.0, None, 2.6, 2.3, 1029.8, 0.1, None, 904.0, None, 0.0, 0.0,2022-02-10 19:00:00, 37.0, 36.63, 904.0,6
None, 1.766, None, 3.1, None, 69.14, 1.236, 178.5, -52.0, None, 1.8, 1.8, 1030.0, 0.0, None, 904.0, None, 0.0, 0.0,2022-02-10 20:00:00, 36.0, 36.17, 904.0,6
None, 1.292, None, 3.1, None, 59.12, 3.079, 180.5, -52.0, None, 1.3, 1.3, 1031.0, 0.0, None, 905.0, None, 0.0, 0.0,2022-02-10 21:00:00, 36.0, 36.15, 905.0,6
None, 2.004, None, 3.1, None, 69.77, 1.921, 205.2, -52.0, None, 2.0, 0.6, 1032.1, 0.0, None, 906.0, None, 0.0, 0.0,2022-02-10 22:00:00, 36.0, 36.23, 906.0,6
None, 1.766, None, 3.1, None, 75.9, 0.9, 168.6, -52.0, None, 1.8, 0.6, 1032.2, -0.1, None, 906.0, None, 1.0, 0.0,2022-02-10 23:00:00, 37.0, 36.81, 906.0,6
None, 1.387, None, 3.1, None, 56.11, 6.056, 174.4, -52.0, None, 1.4, -0.1, 1033.2, -0.3, None, 907.0, None, 0.0, 0.0,2022-02-11 00:00:00, 37.0, 36.54, 907.0,6
None, 0.674, None, 3.1, None, 37.81, 9.26, 164.4, -53.0, None, 0.7, -0.1, 1033.2, 0.1, None, 907.0, None, 0.0, 0.0,2022-02-11 01:00:00, 37.0, 36.59, 907.0,6
None, 0.484, None, 3.1, None, 50.1, 4.275, 157.7, -53.0, None, 0.5, -0.1, 1033.2, 0.0, None, 907.0, None, 0.0, 0.0,2022-02-11 02:00:00, 36.0, 36.48, 907.0,6
None, 0.627, None, 3.1, None, 49.93, 2.835, 190.2, -53.0, None, 0.6, -0.4, 1034.5, 0.0, None, 908.0, None, 0.0, 0.0,2022-02-11 03:00:00, 36.0, 36.48, 908.0,6
None, 0.591, None, 3.1, None, 59.01, 1.978, 259.2, -53.0, None, 0.6, -0.6, 1034.5, 0.1, None, 908.0, None, 0.0, 0.0,2022-02-11 04:00:00, 37.0, 36.69, 908.0,6
None, -0.303, None, 3.1, None, 68.17, 0.869, 212.8, -49.0, None, -0.3, -0.6, 1034.6, 0.0, None, 908.0, None, 0.0, 0.0,2022-02-11 05:00:00, 36.0, 36.24, 908.0,6
None, -1.059, None, 3.1, None, 74.1, 0.502, 209.2, -50.0, None, -1.1, -1.2, 1035.8, 0.0, None, 909.0, None, 0.0, 0.0,2022-02-11 06:00:00, 36.0, 36.34, 909.0,6
None, -2.389, None, -0.8, None, 72.3, 0.953, 292.0, -51.0, None, -2.4, -2.6, 1036.1, -0.1, None, 909.0, None, 0.0, 0.0,2022-02-11 07:00:00, 36.0, 36.26, 909.0,6
None, -2.722, None, -0.8, None, 54.38, 2.48, 317.5, -51.0, None, -2.7, -2.8, 1036.2, 0.0, None, 909.0, None, 0.0, 0.0,2022-02-11 08:00:00, 36.0, 36.38, 909.0,6
None, -2.303, None, -0.8, None, 63.98, 1.794, 344.4, -51.0, None, -2.3, -2.8, 1037.4, -0.2, None, 910.0, None, 0.0, 0.0,2022-02-11 09:00:00, 36.0, 36.03, 910.0,6
None, -1.542, None, -0.8, None, 60.2, 2.034, 347.7, -50.0, None, -1.5, -2.9, 1037.2, 0.0, None, 910.0, None, 0.0, 0.0,2022-02-11 10:00:00, 36.0, 35.84, 910.0,6
None, None, None, 0.3, None, 24.98, 3.412, 148.5, -49.0, None, -0.3, -2.9, None, 0.0, None, 909.0, None, -5.0, 0.0,2022-02-11 11:00:00, 31.0, 30.84, 909.0,6
None, None, None, 3.7, None, 46.97, 1.617, 148.5, -53.0, None, 0.6, -2.9, None, -0.2, None, 909.0, None, 0.0, 0.0,2022-02-11 12:00:00, 31.0, 30.68, 909.0,6
None, 2.499, None, 4.2, None, 79.8, 0.071, 199.6, -52.0, None, 2.5, -2.9, 1035.6, -0.3, None, 909.0, None, 5.0, 0.0,2022-02-11 13:00:00, 36.0, 36.07, 909.0,6
None, 4.686, None, 4.7, None, 58.91, 1.337, 154.9, -50.0, None, 4.7, -2.9, 1034.2, 0.0, None, 908.0, None, 0.0, 0.0,2022-02-11 14:00:00, 36.0, 35.61, 908.0,6
None, 2.076, None, 5.4, None, 51.91, 2.297, 305.5, -52.0, None, 2.1, -2.9, 1034.6, 0.4, None, 908.0, None, 1.0, 0.0,2022-02-11 15:00:00, 37.0, 36.59, 908.0,6
None, 1.969, None, 5.4, None, 64.47, 0.871, 310.7, -52.0, None, 2.0, -2.9, 1034.6, 0.0, None, 908.0, None, 0.0, 0.0,2022-02-11 16:00:00, 37.0, 36.66, 908.0,6
None, 1.884, None, 5.4, None, 31.79, 4.719, 290.2, -52.0, None, 1.9, -2.9, 1033.6, 0.0, None, 907.0, None, 0.0, 0.0,2022-02-11 17:00:00, 37.0, 36.88, 907.0,6
None, 1.048, None, 5.4, None, 46.66, 2.95, 176.1, -53.0, None, 1.0, -2.9, 1033.8, 0.0, None, 907.0, None, 0.0, 0.0,2022-02-11 18:00:00, 37.0, 36.8, 907.0,6
None, 0.389, None, 1.2, None, 48.31, 3.057, 170.0, -53.0, None, 0.4, 0.4, 1034.1, -0.2, None, 907.0, None, -1.0, 0.0,2022-02-11 19:00:00, 36.0, 36.31, 907.0,6
None, -0.228, None, 1.2, None, 33.74, 4.02, 123.7, -49.0, None, -0.2, -0.4, 1034.3, 0.0, None, 907.0, None, 0.0, 0.0,2022-02-11 20:00:00, 36.0, 36.3, 907.0,6
None, -1.026, None, 1.2, None, 76.2, 0.605, 74.2, -50.0, None, -1.0, -1.1, 1034.3, 0.0, None, 907.0, None, 0.0, 0.0,2022-02-11 21:00:00, 36.0, 36.41, 907.0,6
None, -1.493, None, 1.2, None, 66.59, 1.607, 46.57, -50.0, None, -1.5, -1.9, 1034.3, 0.0, None, 907.0, None, 0.0, 0.0,2022-02-11 22:00:00, 36.0, 36.41, 907.0,6
None, -2.627, None, 1.2, None, 61.6, 2.675, 342.9, -51.0, None, -2.6, -2.6, 1034.2, -0.1, None, 907.0, None, 0.0, 0.0,2022-02-11 23:00:00, 36.0, 36.21, 907.0,6
