RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.6, None, None, None, 9.75, 284.5, 2.0, 3.6, 2.0, None, None, None, None, 55.0, None, 54.86, None, None, 4.003, None, 4.0, 86.0, None, 33.86, None, 4.0, -0.1, 0.0,2022-02-09 19:00:00,6
86.6, None, None, None, 9.67, 280.6, 2.0, 3.6, 2.0, None, None, None, None, 55.0, None, 54.63, None, None, 3.842, None, 4.1, 87.0, None, 30.12, None, 3.8, 0.0, 0.0,2022-02-09 20:00:00,6
85.9, None, None, None, 8.91, 291.4, 2.0, 3.6, 2.0, None, None, None, None, 55.0, None, 54.61, None, None, 4.039, None, 4.1, 86.0, None, 36.63, None, 4.0, -0.1, 0.0,2022-02-09 21:00:00,6
83.7, None, None, None, 7.669, 315.3, 2.0, 3.6, 2.0, None, None, None, None, 55.0, None, 54.76, None, None, 4.15, None, 4.2, 84.0, None, 41.64, None, 4.2, 0.0, 0.0,2022-02-09 22:00:00,6
71.97, None, None, None, 6.779, 334.5, 0.0, 3.6, 0.0, None, None, None, None, 55.0, None, 54.7, None, None, 4.503, None, 4.7, 72.0, None, 44.46, None, 4.5, 0.0, 0.0,2022-02-09 23:00:00,6
50.73, None, None, None, 5.741, 350.2, -5.0, 3.6, -5.0, None, None, None, None, 55.0, None, 54.66, None, None, 4.759, None, 5.1, 51.0, None, 51.89, None, 4.8, 0.0, 0.0,2022-02-10 00:00:00,6
35.72, None, None, None, 5.369, 340.0, -9.0, 3.6, -9.0, None, None, None, None, 55.0, None, 54.54, None, None, 5.171, None, 5.2, 36.0, None, 61.21, None, 5.2, -0.1, 0.0,2022-02-10 01:00:00,6
37.25, None, None, None, 11.88, 286.2, -9.0, 3.6, -9.0, None, None, None, None, 54.0, None, 54.46, None, None, 4.568, None, 5.4, 37.0, None, 47.83, None, 4.6, 0.0, 0.0,2022-02-10 02:00:00,6
34.54, None, None, None, 10.7, 279.4, -10.0, 3.6, -10.0, None, None, None, None, 54.0, None, 54.37, None, None, 4.164, None, 5.4, 35.0, None, 42.61, None, 4.2, 0.0, 0.0,2022-02-10 03:00:00,6
34.32, None, None, None, 17.29, 263.8, -10.0, 3.6, -10.0, None, None, None, None, 54.0, None, 54.42, None, None, 4.317, None, 5.4, 34.0, None, 26.31, None, 4.3, -0.2, 0.0,2022-02-10 04:00:00,6
33.22, None, None, None, 14.09, 267.1, -11.0, 3.6, -11.0, None, None, None, None, 54.0, None, 54.32, None, None, 4.051, None, 5.4, 33.0, None, 28.17, None, 4.1, -0.1, 0.0,2022-02-10 05:00:00,6
29.23, None, None, None, 17.02, 261.0, -12.0, 3.6, -12.0, None, None, None, None, 54.0, None, 54.38, None, None, 4.147, None, 5.4, 29.0, None, 28.56, None, 4.1, -0.4, 0.0,2022-02-10 06:00:00,6
32.62, None, None, None, 20.52, 258.4, -12.0, 3.6, -12.0, None, None, None, None, 54.0, None, 54.34, None, None, 3.61, None, 4.3, 33.0, None, 24.64, None, 3.6, 0.1, 0.0,2022-02-10 07:00:00,6
36.8, None, None, None, 8.06, 291.3, -10.0, 2.8, -10.0, None, None, None, None, 54.0, None, 54.3, None, None, 3.17, None, 4.3, 37.0, None, 50.54, None, 3.2, 0.4, 0.0,2022-02-10 08:00:00,6
37.27, None, None, None, 7.635, 308.9, -10.0, 2.8, -10.0, None, None, None, None, 54.0, None, 54.36, None, None, 3.5, None, 4.3, 37.0, None, 42.36, None, 3.5, -0.1, 0.0,2022-02-10 09:00:00,6
45.19, None, None, None, 11.56, 281.1, -7.0, 2.8, -7.0, None, None, None, None, 54.0, None, 54.3, None, None, 3.599, None, 4.3, 45.0, None, 25.62, None, 3.6, 0.0, 0.0,2022-02-10 10:00:00,6
46.18, None, None, None, 11.14, 287.0, -6.0, 2.8, -6.0, None, None, None, None, 54.0, None, 54.32, None, None, 4.307, None, 4.3, 46.0, None, 28.45, None, 4.3, -0.1, 0.0,2022-02-10 11:00:00,6
52.41, None, None, None, 9.81, 296.1, -4.0, 2.8, -4.0, None, None, None, None, 54.0, None, 54.4, None, None, 4.598, None, 4.8, 52.0, None, 36.02, None, 4.6, 0.1, 0.0,2022-02-10 12:00:00,6
52.12, None, None, None, 8.82, 297.3, -5.0, 2.8, -5.0, None, None, None, None, 54.0, None, 53.94, None, None, 4.218, None, 4.8, 52.0, None, 32.11, None, 4.2, 0.3, 0.0,2022-02-10 13:00:00,6
53.9, None, None, None, 10.75, 285.9, -4.0, 2.8, -4.0, None, None, None, None, 54.0, None, 53.82, None, None, 4.234, None, 5.2, 54.0, None, 27.91, None, 4.2, 0.0, 0.0,2022-02-10 14:00:00,6
54.33, None, None, None, 10.12, 285.9, -5.0, 2.8, -5.0, None, None, None, None, 53.0, None, 53.02, None, None, 3.79, None, 5.2, 54.0, None, 25.54, None, 3.8, 0.0, -1.0,2022-02-10 15:00:00,6
52.98, None, None, None, 9.11, 289.0, -5.0, 2.8, -5.0, None, None, None, None, 53.0, None, 53.02, None, None, 3.556, None, 5.2, 53.0, None, 31.98, None, 3.6, -0.2, 0.0,2022-02-10 16:00:00,6
62.72, None, None, None, 4.781, 311.7, -5.0, 1.5, -5.0, None, None, None, None, 53.0, None, 52.98, None, None, 1.493, None, 5.2, 63.0, None, 38.2, None, 1.5, 0.3, 0.0,2022-02-10 17:00:00,6
66.13, None, None, None, 3.777, 319.7, -5.0, 0.5, -5.0, None, None, None, None, 53.0, None, 52.98, None, None, 0.523, None, 5.2, 66.0, None, 39.25, None, 0.5, -0.1, 0.0,2022-02-10 18:00:00,6
68.88, None, None, None, 2.999, 333.0, -5.0, -0.3, -5.0, None, None, None, None, 53.0, None, 52.96, None, None, -0.311, None, 0.5, 69.0, None, 35.84, None, -0.3, -0.1, 0.0,2022-02-10 19:00:00,6
77.36, None, None, None, 3.515, 329.6, -4.0, -0.8, -4.0, None, None, None, None, 53.0, None, 52.99, None, None, -0.821, None, 0.5, 77.0, None, 38.64, None, -0.8, -0.2, 0.0,2022-02-10 20:00:00,6
77.73, None, None, None, 3.605, 325.1, -4.0, -1.0, -4.0, None, None, None, None, 53.0, None, 52.97, None, None, -0.991, None, 0.5, 78.0, None, 38.76, None, -1.0, -0.1, 0.0,2022-02-10 21:00:00,6
79.29, None, None, None, 3.438, 325.0, -4.0, -1.6, -4.0, None, None, None, None, 53.0, None, 52.94, None, None, -1.568, None, 0.5, 79.0, None, 45.35, None, -1.6, -0.1, 0.0,2022-02-10 22:00:00,6
73.1, None, None, None, 4.166, 325.5, -5.0, -1.7, -5.0, None, None, None, None, 53.0, None, 52.95, None, None, -1.66, None, 0.5, 73.0, None, 42.83, None, -1.7, -0.1, 0.0,2022-02-10 23:00:00,6
51.44, None, None, None, 4.748, 319.6, -9.0, -1.8, -9.0, None, None, None, None, 53.0, None, 52.89, None, None, -1.703, None, 0.5, 51.0, None, 40.67, None, -1.7, -0.1, 0.0,2022-02-11 00:00:00,6
40.89, None, None, None, 3.747, 320.0, -12.0, -2.1, -12.0, None, None, None, None, 53.0, None, 52.81, None, None, -2.022, None, 0.5, 41.0, None, 35.11, None, -2.0, -0.1, 0.0,2022-02-11 01:00:00,6
45.79, None, None, None, 3.665, 319.4, -11.0, -2.6, -11.0, None, None, None, None, 53.0, None, 52.77, None, None, -2.528, None, 0.5, 46.0, None, 39.76, None, -2.5, 0.0, 0.0,2022-02-11 02:00:00,6
36.57, None, None, None, 4.034, 316.0, -15.0, -3.1, -15.0, None, None, None, None, 53.0, None, 52.79, None, None, -2.956, None, 0.5, 37.0, None, 38.04, None, -3.0, 0.0, 0.0,2022-02-11 03:00:00,6
32.0, None, None, None, 4.534, 317.2, -15.0, -3.5, -15.0, None, None, None, None, 53.0, None, 52.9, None, None, -3.243, None, 0.5, 32.0, None, 41.9, None, -3.2, 0.0, 0.0,2022-02-11 04:00:00,6
35.81, None, None, None, 7.943, 296.6, -15.0, -3.8, -15.0, None, None, None, None, 53.0, None, 52.87, None, None, -3.737, None, 0.5, 36.0, None, 38.73, None, -3.7, 0.0, 0.0,2022-02-11 05:00:00,6
34.33, None, None, None, 7.329, 292.9, -16.0, -3.9, -16.0, None, None, None, None, 53.0, None, 52.75, None, None, -3.803, None, 0.5, 34.0, None, 34.72, None, -3.8, 0.0, 0.0,2022-02-11 06:00:00,6
32.77, None, None, None, 4.884, 314.2, -17.0, -4.4, -17.0, None, None, None, None, 53.0, None, 52.87, None, None, -4.27, None, -3.8, 33.0, None, 46.43, None, -4.3, 0.1, 0.0,2022-02-11 07:00:00,6
33.51, None, None, None, 5.399, 302.0, -16.0, -4.5, -16.0, None, None, None, None, 53.0, None, 52.83, None, None, -4.367, None, -3.8, 34.0, None, 38.87, None, -4.4, 0.5, 0.0,2022-02-11 08:00:00,6
28.95, None, None, None, 3.289, 291.1, -16.0, -4.5, -16.0, None, None, None, None, 53.0, None, 52.77, None, None, -2.873, None, -2.9, 29.0, None, 30.94, None, -2.9, -0.1, 0.0,2022-02-11 09:00:00,6
31.12, None, None, None, 3.294, 308.9, -15.0, -4.5, -15.0, None, None, None, None, 53.0, None, 52.84, None, None, -2.105, None, -1.9, 31.0, None, 34.99, None, -2.1, -0.1, 0.0,2022-02-11 10:00:00,6
23.11, None, None, None, 6.049, 285.9, -17.0, -4.5, -17.0, None, None, None, None, 53.0, None, 52.93, None, None, -0.256, None, -0.4, 23.0, None, 43.17, None, -0.3, -0.2, 0.0,2022-02-11 11:00:00,6
18.65, None, None, None, 3.737, 228.4, -21.0, -4.5, -21.0, None, None, None, None, 53.0, None, 52.83, None, None, 0.638, None, 1.2, 19.0, None, 62.18, None, 0.6, 0.0, 0.0,2022-02-11 12:00:00,6
23.5, None, None, None, 4.075, 171.6, -17.0, -4.5, -17.0, None, None, None, None, 53.0, None, 53.13, None, None, 1.13, None, 1.3, 24.0, None, 45.5, None, 1.1, 0.3, 1.0,2022-02-11 13:00:00,6
27.24, None, None, None, 3.922, 171.7, -16.0, -4.5, -16.0, None, None, None, None, 53.0, None, 52.88, None, None, 0.951, None, 2.9, 27.0, None, 46.12, None, 1.0, 0.0, 0.0,2022-02-11 14:00:00,6
30.13, None, None, None, 2.856, 151.5, -14.0, -4.5, -14.0, None, None, None, None, 53.0, None, 52.96, None, None, 1.886, None, 2.9, 30.0, None, 52.73, None, 1.9, -0.2, 0.0,2022-02-11 15:00:00,6
24.29, None, None, None, 2.516, 208.6, -16.0, -4.5, -16.0, None, None, None, None, 53.0, None, 52.57, None, None, 2.157, None, 2.9, 24.0, None, 39.71, None, 2.2, -0.1, 0.0,2022-02-11 16:00:00,6
30.57, None, None, None, 0.793, 265.1, -15.0, -4.5, -15.0, None, None, None, None, 53.0, None, 52.81, None, None, -0.89, None, 2.9, 31.0, None, 68.96, None, -0.9, 0.4, 0.0,2022-02-11 17:00:00,6
22.65, None, None, None, 0.89, 16.7, -16.0, -4.5, -16.0, None, None, None, None, 53.0, None, 52.73, None, None, -0.348, None, 2.9, 23.0, None, 35.09, None, -0.3, -0.1, 0.0,2022-02-11 18:00:00,6
18.42, None, None, None, 0.4, 20.94, -19.0, -1.2, -19.0, None, None, None, None, 53.0, None, 52.58, None, None, -0.22, None, -0.1, 18.0, None, 31.97, None, -0.2, -0.1, 0.0,2022-02-11 19:00:00,6
19.12, None, None, None, 0.552, 12.65, -19.0, -1.5, -19.0, None, None, None, None, 52.0, None, 52.49, None, None, -0.739, None, -0.1, 19.0, None, 54.47, None, -0.7, -0.1, 0.0,2022-02-11 20:00:00,6
26.24, None, None, None, 0.946, 345.0, -16.0, -1.9, -16.0, None, None, None, None, 52.0, None, 52.21, None, None, -1.148, None, -0.1, 26.0, None, 59.55, None, -1.1, -0.1, 0.0,2022-02-11 21:00:00,6
17.31, None, None, None, 0.76, 19.75, -20.0, -1.9, -20.0, None, None, None, None, 52.0, None, 52.23, None, None, -0.247, None, 0.4, 17.0, None, 51.89, None, -0.2, -0.2, 0.0,2022-02-11 22:00:00,6
20.03, None, None, None, 0.572, 15.81, -19.0, -1.9, -19.0, None, None, None, None, 52.0, None, 52.28, None, None, -0.418, None, 0.4, 20.0, None, 56.65, None, -0.4, 0.0, 0.0,2022-02-11 23:00:00,6
