pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.402, 57.19, None, None, None, None, None, None, None, None, -9.0, None, -2.4, -2.4, 0.3, -9.0, None, None, -1.9, 57.0, None,2022-02-10 19:00:00, None, None, None, None,6
None, None, -2.867, 51.5, None, None, None, None, None, None, None, None, -11.0, None, -2.9, -2.9, 0.0, -11.0, None, None, -1.9, 52.0, None,2022-02-10 20:00:00, None, None, None, None,6
None, None, -3.075, 56.29, None, None, None, None, None, None, None, None, -10.0, None, -3.1, -3.1, 0.5, -10.0, None, None, -1.9, 56.0, None,2022-02-10 21:00:00, None, None, None, None,6
None, None, -3.265, 51.01, None, None, None, None, None, None, None, None, -11.0, None, -3.3, -3.4, 0.2, -11.0, None, None, -1.9, 51.0, None,2022-02-10 22:00:00, None, None, None, None,6
None, None, -3.617, 51.24, None, None, None, None, None, None, None, None, -11.0, None, -3.6, -3.6, 0.2, -11.0, None, None, -1.9, 51.0, None,2022-02-10 23:00:00, None, None, None, None,6
None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, -4.2, -4.3, 0.3, None, None, None, -1.9, 51.0, None,2022-02-11 00:00:00, None, None, None, None,6
None, None, -4.54, 51.64, None, None, None, None, None, None, None, None, -12.0, None, -4.5, -4.5, 0.4, -12.0, None, None, -1.9, 52.0, None,2022-02-11 01:00:00, None, None, None, None,6
None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, -5.3, -5.3, 0.8, None, None, None, -1.9, 52.0, None,2022-02-11 02:00:00, None, None, None, None,6
None, None, -5.877, 52.96, None, None, None, None, None, None, None, None, -13.0, None, -5.9, -5.9, 0.5, -13.0, None, None, -1.9, 53.0, None,2022-02-11 03:00:00, None, None, None, None,6
None, None, -6.167, 51.69, None, None, None, None, None, None, None, None, -14.0, None, -6.2, -6.2, 0.3, -14.0, None, None, -1.9, 52.0, None,2022-02-11 04:00:00, None, None, None, None,6
None, None, -6.273, 53.33, None, None, None, None, None, None, None, None, -13.0, None, -6.3, -6.3, 0.3, -13.0, None, None, -1.9, 53.0, None,2022-02-11 05:00:00, None, None, None, None,6
None, None, -6.877, 52.02, None, None, None, None, None, None, None, None, -14.0, None, -6.9, -6.9, 0.6, -14.0, None, None, -1.9, 52.0, None,2022-02-11 06:00:00, None, None, None, None,6
None, None, -7.03, 52.55, None, None, None, None, None, None, None, None, -14.0, None, -7.0, -7.1, 0.4, -14.0, None, None, -6.8, 53.0, None,2022-02-11 07:00:00, None, None, None, None,6
None, None, -6.943, 56.07, None, None, None, None, None, None, None, None, -13.0, None, -6.9, -7.2, -0.5, -13.0, None, None, -6.8, 56.0, None,2022-02-11 08:00:00, None, None, None, None,6
None, None, -0.913, 37.03, None, None, None, None, None, None, None, None, -12.0, None, -0.9, -7.2, -18.9, -12.0, None, None, -0.9, 37.0, None,2022-02-11 09:00:00, None, None, None, None,6
None, None, 0.139, 35.47, None, None, None, None, None, None, None, None, -13.0, None, 0.1, -7.2, 4.5, -13.0, None, None, 0.1, 35.0, None,2022-02-11 10:00:00, None, None, None, None,6
None, None, 0.585, 30.76, None, None, None, None, None, None, None, None, -15.0, None, 0.6, -7.2, 8.4, -15.0, None, None, 1.1, 31.0, None,2022-02-11 11:00:00, None, None, None, None,6
None, None, 1.706, 24.42, None, None, None, None, None, None, None, None, -16.0, None, 1.7, -7.2, 0.0, -16.0, None, None, 2.0, 24.0, None,2022-02-11 12:00:00, None, None, None, None,6
None, None, 2.423, 22.73, None, None, None, None, None, None, None, None, -17.0, None, 2.4, -7.2, -1.2, -17.0, None, None, 2.5, 23.0, None,2022-02-11 13:00:00, None, None, None, None,6
None, None, 1.968, 21.09, None, None, None, None, None, None, None, None, -18.0, None, 2.0, -7.2, 7.3, -18.0, None, None, 2.7, 21.0, None,2022-02-11 14:00:00, None, None, None, None,6
None, None, 0.527, 23.13, None, None, None, None, None, None, None, None, -18.0, None, 0.5, -7.2, 3.3, -18.0, None, None, 2.7, 23.0, None,2022-02-11 15:00:00, None, None, None, None,6
None, None, -2.183, 42.31, None, None, None, None, None, None, None, None, -12.0, None, -2.2, -7.2, 1.8, -12.0, None, None, 2.7, 42.0, None,2022-02-11 16:00:00, None, None, None, None,6
None, None, -4.04, 50.46, None, None, None, None, None, None, None, None, -12.0, None, -4.0, -7.2, -0.4, -12.0, None, None, 2.7, 50.0, None,2022-02-11 17:00:00, None, None, None, None,6
None, None, -5.141, 51.29, None, None, None, None, None, None, None, None, -13.0, None, -5.1, -7.2, 0.6, -13.0, None, None, 2.7, 51.0, None,2022-02-11 18:00:00, None, None, None, None,6
None, None, -5.525, 51.37, None, None, None, None, None, None, None, None, -13.0, None, -5.5, -5.6, 0.8, -13.0, None, None, -5.1, 51.0, None,2022-02-11 19:00:00, None, None, None, None,6
None, None, -5.63, 51.38, None, None, None, None, None, None, None, None, -13.0, None, -5.6, -5.8, 0.3, -13.0, None, None, -5.1, 51.0, None,2022-02-11 20:00:00, None, None, None, None,6
None, None, -5.753, 51.73, None, None, None, None, None, None, None, None, -13.0, None, -5.8, -5.8, 0.0, -13.0, None, None, -5.1, 52.0, None,2022-02-11 21:00:00, None, None, None, None,6
None, None, -5.945, 51.99, None, None, None, None, None, None, None, None, -13.0, None, -5.9, -5.9, 0.7, -13.0, None, None, -5.1, 52.0, None,2022-02-11 22:00:00, None, None, None, None,6
None, None, -5.886, 52.0, None, None, None, None, None, None, None, None, -13.0, None, -5.9, -6.1, 0.4, -13.0, None, None, -5.1, 52.0, None,2022-02-11 23:00:00, None, None, None, None,6
