RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
56.37, None, None, None, 1.251, 159.6, -7.0, 0.0, -7.0, None, None, None, None, None, None, None, 7.9, None, 0.161, None, 0.2, 56.0, None, 58.17, None, 0.2, 0.1, None,2022-02-09 23:00:00, None,6
56.9, None, None, None, 1.201, 67.41, -7.0, 0.0, -7.0, None, None, None, None, None, None, None, 7.4, None, 0.131, None, 0.2, 57.0, None, 42.55, None, 0.1, 0.0, None,2022-02-10 00:00:00, None,6
57.27, None, None, None, 0.568, 61.87, -7.0, 0.0, -7.0, None, None, None, None, None, None, None, 7.0, None, 0.063, None, 0.2, 57.0, None, 59.43, None, 0.1, 0.0, None,2022-02-10 01:00:00, None,6
57.33, None, None, None, 4.862, 193.6, -7.0, 0.0, -7.0, None, None, None, None, None, None, None, 6.2, None, 0.045, None, 0.2, 57.0, None, 27.72, None, 0.0, 0.0, None,2022-02-10 02:00:00, None,6
57.09, None, None, None, 2.941, 193.1, -7.0, -0.1, -7.0, None, None, None, None, None, None, None, 4.9, None, 0.015, None, 0.2, 57.0, None, 39.23, None, 0.0, 0.0, None,2022-02-10 03:00:00, None,6
57.74, None, None, None, 1.529, 191.2, -7.0, -0.1, -7.0, None, None, None, None, None, None, None, 4.3, None, 0.161, None, 0.2, 58.0, None, 57.16, None, 0.2, 0.0, None,2022-02-10 04:00:00, None,6
58.45, None, None, None, 6.814, 193.4, -7.0, -0.1, -7.0, None, None, None, None, None, None, None, 3.8, None, 0.315, None, 0.3, 58.0, None, 26.69, None, 0.3, 0.2, None,2022-02-10 05:00:00, None,6
59.91, None, None, None, 8.91, 186.5, -6.0, -0.1, -6.0, None, None, None, None, None, None, None, 3.6, None, 0.383, None, 0.5, 60.0, None, 25.11, None, 0.4, 0.0, None,2022-02-10 06:00:00, None,6
61.14, None, None, None, 10.12, 200.7, -6.0, 0.3, -6.0, None, None, None, None, None, None, None, 3.3, None, 0.544, None, 0.5, 61.0, None, 24.58, None, 0.5, 0.0, None,2022-02-10 07:00:00, None,6
62.47, None, None, None, 9.33, 196.3, -6.0, 0.3, -6.0, None, None, None, None, None, None, None, 3.3, None, 0.439, None, 0.7, 62.0, None, 19.07, None, 0.4, 0.0, None,2022-02-10 08:00:00, None,6
63.04, None, None, None, 9.69, 205.3, -6.0, 0.3, -6.0, None, None, None, None, None, None, None, 3.3, None, 0.582, None, 0.7, 63.0, None, 22.33, None, 0.6, 0.0, None,2022-02-10 09:00:00, None,6
62.99, None, None, None, 12.67, 182.9, -6.0, 0.3, -6.0, None, None, None, None, None, None, None, 3.1, None, 0.409, None, 0.7, 63.0, None, 20.8, None, 0.4, 0.0, None,2022-02-10 10:00:00, None,6
61.0, None, None, None, 16.28, 188.2, -7.0, 0.0, -7.0, None, None, None, None, None, None, None, 2.9, None, 0.073, None, 0.7, 61.0, None, 19.96, None, 0.1, 0.1, None,2022-02-10 11:00:00, None,6
59.59, None, None, None, 11.94, 194.1, -7.0, 0.0, -7.0, None, None, None, None, None, None, None, 2.4, None, 0.236, None, 0.7, 60.0, None, 29.25, None, 0.2, 0.0, None,2022-02-10 12:00:00, None,6
58.9, None, None, None, 11.56, 186.7, -6.0, 0.0, -6.0, None, None, None, None, None, None, None, 2.0, None, 1.272, None, 1.3, 59.0, None, 31.01, None, 1.3, 0.0, None,2022-02-10 13:00:00, None,6
50.32, None, None, None, 7.42, 195.6, -8.0, 0.0, -8.0, None, None, None, None, None, None, None, 1.4, None, 1.397, None, 1.4, 50.0, None, 41.69, None, 1.4, 0.0, None,2022-02-10 14:00:00, None,6
49.78, None, None, None, 5.251, 244.1, -8.0, 0.0, -8.0, None, None, None, None, None, None, None, 1.1, None, 1.484, None, 1.5, 50.0, None, 31.6, None, 1.5, 0.0, None,2022-02-10 15:00:00, None,6
49.78, None, None, None, 6.32, 241.9, -8.0, 0.0, -8.0, None, None, None, None, None, None, None, 0.4, None, 0.995, None, 1.5, 50.0, None, 27.09, None, 1.0, 0.0, None,2022-02-10 16:00:00, None,6
49.67, None, None, None, 6.007, 246.0, -9.0, 0.0, -9.0, None, None, None, None, None, None, None, 0.2, None, 0.295, None, 1.5, 50.0, None, 33.25, None, 0.3, 0.0, None,2022-02-10 17:00:00, None,6
49.76, None, None, None, 8.21, 229.2, -8.0, -0.2, -8.0, None, None, None, None, None, None, None, 0.2, None, -0.186, None, 1.5, 50.0, None, 18.49, None, -0.2, 0.0, None,2022-02-10 18:00:00, None,6
50.31, None, None, None, 9.92, 190.2, -8.0, -0.3, -8.0, None, None, None, None, None, None, None, 0.2, None, -0.139, None, -0.1, 50.0, None, 18.05, None, -0.1, 0.1, None,2022-02-10 19:00:00, None,6
45.0, None, None, None, 9.77, 187.1, -9.0, -0.3, -9.0, None, None, None, None, None, None, None, 0.2, None, -0.013, None, 0.0, 45.0, None, 22.62, None, 0.0, 0.1, None,2022-02-10 20:00:00, None,6
37.72, None, None, None, 10.73, 188.3, -11.0, -0.3, -11.0, None, None, None, None, None, None, None, None, None, -0.116, None, 0.1, 38.0, None, 24.9, None, -0.1, -0.1, None,2022-02-10 21:00:00, None,6
28.7, None, None, None, 9.79, 198.0, -15.0, -0.5, -15.0, None, None, None, None, None, None, None, None, None, -0.499, None, 0.1, 29.0, None, 24.87, None, -0.5, 0.0, None,2022-02-10 22:00:00, None,6
23.1, None, None, None, 11.77, 206.4, -17.0, -0.6, -17.0, None, None, None, None, None, None, None, None, None, -0.383, None, 0.1, 23.0, None, 25.16, None, -0.4, 0.0, None,2022-02-10 23:00:00, None,6
24.53, None, None, None, 9.57, 220.3, -17.0, -1.0, -17.0, None, None, None, None, None, None, None, None, None, -1.036, None, 0.1, 25.0, None, 23.34, None, -1.0, 0.0, None,2022-02-11 00:00:00, None,6
23.07, None, None, None, 10.92, 239.3, -18.0, -1.4, -18.0, None, None, None, None, None, None, None, None, None, -1.314, None, 0.1, 23.0, None, 21.7, None, -1.3, -0.2, None,2022-02-11 01:00:00, None,6
24.12, None, None, None, 8.51, 233.9, -18.0, -2.0, -18.0, None, None, None, None, None, None, None, None, None, -2.035, None, 0.1, 24.0, None, 23.42, None, -2.0, 0.0, None,2022-02-11 02:00:00, None,6
23.06, None, None, None, 4.855, 240.2, -19.0, -2.5, -19.0, None, None, None, None, None, None, None, None, None, -2.49, None, 0.1, 23.0, None, 27.92, None, -2.5, 0.0, None,2022-02-11 03:00:00, None,6
24.53, None, None, None, 6.509, 216.2, -19.0, -3.2, -19.0, None, None, None, None, None, None, None, None, None, -3.204, None, 0.1, 25.0, None, 19.9, None, -3.2, 0.0, None,2022-02-11 04:00:00, None,6
23.45, None, None, None, 7.19, 225.8, -19.0, -3.4, -19.0, None, None, None, None, None, None, None, None, None, -3.378, None, 0.1, 23.0, None, 17.98, None, -3.4, 0.0, None,2022-02-11 05:00:00, None,6
22.75, None, None, None, 11.02, 176.0, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, None, -3.494, None, 0.1, 23.0, None, 12.96, None, -3.5, 0.0, None,2022-02-11 06:00:00, None,6
22.74, None, None, None, 8.45, 177.0, -20.0, -3.9, -20.0, None, None, None, None, None, None, None, None, None, -3.863, None, -3.5, 23.0, None, 18.55, None, -3.9, 0.0, None,2022-02-11 07:00:00, None,6
23.75, None, None, None, 9.08, 193.8, -20.0, -4.4, -20.0, None, None, None, None, None, None, None, None, None, -4.358, None, -3.5, 24.0, None, 11.73, None, -4.4, -0.1, None,2022-02-11 08:00:00, None,6
23.22, None, None, None, 8.48, 196.1, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, None, -4.426, None, -3.5, 23.0, None, 10.62, None, -4.4, 0.0, None,2022-02-11 09:00:00, None,6
23.26, None, None, None, 6.245, 222.9, -20.0, -4.5, -20.0, None, None, None, None, None, None, None, None, None, -3.959, None, -3.5, 23.0, None, 20.48, None, -4.0, 0.0, None,2022-02-11 10:00:00, None,6
22.49, None, None, None, 5.71, 239.3, -20.0, -4.5, -20.0, None, None, None, None, None, None, None, None, None, -3.242, None, -3.2, 22.0, None, 19.13, None, -3.2, 0.0, None,2022-02-11 11:00:00, None,6
23.52, None, None, None, 5.548, 258.7, -19.0, -4.5, -19.0, None, None, None, None, None, None, None, None, None, -2.606, None, -2.6, 24.0, None, 20.94, None, -2.6, 0.0, None,2022-02-11 12:00:00, None,6
20.84, None, None, None, 3.756, 256.5, -18.0, -4.5, -18.0, None, None, None, None, None, None, None, None, None, 1.65, None, 1.7, 21.0, None, 28.68, None, 1.7, 0.0, None,2022-02-11 13:00:00, None,6
21.95, None, None, None, 5.515, 245.4, -18.0, -4.5, -18.0, None, None, None, None, None, None, None, None, None, -0.818, None, 1.7, 22.0, None, 22.49, None, -0.8, 0.0, None,2022-02-11 14:00:00, None,6
22.22, None, None, None, 7.21, 222.5, -18.0, -4.5, -18.0, None, None, None, None, None, None, None, None, None, -0.903, None, 1.7, 22.0, None, 20.54, None, -0.9, 0.0, None,2022-02-11 15:00:00, None,6
22.89, None, None, None, 7.89, 211.6, -18.0, -4.5, -18.0, None, None, None, None, None, None, None, None, None, -1.114, None, 1.7, 23.0, None, 22.47, None, -1.1, 0.0, None,2022-02-11 16:00:00, None,6
21.93, None, None, None, 8.02, 199.1, -19.0, -4.5, -19.0, None, None, None, None, None, None, None, None, None, -1.584, None, 1.7, 22.0, None, 17.92, None, -1.6, 0.0, None,2022-02-11 17:00:00, None,6
22.23, None, None, None, 7.26, 211.0, -20.0, -4.5, -20.0, None, None, None, None, None, None, None, None, None, -2.769, None, 1.7, 22.0, None, 12.04, None, -2.8, 0.0, None,2022-02-11 18:00:00, None,6
22.08, None, None, None, 6.23, 213.8, -20.0, -2.9, -20.0, None, None, None, None, None, None, None, None, None, -2.916, None, -2.8, 22.0, None, 15.5, None, -2.9, 0.0, None,2022-02-11 19:00:00, None,6
22.08, None, None, None, 3.362, 206.7, -20.0, -2.9, -20.0, None, None, None, None, None, None, None, None, None, -2.915, None, -2.8, 22.0, None, 16.34, None, -2.9, 0.0, None,2022-02-11 20:00:00, None,6
22.24, None, None, None, 3.915, 68.28, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, None, -3.456, None, -2.8, 22.0, None, 18.34, None, -3.5, 0.0, None,2022-02-11 21:00:00, None,6
22.64, None, None, None, 7.27, 72.8, -21.0, -4.2, -21.0, None, None, None, None, None, None, None, None, None, -4.143, None, -2.8, 23.0, None, 9.13, None, -4.1, 0.0, None,2022-02-11 22:00:00, None,6
23.05, None, None, None, 7.64, 65.54, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, None, -4.475, None, -2.8, 23.0, None, 9.02, None, -4.5, 0.0, None,2022-02-11 23:00:00, None,6
