RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.079,320.4, None, None, None,968.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None,2.764, None, None, None, None, None,2018-09-02 11:00:00, None,35
None, None, None, None,0.055,328.4, None, None, None,968.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,53.27, None, None, None, None, None,2018-09-02 12:00:00, None,35
None, None, None, None,0.121,199.0, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,50.05, None, None, None, None, None,2018-09-02 13:00:00, None,35
None, None, None, None,0.174,228.5, None, None, None,969.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,28.76, None, None, None, None, None,2018-09-02 14:00:00, None,35
None, None, None, None,0.238,211.7, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,54.64, None, None, None, None, None,2018-09-02 15:00:00, None,35
None, None, None, None,1.036,243.0, None, None, None,969.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None,37.88, None, None, None, None, None,2018-09-02 16:00:00, None,35
None, None, None, None,1.6,280.7, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None,32.84, None, None, None, None, None,2018-09-02 17:00:00, None,35
None, None, None, None,2.08,272.8, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,34.12, None, None, None, None, None,2018-09-02 18:00:00, None,35
None, None, None, None,2.158,273.3, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None,33.32, None, None, None, None, None,2018-09-02 19:00:00, None,35
None, None, None, None,2.604,278.7, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None,28.84, None, None, None, None, None,2018-09-02 20:00:00, None,35
None, None, None, None,2.236,281.4, None, None, None,972.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None,32.76, None, None, None, None, None,2018-09-02 21:00:00, None,35
None, None, None, None,1.79,275.9, None, None, None,973.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None,39.68, None, None, None, None, None,2018-09-02 22:00:00, None,35
None, None, None, None,1.808,255.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None,45.93, None, None, None, None, None,2018-09-02 23:00:00, None,35
