pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.4, 6.0, None, None, 663.0, 8.0, None,2018-11-05 22:00:00, None,45
None, None, None, None, None, -0.5, 4.0, None, None, 664.0, 8.0, None,2018-11-05 23:00:00, None,45
None, None, None, None, None, -0.6, 3.0, None, None, 664.0, 8.0, None,2018-11-06 00:00:00, None,45
None, None, None, None, None, -0.8, 6.0, None, None, 665.0, 8.0, None,2018-11-06 01:00:00, None,45
None, None, None, None, None, -0.8, 7.0, None, None, 665.0, 9.0, None,2018-11-06 02:00:00, None,45
None, None, None, None, None, -0.8, 8.0, None, None, 666.0, 10.0, None,2018-11-06 03:00:00, None,45
None, None, None, None, None, -0.9, 9.0, None, None, 667.0, 11.0, None,2018-11-06 04:00:00, None,45
None, None, None, None, None, -1.2, None, None, None, 667.0, 11.0, None,2018-11-06 05:00:00, None,45
None, None, None, None, None, -1.3, 9.0, None, None, 667.0, 11.0, None,2018-11-06 06:00:00, None,45
None, None, None, None, None, -1.2, 9.0, None, None, 667.0, 11.0, None,2018-11-06 07:00:00, None,45
None, None, None, None, None, -1.1, 9.0, None, None, 668.0, 11.0, None,2018-11-06 08:00:00, None,45
None, None, None, None, None, -1.1, 10.0, None, None, 668.0, 11.0, None,2018-11-06 09:00:00, None,45
None, None, None, None, None, -1.1, 10.0, None, None, 668.0, 12.0, None,2018-11-06 10:00:00, None,45
None, None, None, None, None, -1.1, 10.0, None, None, 669.0, 12.0, None,2018-11-06 11:00:00, None,45
None, None, None, None, None, -1.1, 11.0, None, None, 669.0, 12.0, None,2018-11-06 12:00:00, None,45
None, None, None, None, None, -1.2, 11.0, None, None, 670.0, 12.0, None,2018-11-06 13:00:00, None,45
None, None, None, None, None, -1.4, 12.0, None, None, 671.0, 13.0, None,2018-11-06 14:00:00, None,45
None, None, None, None, None, -1.6, 11.0, None, None, 672.0, 14.0, None,2018-11-06 15:00:00, None,45
None, 656.0, None, None, None, -1.9, 13.0, None, None, 672.0, 15.0, None,2018-11-06 16:00:00, None,45
None, None, None, None, None, -2.1, 13.0, None, None, 672.0, 15.0, None,2018-11-06 17:00:00, None,45
None, None, None, None, None, -1.8, 13.0, None, None, 672.0, 15.0, None,2018-11-06 18:00:00, None,45
None, None, None, None, None, -1.7, 13.0, None, None, 673.0, 15.0, None,2018-11-06 19:00:00, None,45
None, None, None, None, None, -1.4, 13.0, None, None, 673.0, 15.0, None,2018-11-06 20:00:00, None,45
None, None, None, None, None, -1.4, 13.0, None, None, 673.0, 16.0, None,2018-11-06 21:00:00, None,45
None, None, None, None, None, -0.6, 13.0, None, None, 673.0, 17.0, None,2018-11-06 22:00:00, None,45
None, None, None, None, None, -0.5, 13.0, None, None, 674.0, 17.0, None,2018-11-06 23:00:00, None,45
None, None, None, None, None, -1.7, 14.0, None, None, 674.0, 18.0, None,2018-11-07 00:00:00, None,45
None, None, None, None, None, -2.5, 15.0, None, None, 675.0, 18.0, None,2018-11-07 01:00:00, None,45
None, None, None, None, None, -2.5, 15.0, None, None, 675.0, 18.0, None,2018-11-07 02:00:00, None,45
None, None, None, None, None, -2.9, 15.0, None, None, 675.0, 18.0, None,2018-11-07 03:00:00, None,45
None, None, None, None, None, -2.9, 15.0, None, None, 675.0, 18.0, None,2018-11-07 04:00:00, None,45
None, None, None, None, None, -3.0, 15.0, None, None, 675.0, 18.0, None,2018-11-07 05:00:00, None,45
None, None, None, None, None, -2.8, 15.0, None, None, 675.0, 18.0, None,2018-11-07 06:00:00, None,45
None, None, None, None, None, -2.7, 15.0, None, None, 676.0, 18.0, None,2018-11-07 07:00:00, None,45
None, None, None, None, None, -3.3, 16.0, None, None, 677.0, 19.0, None,2018-11-07 08:00:00, None,45
None, None, None, None, None, -4.3, 16.0, None, None, 677.0, 19.0, None,2018-11-07 09:00:00, None,45
None, None, None, None, None, -4.7, 16.0, None, None, 677.0, 19.0, None,2018-11-07 10:00:00, None,45
None, None, None, None, None, -5.0, 15.0, None, None, 677.0, 19.0, None,2018-11-07 11:00:00, None,45
None, None, None, None, None, -5.2, 15.0, None, None, 677.0, 19.0, None,2018-11-07 12:00:00, None,45
None, None, None, None, None, -5.7, 16.0, None, None, 677.0, 19.0, None,2018-11-07 13:00:00, None,45
None, None, None, None, None, -5.8, 15.0, None, None, 677.0, 19.0, None,2018-11-07 14:00:00, None,45
None, None, None, None, None, -6.3, 15.0, None, None, 677.0, 19.0, None,2018-11-07 15:00:00, None,45
None, 671.0, None, None, None, -3.9, 12.0, None, None, 677.0, 19.0, None,2018-11-07 16:00:00, None,45
None, None, None, None, None, -2.3, 11.0, None, None, 677.0, 19.0, None,2018-11-07 17:00:00, None,45
None, None, None, None, None, -1.5, 13.0, None, None, 676.0, 20.0, None,2018-11-07 18:00:00, None,45
None, None, None, None, None, 1.5, 10.0, None, None, 676.0, 21.0, None,2018-11-07 19:00:00, None,45
None, None, None, None, None, 0.9, 11.0, None, None, 676.0, 22.0, None,2018-11-07 20:00:00, None,45
None, None, None, None, None, -0.9, 12.0, None, None, 677.0, 22.0, None,2018-11-07 21:00:00, None,45
None, None, None, None, None, -0.4, 13.0, None, None, 677.0, 22.0, None,2018-11-07 22:00:00, None,45
None, None, None, None, None, -0.2, 13.0, None, None, 677.0, 22.0, None,2018-11-07 23:00:00, None,45
None, None, None, None, None, -3.3, 15.0, None, None, 678.0, 22.0, None,2018-11-08 00:00:00, None,45
None, None, None, None, None, -3.4, 16.0, None, None, 678.0, 22.0, None,2018-11-08 01:00:00, None,45
None, None, None, None, None, -3.5, 15.0, None, None, 678.0, 22.0, None,2018-11-08 02:00:00, None,45
None, None, None, None, None, -3.8, 15.0, None, None, 678.0, 21.0, None,2018-11-08 03:00:00, None,45
None, None, None, None, None, -4.1, 15.0, None, None, 678.0, 21.0, None,2018-11-08 04:00:00, None,45
None, None, None, None, None, -3.9, 15.0, None, None, 678.0, 21.0, None,2018-11-08 05:00:00, None,45
None, None, None, None, None, -2.8, 16.0, None, None, 678.0, 21.0, None,2018-11-08 06:00:00, None,45
None, None, None, None, None, -1.6, 15.0, None, None, 678.0, 21.0, None,2018-11-08 07:00:00, None,45
None, None, None, None, None, -2.9, 15.0, None, None, 677.0, 21.0, None,2018-11-08 08:00:00, None,45
None, None, None, None, None, -3.6, 16.0, None, None, 677.0, 21.0, None,2018-11-08 09:00:00, None,45
None, None, None, None, None, -1.9, 16.0, None, None, 677.0, 21.0, None,2018-11-08 10:00:00, None,45
None, None, None, None, None, -1.4, 15.0, None, None, 677.0, 20.0, None,2018-11-08 11:00:00, None,45
None, None, None, None, None, -0.8, 15.0, None, None, 677.0, 20.0, None,2018-11-08 12:00:00, None,45
None, None, None, None, None, 0.1, 14.0, None, None, 677.0, 20.0, None,2018-11-08 13:00:00, None,45
None, None, None, None, None, 0.7, 15.0, None, None, 677.0, 20.0, None,2018-11-08 14:00:00, None,45
None, None, None, None, None, 1.1, 15.0, None, None, 677.0, 20.0, None,2018-11-08 15:00:00, None,45
None, 694.0, None, None, None, 3.6, 13.0, None, None, 677.0, 20.0, None,2018-11-08 16:00:00, None,45
None, None, None, None, None, 4.0, 12.0, None, None, 677.0, 20.0, None,2018-11-08 17:00:00, None,45
None, None, None, None, None, 4.5, 13.0, None, None, 676.0, 21.0, None,2018-11-08 18:00:00, None,45
None, None, None, None, None, 5.1, 13.0, None, None, 676.0, 22.0, None,2018-11-08 19:00:00, None,45
None, None, None, None, None, 5.3, 14.0, None, None, 676.0, 22.0, None,2018-11-08 20:00:00, None,45
None, None, None, None, None, 5.7, 13.0, None, None, 676.0, 22.0, None,2018-11-08 21:00:00, None,45
None, None, None, None, None, 4.7, 14.0, None, None, 676.0, 22.0, None,2018-11-08 22:00:00, None,45
None, None, None, None, None, 4.2, 13.0, None, None, 676.0, 22.0, None,2018-11-08 23:00:00, None,45
None, None, None, None, None, 2.3, 14.0, None, None, 677.0, 22.0, None,2018-11-09 00:00:00, None,45
None, None, None, None, None, 1.9, 15.0, None, None, 677.0, 22.0, None,2018-11-09 01:00:00, None,45
None, None, None, None, None, 1.6, 15.0, None, None, 677.0, 22.0, None,2018-11-09 02:00:00, None,45
None, None, None, None, None, 2.1, 15.0, None, None, 677.0, 22.0, None,2018-11-09 03:00:00, None,45
None, None, None, None, None, 1.9, 14.0, None, None, 676.0, 22.0, None,2018-11-09 04:00:00, None,45
None, None, None, None, None, 1.7, 15.0, None, None, 677.0, 22.0, None,2018-11-09 05:00:00, None,45
None, None, None, None, None, 1.6, 15.0, None, None, 677.0, 22.0, None,2018-11-09 06:00:00, None,45
None, None, None, None, None, 1.7, 15.0, None, None, 677.0, 21.0, None,2018-11-09 07:00:00, None,45
None, None, None, None, None, 2.1, 15.0, None, None, 677.0, 21.0, None,2018-11-09 08:00:00, None,45
None, None, None, None, None, 1.6, 15.0, None, None, 676.0, 21.0, None,2018-11-09 09:00:00, None,45
None, None, None, None, None, 1.6, 15.0, None, None, 676.0, 21.0, None,2018-11-09 10:00:00, None,45
None, None, None, None, None, 1.5, 15.0, None, None, 676.0, 21.0, None,2018-11-09 11:00:00, None,45
None, None, None, None, None, 1.4, 15.0, None, None, 676.0, 21.0, None,2018-11-09 12:00:00, None,45
None, None, None, None, None, 0.0, 15.0, None, None, 677.0, 21.0, None,2018-11-09 13:00:00, None,45
None, None, None, None, None, 0.0, 14.0, None, None, 679.0, 22.0, None,2018-11-09 14:00:00, None,45
None, None, None, None, None, -0.1, 15.0, None, None, 679.0, 22.0, None,2018-11-09 15:00:00, None,45
None, 713.0, None, None, None, -1.0, 16.0, None, None, 681.0, 24.0, None,2018-11-09 16:00:00, None,45
None, None, None, None, None, -1.1, 17.0, None, None, 683.0, 27.0, None,2018-11-09 17:00:00, None,45
None, None, None, None, None, -1.1, 21.0, None, None, 686.0, 31.0, None,2018-11-09 18:00:00, None,45
None, None, None, None, None, -1.2, 23.0, None, None, 686.0, 33.0, None,2018-11-09 19:00:00, None,45
None, None, None, None, None, -0.8, 23.0, None, None, 686.0, 34.0, None,2018-11-09 20:00:00, None,45
None, None, None, None, None, -0.9, 22.0, None, None, 686.0, 34.0, None,2018-11-09 21:00:00, None,45
None, None, None, None, None, -1.6, 22.0, None, None, 687.0, 34.0, None,2018-11-09 22:00:00, None,45
None, None, None, None, None, -1.9, 22.0, None, None, 687.0, 34.0, None,2018-11-09 23:00:00, None,45
None, None, None, None, None, -2.2, 22.0, None, None, 687.0, 35.0, None,2018-11-10 00:00:00, None,45
None, None, None, None, None, -2.9, 22.0, None, None, 688.0, 36.0, None,2018-11-10 01:00:00, None,45
None, None, None, None, None, -3.2, 23.0, None, None, 688.0, 36.0, None,2018-11-10 02:00:00, None,45
None, None, None, None, None, -3.3, 23.0, None, None, 688.0, 36.0, None,2018-11-10 03:00:00, None,45
None, None, None, None, None, -3.4, 22.0, None, None, 688.0, 36.0, None,2018-11-10 04:00:00, None,45
None, None, None, None, None, -3.4, 23.0, None, None, 688.0, 36.0, None,2018-11-10 05:00:00, None,45
None, None, None, None, None, -4.1, 23.0, None, None, 688.0, 36.0, None,2018-11-10 06:00:00, None,45
None, None, None, None, None, -4.2, 23.0, None, None, 688.0, 36.0, None,2018-11-10 07:00:00, None,45
None, None, None, None, None, -4.1, 23.0, None, None, 688.0, 36.0, None,2018-11-10 08:00:00, None,45
None, None, None, None, None, -4.3, 23.0, None, None, 688.0, 36.0, None,2018-11-10 09:00:00, None,45
None, None, None, None, None, -4.2, 23.0, None, None, 688.0, 36.0, None,2018-11-10 10:00:00, None,45
None, None, None, None, None, -4.4, 23.0, None, None, 688.0, 36.0, None,2018-11-10 11:00:00, None,45
None, None, None, None, None, -4.6, 23.0, None, None, 688.0, 36.0, None,2018-11-10 12:00:00, None,45
None, None, None, None, None, -4.7, 23.0, None, None, 688.0, 36.0, None,2018-11-10 13:00:00, None,45
None, None, None, None, None, -5.5, None, None, None, 688.0, 36.0, None,2018-11-10 14:00:00, None,45
None, None, None, None, None, -5.3, 23.0, None, None, 688.0, 36.0, None,2018-11-10 15:00:00, None,45
None, 724.0, None, None, None, -4.1, 22.0, None, None, 688.0, 36.0, None,2018-11-10 16:00:00, None,45
None, None, None, None, None, -1.6, 20.0, None, None, 688.0, 36.0, None,2018-11-10 17:00:00, None,45
None, None, None, None, None, 0.4, 19.0, None, None, 687.0, 37.0, None,2018-11-10 18:00:00, None,45
None, None, None, None, None, 2.2, 18.0, None, None, 687.0, 37.0, None,2018-11-10 19:00:00, None,45
None, None, None, None, None, 4.0, 16.0, None, None, 688.0, 37.0, None,2018-11-10 20:00:00, None,45
None, None, None, None, None, 0.8, 19.0, None, None, 688.0, 38.0, None,2018-11-10 21:00:00, None,45
None, None, None, None, None, -1.7, 21.0, None, None, 689.0, 38.0, None,2018-11-10 22:00:00, None,45
None, None, None, None, None, 0.3, 19.0, None, None, 689.0, 38.0, None,2018-11-10 23:00:00, None,45
None, None, None, None, None, -3.1, 22.0, None, None, 689.0, 38.0, None,2018-11-11 00:00:00, None,45
None, None, None, None, None, -4.5, 22.0, None, None, 690.0, 37.0, None,2018-11-11 01:00:00, None,45
None, None, None, None, None, -4.5, 22.0, None, None, 689.0, 37.0, None,2018-11-11 02:00:00, None,45
None, None, None, None, None, -4.8, 22.0, None, None, 689.0, 37.0, None,2018-11-11 03:00:00, None,45
None, None, None, None, None, -4.8, 22.0, None, None, 689.0, 37.0, None,2018-11-11 04:00:00, None,45
None, None, None, None, None, -4.6, 22.0, None, None, 689.0, 37.0, None,2018-11-11 05:00:00, None,45
None, None, None, None, None, -4.7, 22.0, None, None, 689.0, 37.0, None,2018-11-11 06:00:00, None,45
None, None, None, None, None, -4.5, 22.0, None, None, 689.0, 37.0, None,2018-11-11 07:00:00, None,45
None, None, None, None, None, -4.3, 23.0, None, None, 689.0, 37.0, None,2018-11-11 08:00:00, None,45
None, None, None, None, None, -4.1, 23.0, None, None, 689.0, 37.0, None,2018-11-11 09:00:00, None,45
None, None, None, None, None, -3.5, 23.0, None, None, 689.0, 37.0, None,2018-11-11 10:00:00, None,45
None, None, None, None, None, -2.9, 22.0, None, None, 689.0, 37.0, None,2018-11-11 11:00:00, None,45
None, None, None, None, None, -3.4, 23.0, None, None, 689.0, 37.0, None,2018-11-11 12:00:00, None,45
None, None, None, None, None, -3.6, 23.0, None, None, 689.0, 37.0, None,2018-11-11 13:00:00, None,45
None, None, None, None, None, -2.4, 23.0, None, None, 689.0, 37.0, None,2018-11-11 14:00:00, None,45
None, None, None, None, None, -2.0, 23.0, None, None, 689.0, 37.0, None,2018-11-11 15:00:00, None,45
None, 720.0, None, None, None, -1.0, 22.0, None, None, 689.0, 37.0, None,2018-11-11 16:00:00, None,45
None, None, None, None, None, 0.4, 21.0, None, None, 689.0, 37.0, None,2018-11-11 17:00:00, None,45
None, None, None, None, None, 5.0, 17.0, None, None, 688.0, 37.0, None,2018-11-11 18:00:00, None,45
None, None, None, None, None, 4.3, 19.0, None, None, 688.0, 37.0, None,2018-11-11 19:00:00, None,45
None, None, None, None, None, 3.9, 19.0, None, None, 688.0, 37.0, None,2018-11-11 20:00:00, None,45
None, None, None, None, None, 4.0, 20.0, None, None, 688.0, 38.0, None,2018-11-11 21:00:00, None,45
None, None, None, None, None, 1.9, 21.0, None, None, 689.0, 38.0, None,2018-11-11 22:00:00, None,45
None, None, None, None, None, 2.3, 21.0, None, None, 689.0, 38.0, None,2018-11-11 23:00:00, None,45
