pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.8, 6.0, None, None,969.0, 22.0, None,2018-11-07 03:00:00, None,45
None, None, None, None,-5.8, 6.0, None, None,968.0, 22.0, None,2018-11-07 04:00:00, None,45
None, None, None, None,-6.0, 6.0, None, None,967.0, 21.0, None,2018-11-07 05:00:00, None,45
None, None, None, None,-6.3, 6.0, None, None,967.0, 21.0, None,2018-11-07 06:00:00, None,45
None, None, None, None,-6.5, 6.0, None, None,968.0, 21.0, None,2018-11-07 07:00:00, None,45
None, None, None, None,-8.5, 6.0, None, None,969.0, 21.0, None,2018-11-07 08:00:00, None,45
None, None, None, None,-10.5, 6.0, None, None,970.0, 21.0, None,2018-11-07 09:00:00, None,45
None, None, None, None,-11.0, 6.0, None, None,970.0, 21.0, None,2018-11-07 10:00:00, None,45
None, None, None, None,-12.8, 6.0, None, None,970.0, 21.0, None,2018-11-07 11:00:00, None,45
None, None, None, None,-12.5, 6.0, None, None,973.0, 21.0, None,2018-11-07 12:00:00, None,45
None, None, None, None,-12.7, 6.0, None, None,973.0, 20.0, None,2018-11-07 13:00:00, None,45
None, None, None, None,-12.9, 6.0, None, None,976.0, 20.0, None,2018-11-07 14:00:00, None,45
None, None, None, None,-13.2, 6.0, None, None,978.0, 20.0, None,2018-11-07 15:00:00, None,45
None, None, None, None,-13.1, 5.0, None, None,979.0, 20.0, None,2018-11-07 16:00:00, None,45
None, None, None, None,-9.7, 5.0, None, None,979.0, 19.0, None,2018-11-07 17:00:00, None,45
None, None, None, None,-4.0, 4.0, None, None,974.0, 20.0, None,2018-11-07 18:00:00, None,45
None, None, None, None,-3.1, 5.0, None, None,973.0, 20.0, None,2018-11-07 19:00:00, None,45
None, None, None, None,-2.6, 5.0, None, None,972.0, 21.0, None,2018-11-07 20:00:00, None,45
None, None, None, None,-2.0, 5.0, None, None,972.0, 22.0, None,2018-11-07 21:00:00, None,45
None, None, None, None,-2.7, 5.0, None, None,971.0, 22.0, None,2018-11-07 22:00:00, None,45
None, None, None, None,-3.8, 5.0, None, None,969.0, 22.0, None,2018-11-07 23:00:00, None,45
None, None, None, None,-4.9, 6.0, None, None,969.0, 22.0, None,2018-11-08 00:00:00, None,45
None, None, None, None,-6.5, 6.0, None, None,970.0, 22.0, None,2018-11-08 01:00:00, None,45
None, None, None, None,-6.6, 6.0, None, None,970.0, 21.0, None,2018-11-08 02:00:00, None,45
None, None, None, None,-6.9, 6.0, None, None,970.0, 21.0, None,2018-11-08 03:00:00, None,45
None, None, None, None,-7.3, 6.0, None, None,970.0, 21.0, None,2018-11-08 04:00:00, None,45
None, None, None, None,-7.8, 6.0, None, None,969.0, 20.0, None,2018-11-08 05:00:00, None,45
None, None, None, None,-8.9, 6.0, None, None,973.0, 20.0, None,2018-11-08 06:00:00, None,45
None, None, None, None,-9.2, 6.0, None, None,973.0, 20.0, None,2018-11-08 07:00:00, None,45
None, None, None, None,-9.6, 5.0, None, None,973.0, 20.0, None,2018-11-08 08:00:00, None,45
None, None, None, None,-9.3, 5.0, None, None,969.0, 20.0, None,2018-11-08 09:00:00, None,45
None, None, None, None,-7.7, 5.0, None, None,972.0, 20.0, None,2018-11-08 10:00:00, None,45
None, None, None, None,-8.1, 5.0, None, None,965.0, 19.0, None,2018-11-08 11:00:00, None,45
None, None, None, None,-8.9, 5.0, None, None,975.0, 19.0, None,2018-11-08 12:00:00, None,45
None, None, None, None,-8.4, 5.0, None, None,968.0, 19.0, None,2018-11-08 13:00:00, None,45
None, None, None, None,-7.7, 5.0, None, None,972.0, 19.0, None,2018-11-08 14:00:00, None,45
None, None, None, None,-6.8, 5.0, None, None,972.0, 19.0, None,2018-11-08 15:00:00, None,45
None, None, None, None,-6.0, 5.0, None, None,970.0, 19.0, None,2018-11-08 16:00:00, None,45
None, None, None, None,-4.0, 5.0, None, None,970.0, 19.0, None,2018-11-08 17:00:00, None,45
None, None, None, None,-1.6, 3.0, None, None,969.0, 19.0, None,2018-11-08 18:00:00, None,45
None, None, None, None,-2.2, 6.0, None, None,969.0, 19.0, None,2018-11-08 19:00:00, None,45
None, None, None, None,-1.6, 5.0, None, None,969.0, 20.0, None,2018-11-08 20:00:00, None,45
None, None, None, None,-1.2, 5.0, None, None,967.0, 20.0, None,2018-11-08 21:00:00, None,45
None, None, None, None,-1.1, 5.0, None, None,968.0, 20.0, None,2018-11-08 22:00:00, None,45
None, None, None, None,-1.4, 6.0, None, None,969.0, 21.0, None,2018-11-08 23:00:00, None,45
None, None, None, None,-1.0, 6.0, None, None,969.0, 21.0, None,2018-11-09 00:00:00, None,45
None, None, None, None,-1.2, 6.0, None, None,970.0, 21.0, None,2018-11-09 01:00:00, None,45
None, None, None, None,-1.2, 6.0, None, None,969.0, 21.0, None,2018-11-09 02:00:00, None,45
None, None, None, None,-0.6, 6.0, None, None,972.0, 21.0, None,2018-11-09 03:00:00, None,45
None, None, None, None,-0.5, 6.0, None, None,971.0, 21.0, None,2018-11-09 04:00:00, None,45
None, None, None, None,-0.4, 5.0, None, None,970.0, 22.0, None,2018-11-09 05:00:00, None,45
None, None, None, None,-0.5, 5.0, None, None,971.0, 22.0, None,2018-11-09 06:00:00, None,45
None, None, None, None,-0.5, 5.0, None, None,969.0, 22.0, None,2018-11-09 07:00:00, None,45
None, None, None, None,-0.4, 6.0, None, None,968.0, 22.0, None,2018-11-09 08:00:00, None,45
None, None, None, None,-0.2, 6.0, None, None,966.0, 22.0, None,2018-11-09 09:00:00, None,45
None, None, None, None,-0.5, 5.0, None, None,970.0, 22.0, None,2018-11-09 10:00:00, None,45
None, None, None, None,-0.8, 5.0, None, None,968.0, 22.0, None,2018-11-09 11:00:00, None,45
None, None, None, None,-0.8, 7.0, None, None,970.0, 23.0, None,2018-11-09 12:00:00, None,45
None, None, None, None,-1.4, 7.0, None, None,971.0, 23.0, None,2018-11-09 13:00:00, None,45
None, None, None, None,-2.3, 7.0, None, None,971.0, 23.0, None,2018-11-09 14:00:00, None,45
None, None, None, None,-2.9, 7.0, None, None,971.0, 23.0, None,2018-11-09 15:00:00, None,45
None, None, None, None,-2.4, 7.0, None, None,971.0, 23.0, None,2018-11-09 16:00:00, None,45
None, None, None, None,-1.3, 6.0, None, None,969.0, 23.0, None,2018-11-09 17:00:00, None,45
None, None, None, None,0.3, 6.0, None, None,972.0, 23.0, None,2018-11-09 18:00:00, None,45
None, None, None, None,-0.9, 7.0, None, None,971.0, 23.0, None,2018-11-09 19:00:00, None,45
None, None, None, None,1.0, 6.0, None, None,973.0, 23.0, None,2018-11-09 20:00:00, None,45
None, None, None, None,-0.5, 7.0, None, None,972.0, 23.0, None,2018-11-09 21:00:00, None,45
None, None, None, None,0.3, 6.0, None, None,972.0, 23.0, None,2018-11-09 22:00:00, None,45
None, None, None, None,1.1, 6.0, None, None,972.0, 24.0, None,2018-11-09 23:00:00, None,45
None, None, None, None,-0.7, 6.0, None, None,971.0, 24.0, None,2018-11-10 00:00:00, None,45
None, None, None, None,-1.2, 7.0, None, None,971.0, 24.0, None,2018-11-10 01:00:00, None,45
None, None, None, None,-1.9, 6.0, None, None,971.0, 24.0, None,2018-11-10 02:00:00, None,45
None, None, None, None,-2.4, 7.0, None, None,970.0, 23.0, None,2018-11-10 03:00:00, None,45
None, None, None, None,-3.0, 6.0, None, None,972.0, 23.0, None,2018-11-10 04:00:00, None,45
None, None, None, None,-3.8, 6.0, None, None,972.0, 23.0, None,2018-11-10 05:00:00, None,45
None, None, None, None,-3.2, 5.0, None, None,973.0, 22.0, None,2018-11-10 06:00:00, None,45
None, None, None, None,-2.9, 6.0, None, None,973.0, 22.0, None,2018-11-10 07:00:00, None,45
None, None, None, None,-2.8, 5.0, None, None,973.0, 22.0, None,2018-11-10 08:00:00, None,45
None, None, None, None,-5.1, 5.0, None, None,972.0, 22.0, None,2018-11-10 09:00:00, None,45
None, None, None, None,-4.7, 4.0, None, None,971.0, 22.0, None,2018-11-10 10:00:00, None,45
None, None, None, None,-6.7, 4.0, None, None,972.0, 22.0, None,2018-11-10 11:00:00, None,45
None, None, None, None,-3.3, 4.0, None, None,970.0, 22.0, None,2018-11-10 12:00:00, None,45
None, None, None, None,-5.0, 4.0, None, None,971.0, 22.0, None,2018-11-10 13:00:00, None,45
None, None, None, None,-5.8, 3.0, None, None,973.0, 22.0, None,2018-11-10 14:00:00, None,45
None, None, None, None,-3.3, None, None, None,972.0, 22.0, None,2018-11-10 15:00:00, None,45
None, None, None, None,-3.3, None, None, None,973.0, 22.0, None,2018-11-10 16:00:00, None,45
None, None, None, None,-3.1, 3.0, None, None,972.0, 21.0, None,2018-11-10 17:00:00, None,45
None, None, None, None,-2.6, None, None, None,973.0, 21.0, None,2018-11-10 18:00:00, None,45
None, None, None, None,0.8, None, None, None,972.0, 22.0, None,2018-11-10 19:00:00, None,45
None, None, None, None,0.7, 7.0, None, None,971.0, 22.0, None,2018-11-10 20:00:00, None,45
None, None, None, None,0.6, 6.0, None, None,971.0, 23.0, None,2018-11-10 21:00:00, None,45
None, None, None, None,0.8, 6.0, None, None,972.0, 23.0, None,2018-11-10 22:00:00, None,45
None, None, None, None,-0.2, 6.0, None, None,972.0, 23.0, None,2018-11-10 23:00:00, None,45
None, None, None, None,-1.5, 6.0, None, None,972.0, 23.0, None,2018-11-11 00:00:00, None,45
None, None, None, None,-3.2, 7.0, None, None,972.0, 23.0, None,2018-11-11 01:00:00, None,45
None, None, None, None,-4.2, 7.0, None, None,972.0, 23.0, None,2018-11-11 02:00:00, None,45
None, None, None, None,-4.0, 1.0, None, None,972.0, 22.0, None,2018-11-11 03:00:00, None,45
None, None, None, None,-4.1, 4.0, None, None,973.0, 22.0, None,2018-11-11 04:00:00, None,45
None, None, None, None,-4.8, 4.0, None, None,972.0, 22.0, None,2018-11-11 05:00:00, None,45
None, None, None, None,-3.3, 3.0, None, None,973.0, 22.0, None,2018-11-11 06:00:00, None,45
None, None, None, None,-3.5, 3.0, None, None,972.0, 22.0, None,2018-11-11 07:00:00, None,45
None, None, None, None,-4.0, 6.0, None, None,970.0, 22.0, None,2018-11-11 08:00:00, None,45
None, None, None, None,-6.3, 6.0, None, None,974.0, 22.0, None,2018-11-11 09:00:00, None,45
None, None, None, None,-7.2, 6.0, None, None,974.0, 21.0, None,2018-11-11 10:00:00, None,45
None, None, None, None,-7.1, 6.0, None, None,974.0, 21.0, None,2018-11-11 11:00:00, None,45
None, None, None, None,-7.6, 5.0, None, None,974.0, 21.0, None,2018-11-11 12:00:00, None,45
None, None, None, None,-8.1, 6.0, None, None,973.0, 21.0, None,2018-11-11 13:00:00, None,45
None, None, None, None,-7.6, 6.0, None, None,970.0, 21.0, None,2018-11-11 14:00:00, None,45
None, None, None, None,-7.8, 5.0, None, None,973.0, 20.0, None,2018-11-11 15:00:00, None,45
None, None, None, None,-7.4, 6.0, None, None,975.0, 20.0, None,2018-11-11 16:00:00, None,45
None, None, None, None,-5.9, 5.0, None, None,974.0, 20.0, None,2018-11-11 17:00:00, None,45
None, None, None, None,-3.0, 5.0, None, None,973.0, 20.0, None,2018-11-11 18:00:00, None,45
None, None, None, None,-2.5, 3.0, None, None,973.0, 20.0, None,2018-11-11 19:00:00, None,45
None, None, None, None,-2.5, 6.0, None, None,972.0, 20.0, None,2018-11-11 20:00:00, None,45
None, None, None, None,-2.5, 6.0, None, None,972.0, 21.0, None,2018-11-11 21:00:00, None,45
None, None, None, None,-2.2, 6.0, None, None,972.0, 21.0, None,2018-11-11 22:00:00, None,45
None, None, None, None,-2.9, 6.0, None, None,972.0, 21.0, None,2018-11-11 23:00:00, None,45
