pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,614.0, 120.0, None, None, None,2018-11-06 03:00:00, -1.1, None, None, None,45
None, None,614.0, 120.0, None, None, None,2018-11-06 04:00:00, -1.2, None, None, None,45
None, None,614.0, 120.0, None, None, None,2018-11-06 05:00:00, -1.4, None, None, None,45
None, None,614.0, 120.0, None, None, None,2018-11-06 06:00:00, -1.7, None, None, None,45
None, None,614.0, 120.0, None, None, None,2018-11-06 07:00:00, -2.0, None, None, None,45
None, None,615.0, 120.0, None, None, None,2018-11-06 08:00:00, -2.2, None, None, None,45
None, None,615.0, 120.0, None, None, None,2018-11-06 09:00:00, -2.8, None, None, None,45
None, None,616.0, 120.0, None, None, None,2018-11-06 10:00:00, -2.6, None, None, None,45
None, None,616.0, 120.0, None, None, None,2018-11-06 11:00:00, -3.5, None, None, None,45
None, None,616.0, 120.0, None, None, None,2018-11-06 12:00:00, -3.7, None, None, None,45
None, None,616.0, 120.0, None, None, None,2018-11-06 13:00:00, -3.8, None, None, None,45
None, None,616.0, 120.0, None, None, None,2018-11-06 14:00:00, -4.0, None, None, None,45
None, None,616.0, 120.0, None, None, None,2018-11-06 15:00:00, -4.1, None, None, None,45
None, None,616.0, 120.0, None, None, None,2018-11-06 16:00:00, -4.2, None, None, None,45
None, None,616.0, 120.0, None, None, None,2018-11-06 17:00:00, -4.2, None, None, None,45
None, None,616.0, 120.0, None, None, None,2018-11-06 18:00:00, -4.1, None, None, None,45
None, None,616.0, 120.0, None, None, None,2018-11-06 19:00:00, -4.1, None, None, None,45
None, None,616.0, 120.0, None, None, None,2018-11-06 20:00:00, -4.2, None, 66.0, None,45
None, None,616.0, 120.0, None, None, None,2018-11-06 21:00:00, -4.1, None, 65.0, None,45
None, None,616.0, 120.0, None, None, None,2018-11-06 22:00:00, -4.0, None, 65.0, None,45
None, None,616.0, 120.0, None, None, None,2018-11-06 23:00:00, -4.4, None, 65.0, None,45
None, None,616.0, 120.0, None, None, None,2018-11-07 00:00:00, -4.7, None, 65.0, None,45
None, None,616.0, 120.0, None, None, None,2018-11-07 01:00:00, -4.8, None, 65.0, None,45
None, None,616.0, 119.0, None, None, None,2018-11-07 02:00:00, -4.9, None, 65.0, None,45
None, None,616.0, 119.0, None, None, None,2018-11-07 03:00:00, -5.0, None, 65.0, None,45
None, None,616.0, 119.0, None, None, None,2018-11-07 04:00:00, -5.3, None, 65.0, None,45
None, None,616.0, 119.0, None, None, None,2018-11-07 05:00:00, -5.3, None, 63.0, None,45
None, None,616.0, 119.0, None, None, None,2018-11-07 06:00:00, -5.7, None, None, None,45
None, None,617.0, 119.0, None, None, None,2018-11-07 07:00:00, -7.1, None, None, None,45
None, None,617.0, 118.0, None, None, None,2018-11-07 08:00:00, -8.0, None, None, None,45
None, None,617.0, 118.0, None, None, None,2018-11-07 09:00:00, -8.3, None, None, None,45
None, None,617.0, 118.0, None, None, None,2018-11-07 10:00:00, -8.8, None, None, None,45
None, None,617.0, 117.0, None, None, None,2018-11-07 11:00:00, -9.1, None, None, None,45
None, None,617.0, 117.0, None, None, None,2018-11-07 12:00:00, -9.7, None, None, None,45
None, None,617.0, 117.0, None, None, None,2018-11-07 13:00:00, -10.3, None, None, None,45
None, None,617.0, 117.0, None, None, None,2018-11-07 14:00:00, -10.5, None, None, None,45
None, None,617.0, 116.0, None, None, None,2018-11-07 15:00:00, -10.0, None, None, None,45
None, None,617.0, 116.0, None, None, None,2018-11-07 16:00:00, -9.8, None, None, None,45
None, None,617.0, 116.0, None, None, None,2018-11-07 17:00:00, -8.3, None, None, None,45
None, None,617.0, 116.0, None, None, None,2018-11-07 18:00:00, -5.7, None, None, None,45
None, None,616.0, 117.0, None, None, None,2018-11-07 19:00:00, -1.9, None, None, None,45
None, None,615.0, 118.0, None, None, None,2018-11-07 20:00:00, -0.4, None, None, None,45
None, None,615.0, 118.0, None, None, None,2018-11-07 21:00:00, -1.4, None, None, None,45
None, None,615.0, 119.0, None, None, None,2018-11-07 22:00:00, 0.3, None, None, None,45
None, None,616.0, 119.0, None, None, None,2018-11-07 23:00:00, -3.4, None, None, None,45
None, None,616.0, 119.0, None, None, None,2018-11-08 00:00:00, -4.8, None, 60.0, None,45
None, None,616.0, 118.0, None, None, None,2018-11-08 01:00:00, -5.6, None, 56.0, None,45
None, None,617.0, 118.0, None, None, None,2018-11-08 02:00:00, -6.5, None, 61.0, None,45
None, None,617.0, 118.0, None, None, None,2018-11-08 03:00:00, -7.2, None, 59.0, None,45
None, None,617.0, 118.0, None, None, None,2018-11-08 04:00:00, -7.7, None, 60.0, None,45
None, None,617.0, 117.0, None, None, None,2018-11-08 05:00:00, -8.0, None, 58.0, None,45
None, None,617.0, 117.0, None, None, None,2018-11-08 06:00:00, -6.4, None, 58.0, None,45
None, None,617.0, 117.0, None, None, None,2018-11-08 07:00:00, -6.4, None, None, None,45
None, None,617.0, 117.0, None, None, None,2018-11-08 08:00:00, -6.5, None, None, None,45
None, None,616.0, 117.0, None, None, None,2018-11-08 09:00:00, -5.0, None, None, None,45
None, None,616.0, 117.0, None, None, None,2018-11-08 10:00:00, -4.3, None, None, None,45
None, None,616.0, 118.0, None, None, None,2018-11-08 11:00:00, -2.4, None, None, None,45
None, None,616.0, 118.0, None, None, None,2018-11-08 12:00:00, -3.3, None, None, None,45
None, None,617.0, 118.0, None, None, None,2018-11-08 13:00:00, -4.7, None, None, None,45
None, None,617.0, 118.0, None, None, None,2018-11-08 14:00:00, -4.8, None, None, None,45
None, None,616.0, 119.0, None, None, None,2018-11-08 15:00:00, -4.2, None, None, None,45
None, None,617.0, 119.0, None, None, None,2018-11-08 16:00:00, -4.0, None, None, None,45
None, None,617.0, 119.0, None, None, None,2018-11-08 17:00:00, -2.9, None, None, None,45
None, None,617.0, 120.0, None, None, None,2018-11-08 18:00:00, -2.8, None, None, None,45
None, None,617.0, 120.0, None, None, None,2018-11-08 19:00:00, -2.2, None, None, None,45
None, None,617.0, 121.0, None, None, None,2018-11-08 20:00:00, -1.8, None, 63.0, None,45
None, None,618.0, 122.0, None, None, None,2018-11-08 21:00:00, -1.5, None, None, None,45
None, None,618.0, 123.0, None, None, None,2018-11-08 22:00:00, -1.5, None, None, None,45
None, None,619.0, 124.0, None, None, None,2018-11-08 23:00:00, -1.6, None, None, None,45
None, None,620.0, 125.0, None, None, None,2018-11-09 00:00:00, -1.9, None, None, None,45
None, None,620.0, 126.0, None, None, None,2018-11-09 01:00:00, -1.8, None, None, None,45
None, None,620.0, 126.0, None, None, None,2018-11-09 02:00:00, -1.3, None, None, None,45
None, None,620.0, 127.0, None, None, None,2018-11-09 03:00:00, -1.5, None, None, None,45
None, None,621.0, 127.0, None, None, None,2018-11-09 04:00:00, -1.7, None, None, None,45
None, None,622.0, 129.0, None, None, None,2018-11-09 05:00:00, -1.3, None, None, None,45
None, None,623.0, 130.0, None, None, None,2018-11-09 06:00:00, -0.4, None, None, None,45
None, None,623.0, 130.0, None, None, None,2018-11-09 07:00:00, 0.2, None, None, None,45
None, None,623.0, 131.0, None, None, None,2018-11-09 08:00:00, 0.5, None, None, None,45
None, None,625.0, 132.0, None, None, None,2018-11-09 09:00:00, -0.2, None, None, None,45
None, None,625.0, 134.0, None, None, None,2018-11-09 10:00:00, -0.1, None, None, None,45
None, None,625.0, 134.0, None, None, None,2018-11-09 11:00:00, -0.9, None, None, None,45
None, None,625.0, 134.0, None, None, None,2018-11-09 12:00:00, -0.7, None, None, None,45
None, None,625.0, 134.0, None, None, None,2018-11-09 13:00:00, -1.3, None, 64.0, None,45
None, None,625.0, 134.0, None, None, None,2018-11-09 14:00:00, -0.5, None, 64.0, None,45
None, None,624.0, 134.0, None, None, None,2018-11-09 15:00:00, -0.4, None, 64.0, None,45
None, None,625.0, 134.0, None, None, None,2018-11-09 16:00:00, -0.5, None, 63.0, None,45
None, None,625.0, 134.0, None, None, None,2018-11-09 17:00:00, -0.3, None, 65.0, None,45
None, None,624.0, 134.0, None, None, None,2018-11-09 18:00:00, -0.1, None, 66.0, None,45
None, None,624.0, 134.0, None, None, None,2018-11-09 19:00:00, -0.2, None, 61.0, None,45
None, None,625.0, 134.0, None, None, None,2018-11-09 20:00:00, -0.3, None, 61.0, None,45
None, None,625.0, 136.0, None, None, None,2018-11-09 21:00:00, -0.3, None, 61.0, None,45
None, None,625.0, 138.0, None, None, None,2018-11-09 22:00:00, -0.2, None, 63.0, None,45
None, None,623.0, 139.0, None, None, None,2018-11-09 23:00:00, -0.1, None, 68.0, None,45
None, None,625.0, 139.0, None, None, None,2018-11-10 00:00:00, -0.5, None, 64.0, None,45
None, None,624.0, 139.0, None, None, None,2018-11-10 01:00:00, -0.9, None, 67.0, None,45
None, None,626.0, 139.0, None, None, None,2018-11-10 02:00:00, -0.6, None, 67.0, None,45
None, None,625.0, 139.0, None, None, None,2018-11-10 03:00:00, -0.6, None, 67.0, None,45
None, None,625.0, 139.0, None, None, None,2018-11-10 04:00:00, -0.4, None, 67.0, None,45
None, None,627.0, 139.0, None, None, None,2018-11-10 05:00:00, -0.2, None, 67.0, None,45
None, None,626.0, 139.0, None, None, None,2018-11-10 06:00:00, -0.3, None, 67.0, None,45
None, None,626.0, 139.0, None, None, None,2018-11-10 07:00:00, -0.5, None, 67.0, None,45
None, None,625.0, 139.0, None, None, None,2018-11-10 08:00:00, -1.0, None, 67.0, None,45
None, None,626.0, 139.0, None, None, None,2018-11-10 09:00:00, -2.0, None, 66.0, None,45
None, None,626.0, 138.0, None, None, None,2018-11-10 10:00:00, -1.5, None, 66.0, None,45
None, None,626.0, 138.0, None, None, None,2018-11-10 11:00:00, -2.1, None, 66.0, None,45
None, None,626.0, 138.0, None, None, None,2018-11-10 12:00:00, -1.8, None, 66.0, None,45
None, None,626.0, 138.0, None, None, None,2018-11-10 13:00:00, -3.5, None, 66.0, None,45
None, None,626.0, 138.0, None, None, None,2018-11-10 14:00:00, -4.5, None, 65.0, None,45
None, None,627.0, 138.0, None, None, None,2018-11-10 15:00:00, -3.4, None, 65.0, None,45
None, None,626.0, 137.0, None, None, None,2018-11-10 16:00:00, -4.1, None, 65.0, None,45
None, None,626.0, 137.0, None, None, None,2018-11-10 17:00:00, -3.2, None, 65.0, None,45
None, None,626.0, 138.0, None, None, None,2018-11-10 18:00:00, -1.3, None, 65.0, None,45
None, None,626.0, 138.0, None, None, None,2018-11-10 19:00:00, -0.9, None, 64.0, None,45
None, None,625.0, 139.0, None, None, None,2018-11-10 20:00:00, -0.2, None, 65.0, None,45
None, None,625.0, 139.0, None, None, None,2018-11-10 21:00:00, -0.8, None, 65.0, None,45
None, None,626.0, 139.0, None, None, None,2018-11-10 22:00:00, -1.1, None, 65.0, None,45
None, None,626.0, 139.0, None, None, None,2018-11-10 23:00:00, -2.3, None, 65.0, None,45
None, None,626.0, 139.0, None, None, None,2018-11-11 00:00:00, -2.2, None, 65.0, None,45
None, None,626.0, 139.0, None, None, None,2018-11-11 01:00:00, -2.4, None, 65.0, None,45
None, None,626.0, 139.0, None, None, None,2018-11-11 02:00:00, -2.4, None, 65.0, None,45
None, None,626.0, 139.0, None, None, None,2018-11-11 03:00:00, -2.5, None, 65.0, None,45
None, None,626.0, 139.0, None, None, None,2018-11-11 04:00:00, -2.8, None, 65.0, None,45
None, None,626.0, 139.0, None, None, None,2018-11-11 05:00:00, -3.2, None, 65.0, None,45
None, None,626.0, 139.0, None, None, None,2018-11-11 06:00:00, -3.8, None, 65.0, None,45
None, None,626.0, 139.0, None, None, None,2018-11-11 07:00:00, -4.7, None, 64.0, None,45
None, None,627.0, 139.0, None, None, None,2018-11-11 08:00:00, -5.1, None, 64.0, None,45
None, None,627.0, 139.0, None, None, None,2018-11-11 09:00:00, -5.2, None, 63.0, None,45
None, None,627.0, 139.0, None, None, None,2018-11-11 10:00:00, -5.6, None, 64.0, None,45
None, None,627.0, 139.0, None, None, None,2018-11-11 11:00:00, -4.8, None, 64.0, None,45
None, None,627.0, 139.0, None, None, None,2018-11-11 12:00:00, -5.8, None, 64.0, None,45
None, None,627.0, 139.0, None, None, None,2018-11-11 13:00:00, -5.0, None, 63.0, None,45
None, None,627.0, 139.0, None, None, None,2018-11-11 14:00:00, -4.9, None, 63.0, None,45
None, None,626.0, 139.0, None, None, None,2018-11-11 15:00:00, -4.3, None, 63.0, None,45
None, None,626.0, 139.0, None, None, None,2018-11-11 16:00:00, -4.5, None, 64.0, None,45
None, None,626.0, 140.0, None, None, None,2018-11-11 17:00:00, -4.3, None, 64.0, None,45
None, None,626.0, 140.0, None, None, None,2018-11-11 18:00:00, -2.6, None, 65.0, None,45
None, None,626.0, 140.0, None, None, None,2018-11-11 19:00:00, -2.4, None, 65.0, None,45
None, None,626.0, 141.0, None, None, None,2018-11-11 20:00:00, -1.8, None, 65.0, None,45
None, None,625.0, 141.0, None, None, None,2018-11-11 21:00:00, -1.2, None, 65.0, None,45
None, None,625.0, 142.0, None, None, None,2018-11-11 22:00:00, -1.2, None, 65.0, None,45
None, None,626.0, 142.0, None, None, None,2018-11-11 23:00:00, -1.3, None, 65.0, None,45
