pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.9, 73.0, None, None,736.0,174.0, None,2018-11-05 23:00:00, None,45
None, None, None, None,-3.3, 72.0, None, None,736.0,174.0, None,2018-11-06 00:00:00, None,45
None, None, None, None,-3.7, 75.0, None, None,737.0,175.0, None,2018-11-06 01:00:00, None,45
None, None, None, None,-4.0, 72.0, None, None,737.0,175.0, None,2018-11-06 02:00:00, None,45
None, None, None, None,-4.1, 75.0, None, None,737.0,175.0, None,2018-11-06 03:00:00, None,45
None, None, None, None,-4.6, 74.0, None, None,737.0,175.0, None,2018-11-06 04:00:00, None,45
None, None, None, None,-5.8, 75.0, None, None,737.0,175.0, None,2018-11-06 05:00:00, None,45
None, None, None, None,-5.2, 73.0, None, None,737.0,174.0, None,2018-11-06 06:00:00, None,45
None, None, None, None,-5.3, 74.0, None, None,737.0,174.0, None,2018-11-06 07:00:00, None,45
None, None, None, None,-6.0, 74.0, None, None,737.0,174.0, None,2018-11-06 08:00:00, None,45
None, None, None, None,-6.3, 75.0, None, None,737.0,174.0, None,2018-11-06 09:00:00, None,45
None, None, None, None,-5.8, 74.0, None, None,737.0,174.0, None,2018-11-06 10:00:00, None,45
None, None, None, None,-5.8, 71.0, None, None,737.0,174.0, None,2018-11-06 11:00:00, None,45
None, None, None, None,-5.5, 72.0, None, None,737.0,174.0, None,2018-11-06 12:00:00, None,45
None, None, None, None,-5.9, None, None, None,737.0,174.0, None,2018-11-06 13:00:00, None,45
None, None, None, None,-5.7, 71.0, None, None,737.0,173.0, None,2018-11-06 14:00:00, None,45
None, None, None, None,-5.9, 73.0, None, None,737.0,173.0, None,2018-11-06 15:00:00, None,45
None, None, None, None,-5.2, 73.0, None, None,737.0,173.0, None,2018-11-06 16:00:00, None,45
None, None, None, None,-2.8, 71.0, None, None,737.0,174.0, None,2018-11-06 17:00:00, None,45
None, None, None, None,-1.8, 73.0, None, None,342.0,176.0, None,2018-11-06 20:00:00, None,45
None, None, None, None,-2.8, 73.0, None, None,342.0,176.0, None,2018-11-06 21:00:00, None,45
None, None, None, None,-3.4, 73.0, None, None,342.0,177.0, None,2018-11-06 22:00:00, None,45
None, None, None, None,-3.9, 67.0, None, None,342.0,177.0, None,2018-11-06 23:00:00, None,45
None, None, None, None,-4.3, None, None, None,345.0,180.0, None,2018-11-07 00:00:00, None,45
None, None, None, None,-4.3, 73.0, None, None,345.0,181.0, None,2018-11-07 01:00:00, None,45
None, None, None, None,-4.8, 73.0, None, None,345.0,181.0, None,2018-11-07 02:00:00, None,45
None, None, None, None,-4.9, 73.0, None, None,345.0,181.0, None,2018-11-07 03:00:00, None,45
None, None, None, None,-5.0, 72.0, None, None,345.0,181.0, None,2018-11-07 04:00:00, None,45
None, None, None, None,-5.1, 73.0, None, None,345.0,181.0, None,2018-11-07 05:00:00, None,45
None, None, None, None,-5.2, 75.0, None, None,346.0,181.0, None,2018-11-07 06:00:00, None,45
None, None, None, None,-5.1, 78.0, None, None,346.0,181.0, None,2018-11-07 07:00:00, None,45
None, None, None, None,-5.6, 77.0, None, None,345.0,181.0, None,2018-11-07 08:00:00, None,45
None, None, None, None,-5.3, 76.0, None, None,346.0,180.0, None,2018-11-07 09:00:00, None,45
None, None, None, None,-5.9, 78.0, None, None,345.0,180.0, None,2018-11-07 10:00:00, None,45
None, None, None, None,-6.2, 77.0, None, None,345.0,180.0, None,2018-11-07 11:00:00, None,45
None, None, None, None,-6.3, 77.0, None, None,345.0,180.0, None,2018-11-07 12:00:00, None,45
None, None, None, None,-6.3, 75.0, None, None,345.0,180.0, None,2018-11-07 13:00:00, None,45
None, None, None, None,-6.3, 78.0, None, None,346.0,180.0, None,2018-11-07 14:00:00, None,45
None, None, None, None,-7.0, 76.0, None, None,345.0,180.0, None,2018-11-07 15:00:00, None,45
None, None, None, None,-7.4, None, None, None,345.0,180.0, None,2018-11-07 16:00:00, None,45
None, None, None, None,-5.2, 74.0, None, None,346.0,180.0, None,2018-11-07 17:00:00, None,45
None, None, None, None,-3.2, 74.0, None, None,346.0,182.0, None,2018-11-07 18:00:00, None,45
None, None, None, None,-5.3, 73.0, None, None,346.0,183.0, None,2018-11-07 19:00:00, None,45
None, None, None, None,-3.5, 72.0, None, None,346.0,184.0, None,2018-11-07 20:00:00, None,45
None, None, None, None,-2.9, 74.0, None, None,346.0,186.0, None,2018-11-07 21:00:00, None,45
None, None, None, None,-3.2, 73.0, None, None,346.0,186.0, None,2018-11-07 22:00:00, None,45
None, None, None, None,-4.2, 73.0, None, None,345.0,186.0, None,2018-11-07 23:00:00, None,45
None, None, None, None,-8.3, 75.0, None, None,345.0,186.0, None,2018-11-08 00:00:00, None,45
None, None, None, None,-10.2, 72.0, None, None,344.0,184.0, None,2018-11-08 01:00:00, None,45
None, None, None, None,-10.8, 72.0, None, None,345.0,183.0, None,2018-11-08 02:00:00, None,45
None, None, None, None,-10.7, 71.0, None, None,345.0,182.0, None,2018-11-08 03:00:00, None,45
None, None, None, None,-10.8, 70.0, None, None,345.0,181.0, None,2018-11-08 04:00:00, None,45
None, None, None, None,-11.1, 70.0, None, None,345.0,180.0, None,2018-11-08 05:00:00, None,45
None, None, None, None,-10.4, 69.0, None, None,345.0,180.0, None,2018-11-08 06:00:00, None,45
None, None, None, None,-11.6, 69.0, None, None,345.0,179.0, None,2018-11-08 07:00:00, None,45
None, None, None, None,-11.6, 69.0, None, None,345.0,179.0, None,2018-11-08 08:00:00, None,45
None, None, None, None,-11.4, 66.0, None, None,345.0,179.0, None,2018-11-08 09:00:00, None,45
None, None, None, None,-11.8, 66.0, None, None,345.0,179.0, None,2018-11-08 10:00:00, None,45
None, None, None, None,-11.9, 68.0, None, None,345.0,178.0, None,2018-11-08 11:00:00, None,45
None, None, None, None,-12.2, 67.0, None, None,345.0,178.0, None,2018-11-08 12:00:00, None,45
None, None, None, None,-11.7, 67.0, None, None,345.0,178.0, None,2018-11-08 13:00:00, None,45
None, None, None, None,-12.5, 66.0, None, None,345.0,178.0, None,2018-11-08 14:00:00, None,45
None, None, None, None,-12.2, 66.0, None, None,345.0,178.0, None,2018-11-08 15:00:00, None,45
None, None, None, None,-11.8, 69.0, None, None,345.0,178.0, None,2018-11-08 16:00:00, None,45
None, None, None, None,-8.1, 66.0, None, None,346.0,178.0, None,2018-11-08 17:00:00, None,45
None, None, None, None,-7.1, 68.0, None, None,346.0,180.0, None,2018-11-08 18:00:00, None,45
None, None, None, None,-5.2, 71.0, None, None,346.0,182.0, None,2018-11-08 19:00:00, None,45
None, None, None, None,-3.6, 70.0, None, None,346.0,184.0, None,2018-11-08 20:00:00, None,45
None, None, None, None,-1.8, 69.0, None, None,346.0,186.0, None,2018-11-08 21:00:00, None,45
None, None, None, None,-2.5, 69.0, None, None,346.0,186.0, None,2018-11-08 22:00:00, None,45
None, None, None, None,-2.5, 69.0, None, None,346.0,186.0, None,2018-11-08 23:00:00, None,45
None, None, None, None,-6.5, 72.0, None, None,345.0,186.0, None,2018-11-09 00:00:00, None,45
None, None, None, None,-7.4, 71.0, None, None,345.0,184.0, None,2018-11-09 01:00:00, None,45
None, None, None, None,-7.8, 72.0, None, None,345.0,183.0, None,2018-11-09 02:00:00, None,45
None, None, None, None,-9.0, 71.0, None, None,345.0,182.0, None,2018-11-09 03:00:00, None,45
None, None, None, None,-8.4, 70.0, None, None,345.0,182.0, None,2018-11-09 04:00:00, None,45
None, None, None, None,-8.1, 71.0, None, None,345.0,181.0, None,2018-11-09 05:00:00, None,45
None, None, None, None,-6.8, 71.0, None, None,345.0,181.0, None,2018-11-09 06:00:00, None,45
None, None, None, None,-7.1, 71.0, None, None,345.0,181.0, None,2018-11-09 07:00:00, None,45
None, None, None, None,-7.1, 71.0, None, None,345.0,181.0, None,2018-11-09 08:00:00, None,45
None, None, None, None,-6.1, 71.0, None, None,346.0,181.0, None,2018-11-09 09:00:00, None,45
None, None, None, None,-7.4, 71.0, None, None,345.0,181.0, None,2018-11-09 10:00:00, None,45
None, None, None, None,-7.9, 71.0, None, None,345.0,181.0, None,2018-11-09 11:00:00, None,45
None, None, None, None,-7.9, 70.0, None, None,345.0,181.0, None,2018-11-09 12:00:00, None,45
None, None, None, None,-7.4, 70.0, None, None,345.0,181.0, None,2018-11-09 13:00:00, None,45
None, None, None, None,-8.2, 70.0, None, None,345.0,181.0, None,2018-11-09 14:00:00, None,45
None, None, None, None,-8.2, 70.0, None, None,346.0,181.0, None,2018-11-09 15:00:00, None,45
None, None, None, None,-8.7, 73.0, None, None,347.0,183.0, None,2018-11-09 16:00:00, None,45
None, None, None, None,-8.5, 72.0, None, None,348.0,186.0, None,2018-11-09 17:00:00, None,45
None, None, None, None,-8.1, 78.0, None, None,349.0,188.0, None,2018-11-09 18:00:00, None,45
None, None, None, None,-7.2, 78.0, None, None,350.0,188.0, None,2018-11-09 19:00:00, None,45
None, None, None, None,-7.1, None, None, None,351.0,189.0, None,2018-11-09 20:00:00, None,45
None, None, None, None,-6.5, 78.0, None, None,351.0,190.0, None,2018-11-09 21:00:00, None,45
None, None, None, None,-7.2, 78.0, None, None,352.0,191.0, None,2018-11-09 22:00:00, None,45
None, None, None, None,-7.4, 79.0, None, None,352.0,192.0, None,2018-11-09 23:00:00, None,45
None, None, None, None,-7.9, 78.0, None, None,352.0,192.0, None,2018-11-10 00:00:00, None,45
None, None, None, None,-8.0, 78.0, None, None,352.0,192.0, None,2018-11-10 01:00:00, None,45
None, None, None, None,-7.5, 77.0, None, None,352.0,191.0, None,2018-11-10 02:00:00, None,45
None, None, None, None,-7.5, 78.0, None, None,352.0,191.0, None,2018-11-10 03:00:00, None,45
None, None, None, None,-7.6, 78.0, None, None,352.0,191.0, None,2018-11-10 04:00:00, None,45
None, None, None, None,-7.1, 78.0, None, None,352.0,191.0, None,2018-11-10 05:00:00, None,45
None, None, None, None,-6.8, 77.0, None, None,352.0,191.0, None,2018-11-10 06:00:00, None,45
None, None, None, None,-7.7, 77.0, None, None,352.0,190.0, None,2018-11-10 07:00:00, None,45
None, None, None, None,-7.3, 78.0, None, None,352.0,190.0, None,2018-11-10 08:00:00, None,45
None, None, None, None,-7.0, 79.0, None, None,352.0,190.0, None,2018-11-10 09:00:00, None,45
None, None, None, None,-6.9, 78.0, None, None,352.0,190.0, None,2018-11-10 10:00:00, None,45
None, None, None, None,-7.3, 78.0, None, None,352.0,190.0, None,2018-11-10 11:00:00, None,45
None, None, None, None,-7.7, 79.0, None, None,352.0,189.0, None,2018-11-10 12:00:00, None,45
None, None, None, None,-7.5, 79.0, None, None,352.0,189.0, None,2018-11-10 13:00:00, None,45
None, None, None, None,-7.1, 78.0, None, None,352.0,189.0, None,2018-11-10 14:00:00, None,45
None, None, None, None,-8.1, 78.0, None, None,352.0,189.0, None,2018-11-10 15:00:00, None,45
None, None, None, None,-8.8, 76.0, None, None,352.0,188.0, None,2018-11-10 16:00:00, None,45
None, None, None, None,-5.5, 76.0, None, None,352.0,188.0, None,2018-11-10 17:00:00, None,45
None, None, None, None,-5.4, 73.0, None, None,352.0,190.0, None,2018-11-10 18:00:00, None,45
None, None, None, None,-3.6, 74.0, None, None,353.0,191.0, None,2018-11-10 19:00:00, None,45
None, None, None, None,0.0, 73.0, None, None,353.0,192.0, None,2018-11-10 20:00:00, None,45
None, None, None, None,-1.1, 73.0, None, None,353.0,194.0, None,2018-11-10 21:00:00, None,45
None, None, None, None,-1.3, 73.0, None, None,352.0,194.0, None,2018-11-10 22:00:00, None,45
None, None, None, None,-3.2, 75.0, None, None,352.0,194.0, None,2018-11-10 23:00:00, None,45
None, None, None, None,-7.4, 77.0, None, None,351.0,194.0, None,2018-11-11 00:00:00, None,45
None, None, None, None,-8.3, 73.0, None, None,351.0,192.0, None,2018-11-11 01:00:00, None,45
None, None, None, None,-9.0, 76.0, None, None,351.0,191.0, None,2018-11-11 02:00:00, None,45
None, None, None, None,-9.3, 75.0, None, None,351.0,190.0, None,2018-11-11 03:00:00, None,45
None, None, None, None,-9.1, 74.0, None, None,351.0,189.0, None,2018-11-11 04:00:00, None,45
None, None, None, None,-9.4, 73.0, None, None,351.0,189.0, None,2018-11-11 05:00:00, None,45
None, None, None, None,-8.6, 76.0, None, None,352.0,188.0, None,2018-11-11 06:00:00, None,45
None, None, None, None,-9.2, 74.0, None, None,352.0,188.0, None,2018-11-11 07:00:00, None,45
None, None, None, None,-8.9, 75.0, None, None,352.0,188.0, None,2018-11-11 08:00:00, None,45
None, None, None, None,-8.9, 76.0, None, None,352.0,188.0, None,2018-11-11 09:00:00, None,45
None, None, None, None,-9.4, 73.0, None, None,351.0,188.0, None,2018-11-11 10:00:00, None,45
None, None, None, None,-9.2, 75.0, None, None,352.0,188.0, None,2018-11-11 11:00:00, None,45
None, None, None, None,-9.2, 75.0, None, None,352.0,188.0, None,2018-11-11 12:00:00, None,45
None, None, None, None,-10.1, 76.0, None, None,352.0,188.0, None,2018-11-11 13:00:00, None,45
None, None, None, None,-9.2, 72.0, None, None,352.0,188.0, None,2018-11-11 14:00:00, None,45
None, None, None, None,-11.0, 73.0, None, None,351.0,188.0, None,2018-11-11 15:00:00, None,45
None, None, None, None,-10.6, 72.0, None, None,351.0,187.0, None,2018-11-11 16:00:00, None,45
None, None, None, None,-7.8, 74.0, None, None,352.0,188.0, None,2018-11-11 17:00:00, None,45
None, None, None, None,-6.5, 73.0, None, None,352.0,188.0, None,2018-11-11 18:00:00, None,45
None, None, None, None,-1.7, 70.0, None, None,353.0,190.0, None,2018-11-11 19:00:00, None,45
None, None, None, None,-1.4, 71.0, None, None,353.0,191.0, None,2018-11-11 20:00:00, None,45
None, None, None, None,-5.8, 74.0, None, None,352.0,192.0, None,2018-11-11 21:00:00, None,45
None, None, None, None,-0.1, 70.0, None, None,353.0,192.0, None,2018-11-11 22:00:00, None,45
None, None, None, None,-6.1, 74.0, None, None,352.0,193.0, None,2018-11-11 23:00:00, None,45
