ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-01-24 08:00:00,,,4,, 87.0, 2.1,, -7.0,, -5.7,, 193.0,,,,86.5, None, None, 4.7, 2.133, 192.9, -6.6, -7.0, 764.3, None, None, 8.0, None, 8.38, None, None, -5.716, None, -5.6, None, None, 35.96, 820.3, 0.1, 0.0, 764.0
,,,,2021-01-24 09:00:00,,,4,, 87.0, 3.1,, -8.0,, -6.1,, 46.0,,,,86.8, None, None, 8.3, 3.059, 46.38, -6.6, -8.0, 763.0, None, None, 9.0, None, 8.86, None, None, -6.138, None, -5.6, None, None, 60.61, 819.2, 0.0, 1.0, 763.0
,,,,2021-01-24 10:00:00,,,4,, 83.0, 1.6,, -7.0,, -4.9,, 226.0,,,,82.5, None, None, 4.4, 1.56, 226.3, -6.6, -7.0, 762.2, None, None, 9.0, None, 8.61, None, None, -4.898, None, -4.7, None, None, 79.24, 818.1, 0.2, 0.0, 762.0
,,,,2021-01-24 11:00:00,,,4,, 84.0, 2.7,, -7.0,, -4.5,, 219.0,,,,84.4, None, None, 6.4, 2.716, 219.3, -6.6, -7.0, 761.1, None, None, 9.0, None, 8.94, None, None, -4.508, None, -4.4, None, None, 29.71, 817.0, 0.0, 1.0, 761.0
,,,,2021-01-24 12:00:00,,,4,, 82.0, 2.7,, -6.0,, -4.2,, 84.0,,,,81.7, None, None, 5.6, 2.704, 84.1, -6.6, -6.0, 757.4, None, None, 10.0, None, 9.63, None, None, -4.226, None, -4.1, None, None, 70.03, 812.7, 0.0, 1.0, 757.0
,,,,2021-01-24 13:00:00,,,4,, 82.0, 2.6,, -6.0,, -4.1,, 25.0,,,,82.2, None, None, 5.9, 2.601, 24.65, -6.6, -6.0, 766.0, None, None, 10.0, None, 9.86, None, None, -4.06, None, -3.9, None, None, 23.7, None, 0.0, 0.0, 766.0
,,,,2021-01-24 14:00:00,,,4,, 83.0, 1.9,, -6.0,, -3.9,, 115.0,,,,82.6, None, None, 5.4, 1.929, 114.7, -6.6, -6.0, 755.4, None, None, 8.0, None, 8.46, None, None, -3.902, None, -3.8, None, None, 31.17, 810.5, 0.1, -1.0, 755.0
,,,,2021-01-24 15:00:00,,,4,, 83.0, 3.7,, -6.0,, -4.1,, 30.0,,,,82.6, None, None, 7.3, 3.678, 29.94, -6.6, -6.0, 756.2, None, None, 11.0, None, 10.52, None, None, -4.063, None, -3.6, None, None, 26.72, 811.6, -0.1, 3.0, 756.0
,,,,2021-01-24 16:00:00,,,4,, 86.0, 4.4,, -6.0,, -4.3,, 8.0,,,,85.5, None, None, 8.6, 4.441, 8.06, -6.6, -6.0, 756.3, None, None, 10.0, None, 10.49, None, None, -4.299, None, -3.6, None, None, 19.32, 811.7, 0.0, 0.0, 756.0
,,,,2021-01-24 17:00:00,,,4,, 87.0, 4.5,, -6.0,, -4.6,, 14.0,,,,86.5, None, None, 6.5, 4.457, 13.75, -6.6, -6.0, 754.9, None, None, 11.0, None, 10.66, None, None, -4.589, None, -3.6, None, None, 10.62, 810.6, 0.0, 0.0, 755.0
,,,,2021-01-24 18:00:00,,,4,, 91.0, 4.5,, -6.0,, -4.8,, 18.0,,,,90.9, None, None, 6.4, 4.489, 18.43, -6.6, -6.0, 754.9, None, None, 11.0, None, 11.1, None, None, -4.843, None, -3.6, None, None, 6.803, 810.6, 0.1, 1.0, 755.0
,,,,2021-01-24 19:00:00,,,4,, 91.0, 4.1,, -6.0,, -4.7,, 15.0,,,,90.9, None, None, 6.1, 4.136, 14.51, -5.0, -6.0, 765.7, None, None, 11.0, None, 11.24, None, None, -4.741, None, -4.7, None, None, 7.297, None, 0.1, 0.0, 766.0
,,,,2021-01-24 20:00:00,,,4,, 92.0, 4.2,, -6.0,, -4.7,, 8.0,,,,91.7, None, None, 6.4, 4.235, 7.958, -5.0, -6.0, 753.5, None, None, 11.0, None, 11.08, None, None, -4.678, None, -4.6, None, None, 11.81, 809.5, 0.1, 0.0, 754.0
,,,,2021-01-24 21:00:00,,,4,, 92.0, 5.5,, -6.0,, -4.6,, 352.0,,,,92.1, None, None, 10.0, 5.468, 352.1, -5.0, -6.0, 752.9, None, None, 11.0, None, 11.43, None, None, -4.642, None, -4.6, None, None, 13.38, 808.4, 0.0, 1.0, 753.0
,,,,2021-01-24 22:00:00,,,4,, 93.0, 7.2,, -5.0,, -4.7,, 0.0,,,,93.2, None, None, 12.4, 7.165, 0.298, -5.0, -5.0, 753.9, None, None, 12.0, None, 11.61, None, None, -4.709, None, -4.6, None, None, 12.96, 809.4, 0.1, 0.0, 754.0
,,,,2021-01-24 23:00:00,,,4,, 93.0, 4.1,, -6.0,, -4.9,, 7.0,,,,93.2, None, None, 7.0, 4.12, 6.971, -5.0, -6.0, 753.2, None, None, 12.0, None, 11.52, None, None, -4.89, None, -4.6, None, None, 14.27, 808.4, 0.1, 0.0, 753.0
,,,,2021-01-25 00:00:00,,,4,, 93.0, 4.4,, -6.0,, -5.1,, 16.0,,,,92.9, None, None, 6.5, 4.369, 16.46, -5.4, -6.0, 756.0, None, None, 12.0, None, 11.62, None, None, -5.126, None, -4.6, None, None, 7.951, 811.6, 0.0, 0.0, 756.0
,,,,2021-01-25 01:00:00,,,4,, 93.0, 4.2,, -6.0,, -5.5,, 12.0,,,,92.9, None, None, 6.6, 4.15, 12.06, -5.5, -6.0, 756.0, None, None, 12.0, None, 11.53, None, None, -5.549, None, -4.6, None, None, 9.76, 811.6, 0.0, 0.0, 756.0
,,,,2021-01-25 02:00:00,,,4,, 93.0, 5.0,, -5.0,, -4.9,, 11.0,,,,93.3, None, None, 7.5, 5.011, 10.87, -5.6, -5.0, 754.3, None, None, 12.0, None, 11.63, None, None, -4.912, None, -4.6, None, None, 7.761, 809.4, 0.0, 0.0, 754.0
,,,,2021-01-25 03:00:00,,,4,, 93.0, 4.5,, -6.0,, -4.9,, 15.0,,,,92.9, None, None, 7.6, 4.515, 14.99, -5.6, -6.0, 752.8, None, None, 12.0, None, 11.77, None, None, -4.898, None, -4.6, None, None, 15.87, 808.3, 0.2, 0.0, 753.0
,,,,2021-01-25 04:00:00,,,4,, 93.0, 3.8,, -6.0,, -4.9,, 8.0,,,,92.7, None, None, 8.9, 3.837, 8.03, -5.6, -6.0, 751.6, None, None, 12.0, None, 11.73, None, None, -4.851, None, -4.6, None, None, 17.97, 807.3, 0.1, 0.0, 752.0
,,,,2021-01-25 05:00:00,,,4,, 93.0, 3.5,, -6.0,, -5.1,, 3.0,,,,92.8, None, None, 6.8, 3.481, 2.939, -5.6, -6.0, 751.3, None, None, 12.0, None, 11.61, None, None, -5.082, None, -4.6, None, None, 16.12, 806.2, 0.0, 0.0, 751.0
,,,,2021-01-25 06:00:00,,,4,, 92.0, 4.1,, -7.0,, -5.6,, 9.0,,,,92.4, None, None, 7.0, 4.09, 9.11, -5.7, -7.0, 751.1, None, None, 11.0, None, 11.26, None, None, -5.643, None, -4.6, None, None, 10.38, 806.3, -0.1, 0.0, 751.0
,,,,2021-01-25 07:00:00,,,4,, 93.0, 4.7,, -7.0,, -6.1,, 10.0,,,,92.9, None, None, 8.8, 4.717, 10.01, -6.3, -7.0, 751.2, None, None, 12.0, None, 11.5, None, None, -6.089, None, -5.5, None, None, 40.16, 806.3, 0.0, 0.0, 751.0
,,,,2021-01-25 08:00:00,,,4,, 93.0, 2.5,, -7.0,, -6.2,, 1.0,,,,93.2, None, None, 6.8, 2.5, 1.044, -6.5, -7.0, 750.9, None, None, 11.0, None, 11.34, None, None, -6.186, None, -5.5, None, None, 39.62, 806.3, 0.0, 0.0, 751.0
,,,,2021-01-25 09:00:00,,,4,, 93.0, 3.2,, -6.0,, -5.7,, 8.0,,,,92.7, None, None, 5.6, 3.231, 8.24, -6.5, -6.0, 750.3, None, None, 12.0, None, 11.62, None, None, -5.667, None, -5.5, None, None, 14.21, 805.2, 0.1, 1.0, 750.0
,,,,2021-01-25 10:00:00,,,4,, 89.0, 5.2,, -6.0,, -4.9,, 18.0,,,,88.7, None, None, 10.4, 5.181, 18.13, -6.5, -6.0, 750.3, None, None, 12.0, None, 11.68, None, None, -4.937, None, -4.8, None, None, 13.6, 805.1, 0.0, 0.0, 750.0
,,,,2021-01-25 11:00:00,,,4,, 85.0, 5.0,, -6.0,, -3.9,, 14.0,,,,85.4, None, None, 8.7, 5.001, 13.73, -6.5, -6.0, 754.9, None, None, 12.0, None, 11.72, None, None, -3.917, None, -4.0, None, None, 24.51, 810.5, 0.2, 0.0, 755.0
,,,,2021-01-25 12:00:00,,,4,, 85.0, 3.5,, -5.0,, -3.3,, 35.0,,,,85.0, None, None, 8.4, 3.51, 34.96, -6.5, -5.0, 749.2, None, None, 12.0, None, 11.53, None, None, -3.312, None, -3.0, None, None, 32.22, None, -0.1, 0.0, 749.0
,,,,2021-01-25 13:00:00,,,4,, 84.0, 3.1,, -5.0,, -3.1,, 57.0,,,,83.8, None, None, 8.2, 3.079, 57.32, -6.5, -5.0, 746.1, None, None, 12.0, None, 11.73, None, None, -3.137, None, -2.6, None, None, 39.08, None, 0.1, 0.0, 746.0
,,,,2021-01-25 14:00:00,,,4,, 81.0, 2.0,, -5.0,, -2.7,, 124.0,,,,81.1, None, None, 5.1, 1.956, 124.3, -6.5, -5.0, 753.4, None, None, 12.0, None, 11.65, None, None, -2.717, None, -2.6, None, None, 24.93, 808.2, 0.0, 0.0, 753.0
,,,,2021-01-25 15:00:00,,,4,, 83.0, 1.4,, -5.0,, -2.7,, 130.0,,,,83.4, None, None, 3.5, 1.436, 130.4, -6.5, -5.0, 782.7, None, None, 12.0, None, 11.66, None, None, -2.73, None, -2.6, None, None, 17.04, None, 0.0, 0.0, 783.0
,,,,2021-01-25 16:00:00,,,4,, 85.0, 2.4,, -5.0,, -2.8,, 205.0,,,,84.5, None, None, 6.2, 2.432, 205.3, -6.5, -5.0, 754.5, None, None, 12.0, None, 11.73, None, None, -2.789, None, -2.6, None, None, 28.85, 810.4, -0.1, 0.0, 755.0
,,,,2021-01-25 17:00:00,,,4,, 86.0, 1.0,, -5.0,, -3.3,, 218.0,,,,86.3, None, None, 4.0, 1.025, 217.7, -6.5, -5.0, 749.3, None, None, 12.0, None, 11.63, None, None, -3.254, None, -2.6, None, None, 27.96, None, 0.0, 0.0, 749.0
,,,,2021-01-25 18:00:00,,,4,, 89.0, 3.3,, -5.0,, -3.5,, 261.0,,,,88.6, None, None, 5.4, 3.259, 260.5, -6.5, -5.0, 749.2, None, None, 12.0, None, 11.58, None, None, -3.452, None, -2.6, None, None, 16.63, None, -0.1, 0.0, 749.0
,,,,2021-01-25 19:00:00,,,4,, 91.0, 1.2,, -5.0,, -4.1,, 317.0,,,,91.0, None, None, 5.0, 1.19, 316.5, -4.2, -5.0, 749.2, None, None, 11.0, None, 11.23, None, None, -4.119, None, -3.4, None, None, 36.49, None, 0.0, 0.0, 749.0
,,,,2021-01-25 20:00:00,,,4,, 92.0, 1.7,, -4.0,, -3.4,, 272.0,,,,91.6, None, None, 4.6, 1.734, 271.7, -4.2, -4.0, 748.5, None, None, 11.0, None, 11.35, None, None, -3.384, None, -3.3, None, None, 30.63, None, 0.0, 0.0, 749.0
,,,,2021-01-25 21:00:00,,,4,, 92.0, 2.6,, -5.0,, -3.5,, 254.0,,,,91.9, None, None, 4.5, 2.583, 254.1, -4.2, -5.0, 747.2, None, None, 11.0, None, 11.39, None, None, -3.47, None, -3.2, None, None, 14.51, None, 0.0, 0.0, 747.0
,,,,2021-01-25 22:00:00,,,4,, 92.0, 3.5,, -4.0,, -3.3,, 236.0,,,,92.0, None, None, 5.7, 3.455, 235.9, -4.2, -4.0, 746.1, None, None, 11.0, None, 11.25, None, None, -3.281, None, -3.2, None, None, 13.62, None, 0.0, 0.0, 746.0
,,,,2021-01-25 23:00:00,,,4,, 92.0, 3.2,, -4.0,, -3.4,, 235.0,,,,91.9, None, None, 6.1, 3.214, 234.6, -4.2, -4.0, 745.8, None, None, 11.0, None, 11.32, None, None, -3.361, None, -3.2, None, None, 17.73, None, 0.0, 0.0, 746.0
,,,,2021-01-26 00:00:00,,,4,, 93.0, 1.1,, -5.0,, -3.7,, 280.0,,,,92.6, None, None, 5.0, 1.092, 280.4, -4.2, -5.0, 745.3, None, None, 11.0, None, 11.42, None, None, -3.66, None, -3.2, None, None, 59.26, None, 0.0, 0.0, 745.0
,,,,2021-01-26 01:00:00,,,4,, 93.0, 1.4,, -4.0,, -3.5,, 43.0,,,,93.0, None, None, 4.9, 1.386, 43.17, -4.2, -4.0, 744.0, None, None, 11.0, None, 11.25, None, None, -3.51, None, -3.2, None, None, 66.49, None, 0.1, 0.0, 744.0
,,,,2021-01-26 02:00:00,,,4,, 93.0, 0.4,, -4.0,, -3.6,, 324.0,,,,93.2, None, None, 2.4, 0.369, 323.7, -4.2, -4.0, 744.0, None, None, 11.0, None, 11.03, None, None, -3.629, None, -3.2, None, None, 50.35, None, 0.0, 0.0, 744.0
,,,,2021-01-26 03:00:00,,,4,, 93.0, 3.7,, -5.0,, -4.2,, 359.0,,,,92.9, None, None, 6.4, 3.729, 358.5, -4.3, -5.0, 744.6, None, None, 11.0, None, 11.48, None, None, -4.247, None, -3.2, None, None, 8.7, None, -0.1, 1.0, 745.0
,,,,2021-01-26 04:00:00,,,4,, 91.0, 3.2,, -5.0,, -3.7,, 358.0,,,,90.6, None, None, 5.9, 3.178, 357.6, -4.3, -5.0, 744.3, None, None, 12.0, None, 11.57, None, None, -3.735, None, -3.2, None, None, 11.17, None, 0.1, 0.0, 744.0
,,,,2021-01-26 05:00:00,,,4,, 90.0, 5.6,, -5.0,, -3.8,, 7.0,,,,89.5, None, None, 8.4, 5.585, 7.339, -4.3, -5.0, 743.8, None, None, 12.0, None, 11.6, None, None, -3.829, None, -3.2, None, None, 7.059, None, 0.0, 0.0, 744.0
,,,,2021-01-26 06:00:00,,,4,, 90.0, 4.8,, -5.0,, -3.8,, 11.0,,,,89.5, None, None, 6.6, 4.782, 11.03, -4.3, -5.0, 743.4, None, None, 12.0, None, 11.58, None, None, -3.814, None, -3.2, None, None, 6.026, None, 0.0, 0.0, 743.0
,,,,2021-01-26 07:00:00,,,4,, 89.0, 5.6,, -5.0,, -3.7,, 8.0,,,,88.8, None, None, 8.1, 5.572, 8.18, -3.9, -5.0, 742.9, None, None, 12.0, None, 11.57, None, None, -3.687, None, -3.5, None, None, 6.939, None, 0.0, 0.0, 743.0
,,,,2021-01-26 08:00:00,,,4,, 88.0, 6.1,, -5.0,, -3.4,, 2.0,,,,88.1, None, None, 9.0, 6.073, 2.036, -3.9, -5.0, 740.7, None, None, 12.0, None, 11.57, None, None, -3.44, None, -3.3, None, None, 13.11, None, 0.0, 0.0, 741.0
,,,,2021-01-26 09:00:00,,,4,, 87.0, 5.6,, -5.0,, -3.4,, 2.0,,,,87.2, None, None, 9.0, 5.58, 1.841, -3.9, -5.0, 742.3, None, None, 12.0, None, 11.6, None, None, -3.361, None, -3.2, None, None, 16.24, None, 0.1, 0.0, 742.0
,,,,2021-01-26 10:00:00,,,4,, 85.0, 2.5,, -4.0,, -2.7,, 39.0,,,,85.4, None, None, 8.2, 2.54, 38.6, -3.9, -4.0, 741.2, None, None, 12.0, None, 11.59, None, None, -2.734, None, -2.5, None, None, 66.18, None, 0.1, 0.0, 741.0
,,,,2021-01-26 11:00:00,,,4,, 84.0, 6.4,, -5.0,, -2.7,, 6.0,,,,84.0, None, None, 10.4, 6.402, 6.164, -3.9, -5.0, 741.3, None, None, 12.0, None, 11.66, None, None, -2.682, None, -2.5, None, None, 16.08, None, 0.0, 0.0, 741.0
,,,,2021-01-26 12:00:00,,,4,, 82.0, 3.3,, -4.0,, -1.7,, 24.0,,,,82.2, None, None, 7.8, 3.299, 24.34, -3.9, -4.0, 738.5, None, None, 12.0, None, 11.63, None, None, -1.726, None, -1.6, None, None, 69.66, None, 0.2, 0.0, 739.0
,,,,2021-01-26 13:00:00,,,4,, 80.0, 2.8,, -4.0,, -1.1,, 25.0,,,,79.54, None, None, 7.1, 2.785, 24.6, -3.9, -4.0, 794.3, None, None, 12.0, None, 11.91, None, None, -1.106, None, -1.1, None, None, 76.83, 852.0, -0.1, 1.0, 794.0
,,,,2021-01-26 14:00:00,,,4,, 76.0, 2.5,, -4.0,, -0.8,, 357.0,,,,76.35, None, None, 7.6, 2.54, 356.7, -3.9, -4.0, 929.0, None, None, 12.0, None, 11.86, None, None, -0.774, None, -0.1, None, None, 66.81, None, 0.2, 0.0, 929.0
,,,,2021-01-26 15:00:00,,,4,, 70.0, 2.5,, -5.0,, 0.5,, 209.0,,,,69.64, None, None, 7.4, 2.452, 209.2, -3.9, -5.0, 924.0, None, None, 12.0, None, 11.61, None, None, 0.452, None, 0.7, None, None, 73.28, None, -0.2, 0.0, 924.0
,,,,2021-01-26 16:00:00,,,4,, 78.0, 4.7,, -4.0,, -1.1,, 26.0,,,,78.01, None, None, 9.4, 4.652, 25.51, -3.9, -4.0, 936.0, None, None, 12.0, None, 11.85, None, None, -1.098, None, 0.9, None, None, 49.49, None, -0.1, 0.0, 936.0
,,,,2021-01-26 17:00:00,,,4,, 83.0, 4.6,, -4.0,, -2.1,, 4.0,,,,82.5, None, None, 7.7, 4.553, 3.714, -3.9, -4.0, 936.0, None, None, 12.0, None, 11.84, None, None, -2.104, None, 0.9, None, None, 21.12, None, -0.1, 0.0, 936.0
,,,,2021-01-26 18:00:00,,,4,, 83.0, 7.1,, -5.0,, -2.5,, 7.0,,,,82.5, None, None, 13.1, 7.081, 6.762, -3.9, -5.0, 803.0, None, None, 12.0, None, 11.78, None, None, -2.525, None, 0.9, None, None, 12.68, 861.8, -0.2, 0.0, 803.0
,,,,2021-01-26 19:00:00,,,4,, 82.0, 10.5,, -6.0,, -3.6,, 2.0,,,,81.9, None, None, 16.9, 10.52, 2.455, -3.5, -6.0, 789.2, None, None, 11.0, None, 11.48, None, None, -3.59, None, -2.5, None, None, 13.9, None, 0.0, 0.0, 789.0
,,,,2021-01-26 20:00:00,,,4,, 79.0, 14.6,, -5.0,, -2.7,, 355.0,,,,78.86, None, None, 20.8, 14.55, 355.3, -3.6, -5.0, 781.1, None, None, 12.0, None, 11.68, None, None, -2.709, None, -2.5, None, None, 14.29, None, -0.1, 0.0, 781.0
,,,,2021-01-26 21:00:00,,,4,, 82.0, 14.3,, -6.0,, -3.5,, 15.0,,,,82.3, None, None, 20.6, 14.26, 15.08, -3.6, -6.0, 774.5, None, None, 12.0, None, 11.62, None, None, -3.519, None, -2.5, None, None, 10.93, None, -0.1, 0.0, 775.0
,,,,2021-01-26 22:00:00,,,4,, None, None,, None,, None,, None,,,,83.8, None, None, None, 12.93, 10.64, None, -6.0, 769.6, None, None, None, None, 11.55, None, None, -4.034, None, None, None, None, 13.89, None, None, None, None
,,,,2021-01-26 23:00:00,,,4,, 82.0, 13.3,, -6.0,, -4.0,, 12.0,,,,81.6, None, None, 20.6, 13.33, 12.48, -4.3, -6.0, 766.6, None, None, 12.0, None, 11.64, None, None, -4.03, None, -2.5, None, None, 11.99, None, 0.1, 0.0, 767.0
,,,,2021-01-27 00:00:00,,,4,, 76.0, 13.5,, -7.0,, -3.6,, 359.0,,,,75.54, None, None, 21.0, 13.53, 358.6, -4.3, -7.0, 763.7, None, None, 12.0, None, 11.63, None, None, -3.605, None, -2.5, None, None, 12.85, None, -0.4, 0.0, 764.0
,,,,2021-01-27 01:00:00,,,4,, 76.0, 15.6,, -7.0,, -3.3,, 2.0,,,,75.55, None, None, 24.6, 15.64, 1.662, -4.3, -7.0, 761.3, None, None, 12.0, None, 11.62, None, None, -3.267, None, -2.5, None, None, 14.01, 816.6, 0.3, 0.0, 761.0
,,,,2021-01-27 02:00:00,,,4,, None, None,, None,, None,, None,,,,74.24, None, None, None, 12.57, 10.77, None, -7.0, 759.5, None, None, None, None, 11.46, None, None, -2.921, None, None, None, None, 14.88, None, None, None, None
,,,,2021-01-27 03:00:00,,,4,, 76.0, 10.5,, -6.0,, -3.0,, 3.0,,,,76.19, None, None, 18.4, 10.5, 3.213, -4.3, -6.0, 757.9, None, None, 12.0, None, 11.53, None, None, -3.011, None, -2.4, None, None, 14.47, 813.3, -0.1, 0.0, 758.0
,,,,2021-01-27 04:00:00,,,4,, 73.0, 11.9,, -6.0,, -2.5,, 356.0,,,,73.09, None, None, 17.4, 11.86, 356.0, -4.3, -6.0, 756.6, None, None, 12.0, None, 11.52, None, None, -2.536, None, -2.2, None, None, 17.86, 812.3, 0.1, 0.0, 757.0
,,,,2021-01-27 05:00:00,,,4,, None, None,, None,, None,, None,,,,71.9, None, None, None, 13.43, 0.549, None, -6.0, 755.4, None, None, None, None, 11.58, None, None, -2.359, None, None, None, None, 16.0, None, None, None, None
,,,,2021-01-27 06:00:00,,,4,, 69.0, 12.0,, -6.0,, -1.9,, 360.0,,,,68.9, None, None, 20.2, 11.98, 359.7, -4.3, -6.0, 754.4, None, None, 12.0, None, 11.64, None, None, -1.934, None, -1.9, None, None, 13.56, 809.1, 0.3, 0.0, 754.0
,,,,2021-01-27 07:00:00,,,4,, 74.0, 8.4,, -5.0,, -2.1,, 356.0,,,,74.06, None, None, 17.9, 8.44, 355.7, -2.1, -5.0, 753.5, None, None, 11.0, None, 11.44, None, None, -2.069, None, -1.0, None, None, 31.33, 809.2, 0.3, 0.0, 754.0
,,,,2021-01-27 08:00:00,,,4,, 78.0, 2.3,, -6.0,, -2.8,, 272.0,,,,78.48, None, None, 5.8, 2.268, 271.5, -2.8, -6.0, 752.6, None, None, 11.0, None, 11.45, None, None, -2.827, None, -1.0, None, None, 57.43, 808.1, 0.0, 0.0, 753.0
,,,,2021-01-27 09:00:00,,,4,, 79.0, 3.8,, -6.0,, -3.0,, 8.0,,,,79.26, None, None, 8.8, 3.832, 8.41, -3.1, -6.0, 750.7, None, None, 12.0, None, 11.55, None, None, -3.01, None, -1.0, None, None, 21.21, 806.0, -0.1, 0.0, 751.0
,,,,2021-01-27 10:00:00,,,4,, 78.0, 3.6,, -5.0,, -2.2,, 357.0,,,,78.01, None, None, 8.4, 3.621, 356.6, -3.1, -5.0, 751.1, None, None, 12.0, None, 11.6, None, None, -2.193, None, -1.0, None, None, 35.82, 806.0, 0.1, 0.0, 751.0
,,,,2021-01-27 11:00:00,,,4,, 78.0, 2.8,, -5.0,, -1.8,, 83.0,,,,77.7, None, None, 8.6, 2.756, 83.3, -3.1, -5.0, 750.1, None, None, 12.0, None, 11.5, None, None, -1.75, None, -1.0, None, None, 63.98, 804.9, 0.0, 0.0, 750.0
,,,,2021-01-27 12:00:00,,,4,, 80.0, 4.7,, -4.0,, -1.5,, 30.0,,,,80.1, None, None, 10.7, 4.748, 30.43, -3.1, -4.0, 748.4, None, None, 12.0, None, 11.59, None, None, -1.531, None, -1.0, None, None, 24.12, None, 0.0, 0.0, 748.0
,,,,2021-01-27 13:00:00,,,4,, 91.0, 4.6,, -3.0,, -1.5,, 18.0,,,,90.5, None, None, 10.7, 4.552, 18.11, -3.1, -3.0, 747.1, None, None, 12.0, None, 11.67, None, None, -1.482, None, -1.0, None, None, 24.63, None, 0.2, 0.0, 747.0
,,,,2021-01-27 14:00:00,,,4,, 89.0, 7.7,, -3.0,, -1.4,, 4.0,,,,89.4, None, None, 14.3, 7.746, 4.466, -3.1, -3.0, 746.0, None, None, 12.0, None, 11.87, None, None, -1.399, None, -1.0, None, None, 19.33, None, 0.0, 0.0, 746.0
,,,,2021-01-27 15:00:00,,,4,, 93.0, 5.2,, -2.0,, -1.7,, 46.0,,,,93.2, None, None, 11.4, 5.221, 45.89, -3.1, -2.0, 744.7, None, None, 12.0, None, 11.94, None, None, -1.698, None, -1.0, None, None, 69.06, None, 0.3, 0.0, 745.0
,,,,2021-01-27 16:00:00,,,4,, 95.0, 2.5,, -2.0,, -1.7,, 174.0,,,,94.6, None, None, 6.5, 2.491, 174.0, -3.1, -2.0, 743.8, None, None, 12.0, None, 11.83, None, None, -1.745, None, -1.0, None, None, 36.49, None, 0.0, 0.0, 744.0
,,,,2021-01-27 17:00:00,,,4,, 94.0, 1.5,, -2.0,, -1.8,, 198.0,,,,94.3, None, None, 5.4, 1.457, 198.4, -3.1, -2.0, 743.4, None, None, 11.0, None, 10.81, None, None, -1.783, None, -1.0, None, None, 41.26, None, 0.0, -1.0, 743.0
,,,,2021-01-27 18:00:00,,,4,, 92.0, 2.2,, -3.0,, -1.5,, 252.0,,,,91.7, None, None, 4.3, 2.163, 251.7, -3.1, -3.0, 744.1, None, None, 12.0, None, 11.74, None, None, -1.525, None, -1.0, None, None, 34.79, None, 0.0, 1.0, 744.0
,,,,2021-01-27 19:00:00,,,4,, 92.0, 1.3,, -3.0,, -1.7,, 79.0,,,,91.8, None, None, 5.9, 1.262, 79.45, -1.9, -3.0, 743.8, None, None, 12.0, None, 11.68, None, None, -1.71, None, -1.5, None, None, 69.02, None, 0.0, 0.0, 744.0
,,,,2021-01-27 20:00:00,,,4,, 94.0, 2.8,, -2.0,, -1.7,, 25.0,,,,, None, None, 6.5, None, None, -1.9, None, None, None, None, 12.0, None, None, None, None, None, None, -1.5, None, None, None, None, 0.0, 0.0, 743.0
,,,,2021-01-27 21:00:00,,,4,, 93.0, 3.1,, -3.0,, -1.9,, 13.0,,,,92.6, None, None, 7.2, 3.097, 13.33, -2.0, -3.0, 742.1, None, None, 12.0, None, 11.56, None, None, -1.885, None, -1.5, None, None, 23.92, None, 0.0, 0.0, 742.0
,,,,2021-01-27 22:00:00,,,4,, 88.0, 5.9,, -3.0,, -1.4,, 9.0,,,,87.6, None, None, 13.8, 5.865, 9.08, -2.0, -3.0, 741.1, None, None, 12.0, None, 11.66, None, None, -1.436, None, -1.2, None, None, 25.67, None, 0.1, 0.0, 741.0
,,,,2021-01-27 23:00:00,,,4,, 94.0, 2.1,, -3.0,, -1.8,, 335.0,,,,93.5, None, None, 8.5, 2.105, 335.2, -2.0, -3.0, 740.7, None, None, 12.0, None, 11.53, None, None, -1.843, None, -1.2, None, None, 68.01, None, -0.1, 0.0, 741.0
,,,,2021-01-28 00:00:00,,,4,, 92.0, 6.3,, -2.0,, -1.5,, 15.0,,,,92.1, None, None, 16.1, 6.331, 14.75, -2.0, -2.0, 740.2, None, None, 12.0, None, 11.97, None, None, -1.479, None, -1.2, None, None, 19.4, None, -0.3, 1.0, 740.0
,,,,2021-01-28 01:00:00,,,4,, 93.0, 6.8,, -3.0,, -1.6,, 11.0,,,,92.9, None, None, 15.3, 6.788, 11.17, -2.0, -3.0, 739.8, None, None, 12.0, None, 11.68, None, None, -1.568, None, -1.2, None, None, 20.77, None, 0.2, 0.0, 740.0
