ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,1164.0, 1275.0, None, None,2016-03-08 04:00:00,-2.4, None, None,10
None,1164.0, 1275.0, None, None,2016-03-08 05:00:00,-2.9, None, None,10
None,1164.0, 1275.0, None, None,2016-03-08 06:00:00,-2.6, None, None,10
None,1164.0, 1275.0, None, None,2016-03-08 07:00:00,-2.5, None, None,10
None,1164.0, 1275.0, None, None,2016-03-08 08:00:00,-2.7, None, None,10
None,1164.0, 1275.0, None, None,2016-03-08 09:00:00,-3.2, None, None,10
None,1164.0, 1275.0, None, None,2016-03-08 10:00:00,-3.2, None, None,10
None,1164.0, 1275.0, None, None,2016-03-08 11:00:00,-3.1, None, None,10
None,1164.0, 1275.0, None, None,2016-03-08 12:00:00,-3.6, None, None,10
None,1164.0, 1275.0, None, None,2016-03-08 13:00:00,-2.9, None, None,10
None,1164.0, 1275.0, None, None,2016-03-08 14:00:00,-2.7, None, None,10
None,1164.0, 1275.0, None, None,2016-03-08 15:00:00,-2.6, None, None,10
None,1164.0, 1275.0, 1091.0, None,2016-03-08 16:00:00,-2.2, None, None,10
None,1164.0, 1276.0, None, None,2016-03-08 17:00:00,-1.7, None, None,10
None,1164.0, 1276.0, None, None,2016-03-08 18:00:00,-1.9, None, None,10
None,1164.0, 1276.0, None, None,2016-03-08 19:00:00,-0.5, None, None,10
None,1164.0, 1275.0, None, None,2016-03-08 20:00:00,-0.4, None, None,10
None,1164.0, 1276.0, None, None,2016-03-08 21:00:00,-0.8, None, None,10
None,1164.0, 1275.0, None, None,2016-03-08 22:00:00,-0.2, None, None,10
None,1165.0, 1275.0, None, None,2016-03-08 23:00:00,-0.7, None, None,10
None,1165.0, 1276.0, None, None,2016-03-09 00:00:00,-1.6, None, None,10
None,1166.0, 1275.0, None, None,2016-03-09 01:00:00,-2.1, None, None,10
None,1166.0, 1276.0, None, None,2016-03-09 02:00:00,-2.2, None, None,10
None,1166.0, 1276.0, None, None,2016-03-09 03:00:00,-2.1, None, None,10
None,1166.0, 1276.0, None, None,2016-03-09 04:00:00,-2.2, None, None,10
None,1166.0, 1276.0, None, None,2016-03-09 05:00:00,-1.7, None, None,10
None,1166.0, 1276.0, None, None,2016-03-09 06:00:00,-1.7, None, None,10
None,1167.0, 1276.0, None, None,2016-03-09 07:00:00,-1.9, None, None,10
None,1167.0, 1276.0, None, None,2016-03-09 08:00:00,-1.7, None, None,10
None,1167.0, 1276.0, None, None,2016-03-09 09:00:00,-1.8, None, None,10
None,1167.0, 1276.0, None, None,2016-03-09 10:00:00,-1.8, None, None,10
None,1167.0, 1276.0, None, None,2016-03-09 11:00:00,-1.6, None, None,10
None,1167.0, 1276.0, None, None,2016-03-09 12:00:00,-1.9, None, None,10
None,1167.0, 1276.0, None, None,2016-03-09 13:00:00,-2.1, None, None,10
None,1167.0, 1276.0, None, None,2016-03-09 14:00:00,-2.3, None, None,10
None,1167.0, 1276.0, None, None,2016-03-09 15:00:00,-2.1, None, None,10
None,1167.0, 1276.0, 1082.0, None,2016-03-09 16:00:00,-1.3, None, None,10
None,1167.0, 1276.0, None, None,2016-03-09 17:00:00,-0.6, None, None,10
None,1167.0, 1276.0, None, None,2016-03-09 18:00:00,-0.6, None, None,10
None,1167.0, 1276.0, None, None,2016-03-09 19:00:00,-0.6, None, None,10
None,1167.0, 1276.0, None, None,2016-03-09 20:00:00,-1.2, None, None,10
None,1168.0, 1276.0, None, None,2016-03-09 21:00:00,-1.4, None, None,10
None,1170.0, 1276.0, None, None,2016-03-09 22:00:00,-1.5, None, None,10
None,1172.0, 1276.0, None, None,2016-03-09 23:00:00,-1.8, None, None,10
None,1174.0, 1276.0, None, None,2016-03-10 00:00:00,-2.0, None, None,10
None,1181.0, 1276.0, None, None,2016-03-10 01:00:00,-2.2, None, None,10
None,1188.0, 1276.0, None, None,2016-03-10 02:00:00,-2.5, None, None,10
None,1194.0, 1276.0, None, None,2016-03-10 03:00:00,-2.5, None, None,10
None,1199.0, 1276.0, None, None,2016-03-10 04:00:00,-1.7, None, None,10
None,1203.0, 1276.0, None, None,2016-03-10 05:00:00,-0.3, None, None,10
None,1206.0, 1319.0, None, None,2016-03-10 06:00:00,0.4, None, None,10
None,1210.0, 1325.0, None, None,2016-03-10 07:00:00,0.5, None, None,10
None,1214.0, 1328.0, None, None,2016-03-10 08:00:00,2.0, None, None,10
None,1215.0, 1333.0, None, None,2016-03-10 09:00:00,0.9, None, None,10
None,1215.0, 1334.0, None, None,2016-03-10 10:00:00,0.4, None, None,10
None,1218.0, 1336.0, None, None,2016-03-10 11:00:00,0.1, None, None,10
None,1223.0, 1337.0, None, None,2016-03-10 12:00:00,-0.1, None, None,10
None,1226.0, 1341.0, None, None,2016-03-10 13:00:00,0.4, None, None,10
None,1229.0, 1343.0, None, None,2016-03-10 14:00:00,0.1, None, None,10
None,1233.0, 1344.0, None, None,2016-03-10 15:00:00,-0.2, None, None,10
None,1235.0, 1344.0, 1072.0, None,2016-03-10 16:00:00,-0.7, None, None,10
None,1236.0, 1344.0, None, None,2016-03-10 17:00:00,-1.0, None, None,10
None,1237.0, 1358.0, None, None,2016-03-10 18:00:00,-0.3, None, None,10
None,1238.0, 1360.0, None, None,2016-03-10 19:00:00,0.1, None, None,10
None,1238.0, 1362.0, None, None,2016-03-10 20:00:00,0.5, None, None,10
None,1238.0, 1362.0, None, None,2016-03-10 21:00:00,0.5, None, None,10
None,1238.0, 1364.0, None, None,2016-03-10 22:00:00,0.2, None, None,10
None,1238.0, 1364.0, None, None,2016-03-10 23:00:00,1.1, None, None,10
