pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.1, 296.0, None, None,581.0, 984.0, None,2016-03-04 20:00:00, None,10
None, None, None, None,-1.0, 301.0, None, None,585.0, 988.0, None,2016-03-04 21:00:00, None,10
None, None, None, None,-0.8, 303.0, None, None,585.0, 992.0, None,2016-03-04 22:00:00, None,10
None, None, None, None,-1.1, 306.0, None, None,587.0, 993.0, None,2016-03-04 23:00:00, None,10
None, None, None, None,-1.1, 308.0, None, None,589.0, 994.0, None,2016-03-05 00:00:00, None,10
None, None, None, None,-1.1, 312.0, None, None,588.0, 996.0, None,2016-03-05 01:00:00, None,10
None, None, None, None,-1.1, 310.0, None, None,589.0, 996.0, None,2016-03-05 02:00:00, None,10
None, None, None, None,-1.4, 308.0, None, None,589.0, 996.0, None,2016-03-05 03:00:00, None,10
None, None, None, None,-1.7, 307.0, None, None,589.0, 997.0, None,2016-03-05 04:00:00, None,10
None, None, None, None,-1.9, 307.0, None, None,589.0, 998.0, None,2016-03-05 05:00:00, None,10
None, None, None, None,-2.0, 306.0, None, None,589.0, 1000.0, None,2016-03-05 06:00:00, None,10
None, None, None, None,-2.1, 305.0, None, None,589.0, 1003.0, None,2016-03-05 07:00:00, None,10
None, None, None, None,-2.0, 310.0, None, None,590.0, 1004.0, None,2016-03-05 08:00:00, None,10
None, None, None, None,-2.0, 310.0, None, None,591.0, 1006.0, None,2016-03-05 09:00:00, None,10
None, None, None, None,-2.0, 315.0, None, None,593.0, 1010.0, None,2016-03-05 10:00:00, None,10
None, None, None, None,-1.6, 317.0, None, None,594.0, 1013.0, None,2016-03-05 11:00:00, None,10
None, None, None, None,-0.6, 314.0, None, None,595.0, 1014.0, None,2016-03-05 12:00:00, None,10
None, None, None, None,-0.8, 323.0, None, None,596.0, 1014.0, None,2016-03-05 13:00:00, None,10
None, None, None, None,-1.1, 319.0, None, None,597.0, 1014.0, None,2016-03-05 14:00:00, None,10
None, None, None, None,-1.3, 320.0, None, None,597.0, 1014.0, None,2016-03-05 15:00:00, None,10
None, None, None, None,-1.4, 321.0, None, None,598.0, 1013.0, None,2016-03-05 16:00:00, None,10
None, None, None, None,-1.5, 320.0, None, None,598.0, 1013.0, None,2016-03-05 17:00:00, None,10
None, None, None, None,-1.0, 317.0, None, None,600.0, 1013.0, None,2016-03-05 18:00:00, None,10
None, None, None, None,-0.9, 318.0, None, None,604.0, 1013.0, None,2016-03-05 19:00:00, None,10
None, None, None, None,-0.5, 319.0, None, None,605.0, 1013.0, None,2016-03-05 20:00:00, None,10
None, None, None, None,-0.1, 320.0, None, None,605.0, 1013.0, None,2016-03-05 21:00:00, None,10
None, None, None, None,0.3, 319.0, None, None,605.0, 1012.0, None,2016-03-05 22:00:00, None,10
None, None, None, None,1.6, 315.0, None, None,604.0, 1013.0, None,2016-03-05 23:00:00, None,10
None, None, None, None,0.4, 316.0, None, None,606.0, 1015.0, None,2016-03-06 00:00:00, None,10
None, None, None, None,-1.7, 317.0, None, None,607.0, 1018.0, None,2016-03-06 01:00:00, None,10
None, None, None, None,-3.2, 317.0, None, None,607.0, 1018.0, None,2016-03-06 02:00:00, None,10
None, None, None, None,-3.1, 317.0, None, None,607.0, 1019.0, None,2016-03-06 03:00:00, None,10
None, None, None, None,-3.8, 315.0, None, None,606.0, 1019.0, None,2016-03-06 04:00:00, None,10
None, None, None, None,-3.5, 316.0, None, None,606.0, 1021.0, None,2016-03-06 05:00:00, None,10
None, None, None, None,-3.6, 316.0, None, None,606.0, 1021.0, None,2016-03-06 06:00:00, None,10
None, None, None, None,-3.3, None, None, None,605.0, 1023.0, None,2016-03-06 07:00:00, None,10
None, None, None, None,-3.1, None, None, None,605.0, 1024.0, None,2016-03-06 08:00:00, None,10
None, None, None, None,-2.4, None, None, None,605.0, 1024.0, None,2016-03-06 09:00:00, None,10
None, None, None, None,-2.3, None, None, None,606.0, 1027.0, None,2016-03-06 10:00:00, None,10
None, None, None, None,-2.2, None, None, None,608.0, 1027.0, None,2016-03-06 11:00:00, None,10
None, None, None, None,-1.5, 315.0, None, None,610.0, 1028.0, None,2016-03-06 12:00:00, None,10
None, None, None, None,-1.7, 322.0, None, None,614.0, 1027.0, None,2016-03-06 13:00:00, None,10
None, None, None, None,-1.7, 324.0, None, None,614.0, 1028.0, None,2016-03-06 14:00:00, None,10
None, None, None, None,-2.2, 322.0, None, None,615.0, 1028.0, None,2016-03-06 15:00:00, None,10
None, None, None, None,-2.3, 325.0, None, None,617.0, 1029.0, None,2016-03-06 16:00:00, None,10
None, None, None, None,-2.2, 325.0, None, None,617.0, 1028.0, None,2016-03-06 17:00:00, None,10
None, None, None, None,-1.6, 322.0, None, None,617.0, 1028.0, None,2016-03-06 18:00:00, None,10
None, None, None, None,-2.4, 324.0, None, None,618.0, 1028.0, None,2016-03-06 19:00:00, None,10
None, None, None, None,-2.0, 322.0, None, None,618.0, 1028.0, None,2016-03-06 20:00:00, None,10
None, None, None, None,-0.7, 321.0, None, None,617.0, 1028.0, None,2016-03-06 21:00:00, None,10
None, None, None, None,-1.5, 325.0, None, None,618.0, 1028.0, None,2016-03-06 22:00:00, None,10
None, None, None, None,-2.3, 323.0, None, None,619.0, 1028.0, None,2016-03-06 23:00:00, None,10
None, None, None, None,-2.2, 324.0, None, None,619.0, 1028.0, None,2016-03-07 00:00:00, None,10
None, None, None, None,-2.8, 324.0, None, None,619.0, 1028.0, None,2016-03-07 01:00:00, None,10
None, None, None, None,-3.1, 323.0, None, None,620.0, 1028.0, None,2016-03-07 02:00:00, None,10
None, None, None, None,-2.9, 323.0, None, None,620.0, 1029.0, None,2016-03-07 03:00:00, None,10
None, None, None, None,-2.9, 322.0, None, None,620.0, 1029.0, None,2016-03-07 04:00:00, None,10
None, None, None, None,-2.8, 319.0, None, None,619.0, 1029.0, None,2016-03-07 05:00:00, None,10
None, None, None, None,-3.5, 322.0, None, None,620.0, 1029.0, None,2016-03-07 06:00:00, None,10
None, None, None, None,-3.7, None, None, None,620.0, 1029.0, None,2016-03-07 07:00:00, None,10
None, None, None, None,-3.9, 324.0, None, None,621.0, 1029.0, None,2016-03-07 08:00:00, None,10
None, None, None, None,-4.2, 324.0, None, None,621.0, 1030.0, None,2016-03-07 09:00:00, None,10
None, None, None, None,-4.8, 325.0, None, None,621.0, 1030.0, None,2016-03-07 10:00:00, None,10
None, None, None, None,-4.6, 320.0, None, None,621.0, 1030.0, None,2016-03-07 11:00:00, None,10
None, None, None, None,-4.4, 320.0, None, None,621.0, 1030.0, None,2016-03-07 12:00:00, None,10
None, None, None, None,-5.1, 324.0, None, None,621.0, 1030.0, None,2016-03-07 13:00:00, None,10
None, None, None, None,-6.0, 323.0, None, None,621.0, 1030.0, None,2016-03-07 14:00:00, None,10
None, None, None, None,-5.2, 322.0, None, None,621.0, 1030.0, None,2016-03-07 15:00:00, None,10
None, None, None, None,-4.1, 320.0, None, None,620.0, 1030.0, None,2016-03-07 16:00:00, None,10
None, None, None, None,-2.2, 318.0, None, None,620.0, 1030.0, None,2016-03-07 17:00:00, None,10
None, None, None, None,-1.6, 320.0, None, None,620.0, 1030.0, None,2016-03-07 18:00:00, None,10
None, None, None, None,-0.5, 318.0, None, None,620.0, 1030.0, None,2016-03-07 19:00:00, None,10
None, None, None, None,-1.1, 317.0, None, None,621.0, 1030.0, None,2016-03-07 20:00:00, None,10
None, None, None, None,-0.9, 318.0, None, None,622.0, 1030.0, None,2016-03-07 21:00:00, None,10
None, None, None, None,-0.6, 319.0, None, None,622.0, 1030.0, None,2016-03-07 22:00:00, None,10
None, None, None, None,-1.1, 318.0, None, None,623.0, 1030.0, None,2016-03-07 23:00:00, None,10
None, None, None, None,-1.6, 319.0, None, None,624.0, 1030.0, None,2016-03-08 00:00:00, None,10
None, None, None, None,-2.3, 319.0, None, None,624.0, 1030.0, None,2016-03-08 01:00:00, None,10
None, None, None, None,-2.4, 319.0, None, None,624.0, 1030.0, None,2016-03-08 02:00:00, None,10
None, None, None, None,-2.8, 317.0, None, None,624.0, 1030.0, None,2016-03-08 03:00:00, None,10
None, None, None, None,-3.2, 317.0, None, None,624.0, 1030.0, None,2016-03-08 04:00:00, None,10
None, None, None, None,-3.6, 317.0, None, None,624.0, 1030.0, None,2016-03-08 05:00:00, None,10
None, None, None, None,-3.4, 310.0, None, None,624.0, 1030.0, None,2016-03-08 06:00:00, None,10
None, None, None, None,-3.5, 318.0, None, None,626.0, 1030.0, None,2016-03-08 07:00:00, None,10
None, None, None, None,-4.1, 316.0, None, None,626.0, 1030.0, None,2016-03-08 08:00:00, None,10
None, None, None, None,-4.2, 319.0, None, None,626.0, 1030.0, None,2016-03-08 09:00:00, None,10
None, None, None, None,-4.6, 315.0, None, None,626.0, 1030.0, None,2016-03-08 10:00:00, None,10
None, None, None, None,-5.1, 315.0, None, None,626.0, 1033.0, None,2016-03-08 11:00:00, None,10
None, None, None, None,-6.1, 314.0, None, None,626.0, 1033.0, None,2016-03-08 12:00:00, None,10
None, None, None, None,-5.5, 314.0, None, None,626.0, 1033.0, None,2016-03-08 13:00:00, None,10
None, None, None, None,-5.3, 314.0, None, None,626.0, 1033.0, None,2016-03-08 14:00:00, None,10
None, None, None, None,-5.2, 318.0, None, None,626.0, 1033.0, None,2016-03-08 15:00:00, None,10
None, None, None, None,-4.5, 318.0, None, None,625.0, 1033.0, None,2016-03-08 16:00:00, None,10
None, None, None, None,-3.7, 313.0, None, None,625.0, 1033.0, None,2016-03-08 17:00:00, None,10
None, None, None, None,-3.9, 315.0, None, None,625.0, 1034.0, None,2016-03-08 18:00:00, None,10
None, None, None, None,-3.5, 316.0, None, None,625.0, 1034.0, None,2016-03-08 19:00:00, None,10
None, None, None, None,-3.3, 316.0, None, None,626.0, 1035.0, None,2016-03-08 20:00:00, None,10
None, None, None, None,-2.8, 317.0, None, None,626.0, 1035.0, None,2016-03-08 21:00:00, None,10
None, None, None, None,-3.0, 317.0, None, None,626.0, 1035.0, None,2016-03-08 22:00:00, None,10
None, None, None, None,-2.7, 315.0, None, None,627.0, 1035.0, None,2016-03-08 23:00:00, None,10
None, None, None, None,-3.1, 316.0, None, None,627.0, 1036.0, None,2016-03-09 00:00:00, None,10
None, None, None, None,-3.7, 315.0, None, None,628.0, 1036.0, None,2016-03-09 01:00:00, None,10
None, None, None, None,-4.0, 317.0, None, None,628.0, 1036.0, None,2016-03-09 02:00:00, None,10
None, None, None, None,-4.4, 316.0, None, None,628.0, 1037.0, None,2016-03-09 03:00:00, None,10
None, None, None, None,-4.8, 312.0, None, None,628.0, 1037.0, None,2016-03-09 04:00:00, None,10
None, None, None, None,-4.6, 313.0, None, None,628.0, 1037.0, None,2016-03-09 05:00:00, None,10
None, None, None, None,-5.1, 313.0, None, None,628.0, 1037.0, None,2016-03-09 06:00:00, None,10
None, None, None, None,-4.9, 313.0, None, None,627.0, 1037.0, None,2016-03-09 07:00:00, None,10
None, None, None, None,-5.0, 315.0, None, None,627.0, 1037.0, None,2016-03-09 08:00:00, None,10
None, None, None, None,-5.1, 314.0, None, None,627.0, 1037.0, None,2016-03-09 09:00:00, None,10
None, None, None, None,-5.4, 314.0, None, None,627.0, 1037.0, None,2016-03-09 10:00:00, None,10
None, None, None, None,-5.9, 311.0, None, None,627.0, 1037.0, None,2016-03-09 11:00:00, None,10
None, None, None, None,-5.7, 310.0, None, None,627.0, 1037.0, None,2016-03-09 12:00:00, None,10
None, None, None, None,-5.6, 310.0, None, None,627.0, 1037.0, None,2016-03-09 13:00:00, None,10
None, None, None, None,-5.7, 310.0, None, None,627.0, 1037.0, None,2016-03-09 14:00:00, None,10
None, None, None, None,-5.6, 311.0, None, None,627.0, 1037.0, None,2016-03-09 15:00:00, None,10
None, None, None, None,-4.5, 309.0, None, None,626.0, 1037.0, None,2016-03-09 16:00:00, None,10
None, None, None, None,-3.6, 309.0, None, None,626.0, 1037.0, None,2016-03-09 17:00:00, None,10
None, None, None, None,-2.8, 308.0, None, None,626.0, 1037.0, None,2016-03-09 18:00:00, None,10
None, None, None, None,-2.8, 309.0, None, None,626.0, 1037.0, None,2016-03-09 19:00:00, None,10
None, None, None, None,-2.5, 309.0, None, None,627.0, 1038.0, None,2016-03-09 20:00:00, None,10
None, None, None, None,-2.6, 310.0, None, None,627.0, 1045.0, None,2016-03-09 21:00:00, None,10
None, None, None, None,-2.0, 310.0, None, None,628.0, 1047.0, None,2016-03-09 22:00:00, None,10
None, None, None, None,-1.4, 309.0, None, None,628.0, 1048.0, None,2016-03-09 23:00:00, None,10
None, None, None, None,-2.8, 310.0, None, None,629.0, 1049.0, None,2016-03-10 00:00:00, None,10
None, None, None, None,-4.3, 309.0, None, None,630.0, 1050.0, None,2016-03-10 01:00:00, None,10
None, None, None, None,-4.5, 316.0, None, None,630.0, 1054.0, None,2016-03-10 02:00:00, None,10
None, None, None, None,-4.4, 318.0, None, None,632.0, 1058.0, None,2016-03-10 03:00:00, None,10
None, None, None, None,-4.2, 317.0, None, None,635.0, 1062.0, None,2016-03-10 04:00:00, None,10
None, None, None, None,-4.2, 322.0, None, None,638.0, 1065.0, None,2016-03-10 05:00:00, None,10
None, None, None, None,-4.1, 327.0, None, None,641.0, 1069.0, None,2016-03-10 06:00:00, None,10
None, None, None, None,-4.1, 331.0, None, None,645.0, 1072.0, None,2016-03-10 07:00:00, None,10
None, None, None, None,-3.9, 333.0, None, None,647.0, 1074.0, None,2016-03-10 08:00:00, None,10
None, None, None, None,-3.7, 335.0, None, None,649.0, 1075.0, None,2016-03-10 09:00:00, None,10
None, None, None, None,-3.4, 339.0, None, None,650.0, 1078.0, None,2016-03-10 10:00:00, None,10
None, None, None, None,-1.7, 339.0, None, None,649.0, 1080.0, None,2016-03-10 11:00:00, None,10
None, None, None, None,-1.1, None, None, None,655.0, 1081.0, None,2016-03-10 12:00:00, None,10
None, None, None, None,-1.3, None, None, None,654.0, 1085.0, None,2016-03-10 13:00:00, None,10
None, None, None, None,-1.4, None, None, None,655.0, 1086.0, None,2016-03-10 14:00:00, None,10
None, None, None, None,-1.4, None, None, None,657.0, 1087.0, None,2016-03-10 15:00:00, None,10
None, None, None, None,-1.5, None, None, None,658.0, 1088.0, None,2016-03-10 16:00:00, None,10
None, None, None, None,-1.5, None, None, None,659.0, 1089.0, None,2016-03-10 17:00:00, None,10
None, None, None, None,-1.7, None, None, None,661.0, 1089.0, None,2016-03-10 18:00:00, None,10
None, None, None, None,-1.7, None, None, None,665.0, 1090.0, None,2016-03-10 19:00:00, None,10
None, None, None, None,-1.5, None, None, None,667.0, 1091.0, None,2016-03-10 20:00:00, None,10
None, None, None, None,-1.1, None, None, None,668.0, 1091.0, None,2016-03-10 21:00:00, None,10
None, None, None, None,-1.3, None, None, None,670.0, 1093.0, None,2016-03-10 22:00:00, None,10
None, None, None, None,-1.1, None, None, None,671.0, 1094.0, None,2016-03-10 23:00:00, None,10
