ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 417.0, 400.0, None, None,2016-03-07 14:00:00, -5.9, None, None,10
None, 417.0, 399.0, None, None,2016-03-07 15:00:00, -4.4, None, None,10
None, 417.0, 399.0, None, None,2016-03-07 16:00:00, -5.5, None, None,10
None, 417.0, 399.0, None, None,2016-03-07 17:00:00, -3.2, None, None,10
None, 417.0, 399.0, None, None,2016-03-07 18:00:00, -1.7, None, None,10
None, 417.0, 399.0, None, None,2016-03-07 19:00:00, -1.1, None, None,10
None, 416.0, 399.0, None, None,2016-03-07 20:00:00, -1.1, None, None,10
None, 416.0, 399.0, None, None,2016-03-07 21:00:00, -0.6, None, None,10
None, 416.0, 399.0, None, None,2016-03-07 22:00:00, -0.3, None, None,10
None, 416.0, 399.0, None, None,2016-03-07 23:00:00, 0.2, None, None,10
None, 416.0, 398.0, None, None,2016-03-08 00:00:00, 0.6, None, None,10
None, 416.0, 398.0, None, None,2016-03-08 01:00:00, -0.1, None, None,10
None, 416.0, 398.0, None, None,2016-03-08 02:00:00, -1.0, None, None,10
None, 417.0, 398.0, None, None,2016-03-08 03:00:00, -2.1, None, None,10
None, 417.0, 398.0, None, None,2016-03-08 04:00:00, -2.7, None, None,10
None, 417.0, 398.0, None, None,2016-03-08 05:00:00, -3.0, None, None,10
None, 417.0, 398.0, None, None,2016-03-08 06:00:00, -3.3, None, None,10
None, 417.0, 398.0, None, None,2016-03-08 07:00:00, -3.7, None, None,10
None, 417.0, 398.0, None, None,2016-03-08 08:00:00, -3.1, None, None,10
None, 417.0, 398.0, None, None,2016-03-08 09:00:00, -3.1, None, None,10
None, 417.0, 399.0, None, None,2016-03-08 10:00:00, -3.8, None, None,10
None, 418.0, 399.0, None, None,2016-03-08 11:00:00, -4.6, None, None,10
None, 418.0, 399.0, None, None,2016-03-08 12:00:00, -5.4, None, None,10
None, 418.0, 399.0, None, None,2016-03-08 13:00:00, -6.2, None, None,10
None, 418.0, 399.0, None, None,2016-03-08 14:00:00, -5.9, None, None,10
None, 418.0, 400.0, None, None,2016-03-08 15:00:00, -7.8, None, None,10
None, 418.0, 401.0, None, None,2016-03-08 16:00:00, -6.9, None, None,10
None, 418.0, 401.0, None, None,2016-03-08 17:00:00, -3.5, None, None,10
None, 417.0, 401.0, None, None,2016-03-08 18:00:00, -2.7, None, None,10
None, 417.0, 401.0, None, None,2016-03-08 19:00:00, -2.1, None, None,10
None, 417.0, 401.0, None, None,2016-03-08 20:00:00, -1.1, None, None,10
None, 416.0, 401.0, None, None,2016-03-08 21:00:00, 0.3, None, None,10
None, 416.0, 402.0, None, None,2016-03-08 22:00:00, 1.5, None, None,10
None, 416.0, 402.0, None, None,2016-03-08 23:00:00, 0.6, None, None,10
None, 416.0, 402.0, None, None,2016-03-09 00:00:00, 0.9, None, None,10
None, 416.0, 402.0, None, None,2016-03-09 01:00:00, 0.0, None, None,10
None, 417.0, 403.0, None, None,2016-03-09 02:00:00, -1.8, None, None,10
None, 417.0, 403.0, None, None,2016-03-09 03:00:00, -2.3, None, None,10
None, 417.0, 403.0, None, None,2016-03-09 04:00:00, -2.7, None, None,10
None, 418.0, 403.0, None, None,2016-03-09 05:00:00, -3.1, None, None,10
None, 418.0, 403.0, None, None,2016-03-09 06:00:00, -3.8, None, None,10
None, 418.0, 403.0, None, None,2016-03-09 07:00:00, -4.1, None, None,10
None, 418.0, 403.0, None, None,2016-03-09 08:00:00, -6.3, None, None,10
None, 419.0, 403.0, None, None,2016-03-09 09:00:00, -7.7, None, None,10
None, 419.0, 403.0, None, None,2016-03-09 10:00:00, -7.2, None, None,10
None, 419.0, 403.0, None, None,2016-03-09 11:00:00, -7.9, None, None,10
None, 419.0, 403.0, None, None,2016-03-09 12:00:00, -8.4, None, None,10
None, 419.0, 403.0, None, None,2016-03-09 13:00:00, -9.4, None, None,10
None, 419.0, 403.0, None, None,2016-03-09 14:00:00, -10.2, None, None,10
None, 419.0, 404.0, None, None,2016-03-09 15:00:00, -10.4, None, None,10
None, 419.0, 404.0, None, None,2016-03-09 16:00:00, -7.3, None, None,10
None, 418.0, 403.0, None, None,2016-03-09 17:00:00, -2.6, None, None,10
None, 418.0, 403.0, None, None,2016-03-09 18:00:00, -2.4, None, None,10
None, 417.0, 402.0, None, None,2016-03-09 19:00:00, 1.1, None, None,10
None, 417.0, 402.0, None, None,2016-03-09 20:00:00, 2.8, None, None,10
None, 416.0, 403.0, None, None,2016-03-09 21:00:00, 3.2, None, None,10
None, 416.0, 404.0, None, None,2016-03-09 22:00:00, 2.2, None, None,10
None, 416.0, 405.0, None, None,2016-03-09 23:00:00, 2.6, None, None,10
None, 416.0, 405.0, None, None,2016-03-10 00:00:00, 1.0, None, None,10
None, 416.0, 407.0, None, None,2016-03-10 01:00:00, 0.8, None, None,10
None, 416.0, 408.0, None, None,2016-03-10 02:00:00, 0.1, None, None,10
None, 417.0, 409.0, None, None,2016-03-10 03:00:00, -1.1, None, None,10
None, 417.0, 411.0, None, None,2016-03-10 04:00:00, -2.2, None, None,10
None, 417.0, 414.0, None, None,2016-03-10 05:00:00, -1.9, None, None,10
None, 417.0, 414.0, None, None,2016-03-10 06:00:00, -2.3, None, None,10
None, 417.0, 415.0, None, None,2016-03-10 07:00:00, -2.6, None, None,10
None, 417.0, 416.0, None, None,2016-03-10 08:00:00, -3.7, None, None,10
None, 419.0, 418.0, None, None,2016-03-10 09:00:00, -3.9, None, None,10
None, 421.0, 420.0, None, None,2016-03-10 10:00:00, -4.0, None, None,10
None, 423.0, 421.0, None, None,2016-03-10 11:00:00, -4.0, None, None,10
None, 424.0, 422.0, None, None,2016-03-10 12:00:00, -4.0, None, None,10
None, 425.0, 422.0, None, None,2016-03-10 13:00:00, -4.0, None, None,10
None, 426.0, 422.0, None, None,2016-03-10 14:00:00, -3.9, None, None,10
None, 426.0, 422.0, None, None,2016-03-10 15:00:00, -3.7, None, None,10
None, 427.0, 423.0, None, None,2016-03-10 16:00:00, -3.5, None, None,10
None, 427.0, 422.0, None, None,2016-03-10 17:00:00, -1.5, None, None,10
None, 427.0, 422.0, None, None,2016-03-10 18:00:00, -1.7, None, None,10
None, 427.0, 421.0, None, None,2016-03-10 19:00:00, -0.6, None, None,10
None, 427.0, 420.0, None, None,2016-03-10 20:00:00, -0.8, None, None,10
None, 428.0, 419.0, None, None,2016-03-10 21:00:00, 1.4, None, None,10
None, 428.0, 419.0, None, None,2016-03-10 22:00:00, 0.4, None, None,10
None, 429.0, 418.0, None, None,2016-03-10 23:00:00, 0.2, None, None,10
