AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
27.2, None,0.0,8.9, None,2018-07-12 13:30:00,143.0,39.0,28
27.2, None,0.0,11.1, None,2018-07-12 13:45:00,141.0,40.0,28
27.4, 0.0,0.0,10.5, 0.0,2018-07-12 14:00:00,141.0,39.0,28
27.1, None,0.0,11.7, None,2018-07-12 14:15:00,123.0,40.0,28
27.4, None,0.0,10.7, None,2018-07-12 14:30:00,126.0,40.0,28
27.8, None,0.0,9.4, None,2018-07-12 14:45:00,130.0,36.0,28
27.5, -1.0,0.0,10.3, 0.0,2018-07-12 15:00:00,123.0,37.0,28
27.3, None,0.0,11.4, None,2018-07-12 15:15:00,111.0,37.0,28
27.5, None,0.0,9.1, None,2018-07-12 15:30:00,119.0,38.0,28
27.3, None,0.0,9.4, None,2018-07-12 15:45:00,100.0,38.0,28
27.2, 0.0,0.0,9.0, 0.0,2018-07-12 16:00:00,104.0,38.0,28
27.0, None,0.0,10.0, None,2018-07-12 16:15:00,91.0,39.0,28
26.4, None,0.0,9.0, None,2018-07-12 16:30:00,87.0,40.0,28
25.8, None,0.0,12.7, None,2018-07-12 16:45:00,63.0,40.0,28
26.3, 0.0,0.0,7.6, 0.0,2018-07-12 17:00:00,85.0,40.0,28
26.1, None,0.0,7.7, None,2018-07-12 17:15:00,105.0,42.0,28
25.8, None,0.0,8.9, None,2018-07-12 17:30:00,115.0,42.0,28
25.1, None,0.0,8.1, None,2018-07-12 17:45:00,124.0,44.0,28
24.6, 1.0,0.0,8.5, 0.0,2018-07-12 18:00:00,112.0,46.0,28
24.7, None,0.0,8.1, None,2018-07-12 18:15:00,59.0,45.0,28
25.3, None,0.0,5.1, None,2018-07-12 18:30:00,81.0,43.0,28
24.8, None,0.0,6.3, None,2018-07-12 18:45:00,112.0,46.0,28
24.2, 0.0,0.0,6.1, 0.0,2018-07-12 19:00:00,117.0,49.0,28
23.9, None,0.0,5.1, None,2018-07-12 19:15:00,102.0,51.0,28
23.3, None,0.0,4.5, None,2018-07-12 19:30:00,118.0,53.0,28
21.8, None,0.0,2.6, None,2018-07-12 19:45:00,79.0,58.0,28
20.2, 0.0,0.0,0.0, 0.0,2018-07-12 20:00:00,6.0,65.0,28
18.7, None,0.0,0.2, None,2018-07-12 20:15:00,127.0,70.0,28
17.9, None,0.0,3.4, None,2018-07-12 20:30:00,324.0,72.0,28
17.5, None,0.0,3.2, None,2018-07-12 20:45:00,314.0,69.0,28
17.4, 0.0,0.0,2.3, 0.0,2018-07-12 21:00:00,321.0,74.0,28
16.4, None,0.0,0.9, None,2018-07-12 21:15:00,263.0,78.0,28
15.8, None,0.0,4.3, None,2018-07-12 21:30:00,216.0,81.0,28
15.4, None,0.0,2.2, None,2018-07-12 21:45:00,247.0,81.0,28
15.1, 1.0,0.0,4.4, 0.0,2018-07-12 22:00:00,222.0,83.0,28
14.7, None,0.0,5.8, None,2018-07-12 22:15:00,230.0,83.0,28
14.8, None,0.0,5.6, None,2018-07-12 22:30:00,227.0,82.0,28
14.6, None,0.0,6.2, None,2018-07-12 22:45:00,236.0,82.0,28
14.8, 1.0,0.0,6.1, 0.0,2018-07-12 23:00:00,256.0,78.0,28
14.4, None,0.0,4.9, None,2018-07-12 23:15:00,231.0,82.0,28
13.9, None,0.0,5.0, None,2018-07-12 23:30:00,232.0,84.0,28
13.7, None,0.0,4.1, None,2018-07-12 23:45:00,244.0,85.0,28
13.3, 1.0,0.0,5.9, 0.037,2018-07-13 00:00:00,224.0,88.0,28
12.9, None,0.0,1.3, None,2018-07-13 00:15:00,226.0,90.0,28
12.6, None,0.0,3.3, None,2018-07-13 00:30:00,236.0,91.0,28
12.4, None,0.0,4.7, None,2018-07-13 00:45:00,224.0,92.0,28
12.3, 0.0,0.0,1.1, 0.071,2018-07-13 01:00:00,234.0,93.0,28
12.1, None,0.0,2.0, None,2018-07-13 01:15:00,220.0,93.0,28
12.0, None,0.0,1.2, None,2018-07-13 01:30:00,226.0,94.0,28
12.0, None,0.0,0.0, None,2018-07-13 01:45:00,130.0,93.0,28
11.9, 1.0,0.0,0.7, 0.001,2018-07-13 02:00:00,248.0,94.0,28
11.8, None,0.0,0.0, None,2018-07-13 02:15:00,202.0,93.0,28
11.8, None,0.0,0.0, None,2018-07-13 02:30:00,256.0,92.0,28
11.6, None,0.0,0.4, None,2018-07-13 02:45:00,224.0,92.0,28
11.5, 0.0,0.0,2.8, 0.0,2018-07-13 03:00:00,221.0,92.0,28
11.4, None,0.0,0.0, None,2018-07-13 03:15:00,156.0,91.0,28
11.4, None,0.0,0.0, None,2018-07-13 03:30:00,281.0,90.0,28
11.1, None,0.0,4.5, None,2018-07-13 03:45:00,229.0,92.0,28
11.1, 0.0,0.0,4.1, 0.0,2018-07-13 04:00:00,223.0,91.0,28
11.1, None,0.0,3.8, None,2018-07-13 04:15:00,225.0,92.0,28
11.0, None,0.0,5.1, None,2018-07-13 04:30:00,229.0,92.0,28
11.0, None,0.0,4.5, None,2018-07-13 04:45:00,227.0,92.0,28
11.1, 0.0,0.0,5.4, 0.0,2018-07-13 05:00:00,227.0,92.0,28
11.4, None,0.0,4.6, None,2018-07-13 05:15:00,227.0,90.0,28
12.6, None,0.0,3.6, None,2018-07-13 05:30:00,232.0,85.0,28
13.8, None,0.0,1.8, None,2018-07-13 05:45:00,231.0,81.0,28
15.6, 0.0,0.0,0.6, 0.0,2018-07-13 06:00:00,217.0,75.0,28
17.2, None,0.0,0.0, None,2018-07-13 06:15:00,44.0,73.0,28
17.9, None,0.0,0.0, None,2018-07-13 06:30:00,266.0,71.0,28
18.8, None,0.0,0.0, None,2018-07-13 06:45:00,75.0,69.0,28
20.6, -1.0,0.0,2.8, 0.0,2018-07-13 07:00:00,87.0,53.0,28
20.9, None,0.0,3.1, None,2018-07-13 07:15:00,75.0,55.0,28
20.8, None,0.0,5.3, None,2018-07-13 07:30:00,90.0,52.0,28
20.6, None,0.0,5.4, None,2018-07-13 07:45:00,124.0,55.0,28
20.6, -1.0,0.0,5.3, 0.0,2018-07-13 08:00:00,125.0,55.0,28
20.5, None,0.0,6.7, None,2018-07-13 08:15:00,134.0,55.0,28
21.4, None,0.0,6.5, None,2018-07-13 08:30:00,109.0,51.0,28
21.8, None,0.0,7.9, None,2018-07-13 08:45:00,129.0,47.0,28
22.2, -1.0,0.0,8.9, 0.0,2018-07-13 09:00:00,125.0,47.0,28
22.2, None,0.0,7.2, None,2018-07-13 09:15:00,125.0,48.0,28
22.6, None,0.0,7.2, None,2018-07-13 09:30:00,120.0,46.0,28
22.9, None,0.0,7.8, None,2018-07-13 09:45:00,104.0,42.0,28
23.2, -1.0,0.0,9.3, 0.0,2018-07-13 10:00:00,103.0,45.0,28
23.7, None,0.0,8.2, None,2018-07-13 10:15:00,127.0,42.0,28
23.5, None,0.0,9.8, None,2018-07-13 10:30:00,133.0,42.0,28
24.0, None,0.0,8.3, None,2018-07-13 10:45:00,111.0,42.0,28
24.4, -1.0,0.0,9.2, 0.0,2018-07-13 11:00:00,129.0,41.0,28
24.2, None,0.0,10.0, None,2018-07-13 11:15:00,114.0,43.0,28
24.2, None,0.0,9.7, None,2018-07-13 11:30:00,117.0,44.0,28
24.4, None,0.0,9.4, None,2018-07-13 11:45:00,146.0,41.0,28
25.1, 0.0,0.0,9.5, 0.0,2018-07-13 12:00:00,126.0,37.0,28
24.8, None,0.0,10.6, None,2018-07-13 12:15:00,144.0,40.0,28
24.7, None,0.0,9.8, None,2018-07-13 12:30:00,143.0,41.0,28
24.8, None,0.0,11.5, None,2018-07-13 12:45:00,146.0,38.0,28
24.6, -1.0,0.0,13.4, 0.001,2018-07-13 13:00:00,132.0,39.0,28
24.9, None,0.0,12.3, None,2018-07-13 13:15:00,138.0,39.0,28
24.8, None,0.0,12.2, None,2018-07-13 13:30:00,139.0,39.0,28
25.0, None,0.0,10.6, None,2018-07-13 13:45:00,135.0,39.0,28
24.8, 1.0,0.0,10.9, 0.0,2018-07-13 14:00:00,160.0,38.0,28
25.4, None,0.0,9.6, None,2018-07-13 14:15:00,135.0,36.0,28
25.6, None,0.0,10.0, None,2018-07-13 14:30:00,116.0,34.0,28
25.8, None,0.0,8.2, None,2018-07-13 14:45:00,136.0,34.0,28
25.6, 0.0,0.0,9.6, 0.0,2018-07-13 15:00:00,126.0,34.0,28
25.4, None,0.0,10.6, None,2018-07-13 15:15:00,146.0,34.0,28
25.5, None,0.0,10.5, None,2018-07-13 15:30:00,124.0,35.0,28
26.3, None,0.0,7.4, None,2018-07-13 15:45:00,125.0,35.0,28
25.9, 0.0,0.0,8.7, 0.0,2018-07-13 16:00:00,177.0,37.0,28
26.2, None,0.0,7.9, None,2018-07-13 16:15:00,199.0,36.0,28
25.5, None,0.0,9.4, None,2018-07-13 16:30:00,170.0,39.0,28
25.1, None,0.0,8.3, None,2018-07-13 16:45:00,115.0,42.0,28
24.5, 0.0,0.0,11.1, 0.0,2018-07-13 17:00:00,58.0,43.0,28
24.2, None,0.0,10.8, None,2018-07-13 17:15:00,96.0,42.0,28
24.0, None,0.0,10.9, None,2018-07-13 17:30:00,98.0,42.0,28
24.0, None,0.0,8.4, None,2018-07-13 17:45:00,123.0,43.0,28
23.9, 0.0,0.0,7.1, 0.0,2018-07-13 18:00:00,117.0,43.0,28
24.1, None,0.0,6.1, None,2018-07-13 18:15:00,90.0,41.0,28
23.5, None,0.0,8.1, None,2018-07-13 18:30:00,65.0,43.0,28
23.4, None,0.0,7.0, None,2018-07-13 18:45:00,70.0,43.0,28
23.2, 0.0,0.0,5.3, 0.0,2018-07-13 19:00:00,63.0,45.0,28
22.5, None,0.0,7.2, None,2018-07-13 19:15:00,60.0,47.0,28
21.6, None,0.0,6.0, None,2018-07-13 19:30:00,81.0,49.0,28
20.3, None,0.0,5.8, None,2018-07-13 19:45:00,88.0,52.0,28
19.5, 0.0,0.0,3.5, 0.0,2018-07-13 20:00:00,108.0,56.0,28
18.1, None,0.0,2.1, None,2018-07-13 20:15:00,65.0,62.0,28
17.1, None,0.0,3.0, None,2018-07-13 20:30:00,133.0,67.0,28
15.8, None,0.0,3.6, None,2018-07-13 20:45:00,41.0,72.0,28
15.4, 0.0,0.0,0.0, 0.0,2018-07-13 21:00:00,184.0,73.0,28
14.8, None,0.0,0.0, None,2018-07-13 21:15:00,311.0,76.0,28
14.5, None,0.0,1.9, None,2018-07-13 21:30:00,228.0,77.0,28
14.2, None,0.0,4.8, None,2018-07-13 21:45:00,243.0,76.0,28
13.9, 1.0,0.0,4.4, 0.0,2018-07-13 22:00:00,228.0,77.0,28
14.1, None,0.0,6.1, None,2018-07-13 22:15:00,254.0,76.0,28
14.3, None,0.0,5.4, None,2018-07-13 22:30:00,260.0,74.0,28
13.9, None,0.0,5.1, None,2018-07-13 22:45:00,247.0,77.0,28
13.6, 1.0,0.0,4.9, 0.0,2018-07-13 23:00:00,227.0,77.0,28
13.1, None,0.0,4.4, None,2018-07-13 23:15:00,231.0,80.0,28
12.9, None,0.0,5.5, None,2018-07-13 23:30:00,237.0,80.0,28
13.1, None,0.0,5.7, None,2018-07-13 23:45:00,228.0,77.0,28
12.9, 1.0,0.0,5.6, 0.0,2018-07-14 00:00:00,238.0,76.0,28
12.5, None,0.0,4.1, None,2018-07-14 00:15:00,215.0,82.0,28
12.0, None,0.0,3.3, None,2018-07-14 00:30:00,247.0,82.0,28
12.2, None,0.0,6.0, None,2018-07-14 00:45:00,229.0,78.0,28
12.5, 1.0,0.0,5.8, 0.0,2018-07-14 01:00:00,235.0,75.0,28
12.1, None,0.0,5.1, None,2018-07-14 01:15:00,222.0,79.0,28
11.5, None,0.0,5.4, None,2018-07-14 01:30:00,228.0,80.0,28
11.4, None,0.0,5.7, None,2018-07-14 01:45:00,229.0,79.0,28
11.4, 0.0,0.0,4.6, 0.0,2018-07-14 02:00:00,225.0,79.0,28
11.0, None,0.0,5.2, None,2018-07-14 02:15:00,227.0,81.0,28
10.9, None,0.0,3.8, None,2018-07-14 02:30:00,231.0,80.0,28
11.0, None,0.0,4.7, None,2018-07-14 02:45:00,219.0,80.0,28
11.0, 1.0,0.0,4.1, 0.0,2018-07-14 03:00:00,231.0,79.0,28
10.9, None,0.0,4.8, None,2018-07-14 03:15:00,225.0,80.0,28
11.1, None,0.0,6.1, None,2018-07-14 03:30:00,229.0,78.0,28
11.0, None,0.0,5.7, None,2018-07-14 03:45:00,223.0,78.0,28
10.9, 0.0,0.0,4.5, 0.0,2018-07-14 04:00:00,227.0,79.0,28
10.9, None,0.0,4.5, None,2018-07-14 04:15:00,219.0,79.0,28
11.0, None,0.0,5.5, None,2018-07-14 04:30:00,234.0,77.0,28
10.9, None,0.0,4.6, None,2018-07-14 04:45:00,225.0,80.0,28
11.0, 0.0,0.0,4.3, 0.0,2018-07-14 05:00:00,217.0,78.0,28
11.1, None,0.0,2.8, None,2018-07-14 05:15:00,283.0,78.0,28
12.0, None,0.0,3.4, None,2018-07-14 05:30:00,322.0,76.0,28
13.6, None,0.0,6.2, None,2018-07-14 05:45:00,263.0,69.0,28
14.8, -1.0,0.0,4.1, 0.0,2018-07-14 06:00:00,256.0,69.0,28
15.1, None,0.0,4.5, None,2018-07-14 06:15:00,266.0,71.0,28
15.6, None,0.0,4.6, None,2018-07-14 06:30:00,240.0,66.0,28
17.6, None,0.0,5.0, None,2018-07-14 06:45:00,269.0,55.0,28
18.8, 0.0,0.0,6.1, 0.0,2018-07-14 07:00:00,276.0,53.0,28
20.4, None,0.0,4.6, None,2018-07-14 07:15:00,330.0,46.0,28
21.7, None,0.0,3.4, None,2018-07-14 07:30:00,212.0,45.0,28
21.9, None,0.0,7.2, None,2018-07-14 07:45:00,44.0,43.0,28
21.5, -1.0,0.0,9.9, 0.0,2018-07-14 08:00:00,50.0,43.0,28
21.2, None,0.0,12.1, None,2018-07-14 08:15:00,49.0,41.0,28
21.7, None,0.0,14.5, None,2018-07-14 08:30:00,59.0,39.0,28
21.9, None,0.0,15.1, None,2018-07-14 08:45:00,54.0,42.0,28
21.8, -1.0,0.0,17.7, 0.0,2018-07-14 09:00:00,59.0,41.0,28
22.0, None,0.0,16.5, None,2018-07-14 09:15:00,64.0,40.0,28
22.2, None,0.0,13.5, None,2018-07-14 09:30:00,65.0,40.0,28
22.3, None,0.0,16.9, None,2018-07-14 09:45:00,68.0,39.0,28
22.5, 0.0,0.0,15.1, 0.0,2018-07-14 10:00:00,65.0,39.0,28
22.6, None,0.0,17.4, None,2018-07-14 10:15:00,52.0,37.0,28
23.2, None,0.0,13.9, None,2018-07-14 10:30:00,58.0,38.0,28
23.7, None,0.0,14.4, None,2018-07-14 10:45:00,50.0,34.0,28
23.5, -2.0,0.0,16.1, 0.0,2018-07-14 11:00:00,45.0,34.0,28
24.2, None,0.0,12.8, None,2018-07-14 11:15:00,67.0,31.0,28
24.3, None,0.0,14.8, None,2018-07-14 11:30:00,47.0,31.0,28
24.6, None,0.0,14.4, None,2018-07-14 11:45:00,42.0,30.0,28
25.0, 0.0,0.0,14.6, 0.0,2018-07-14 12:00:00,49.0,27.0,28
25.2, None,0.0,14.9, None,2018-07-14 12:15:00,51.0,28.0,28
25.8, None,0.0,12.3, None,2018-07-14 12:30:00,50.0,26.0,28
25.7, None,0.0,16.0, None,2018-07-14 12:45:00,45.0,26.0,28
26.2, 0.0,0.0,14.8, 0.002,2018-07-14 13:00:00,52.0,24.0,28
26.7, None,0.0,13.3, None,2018-07-14 13:15:00,75.0,22.0,28
26.6, None,0.0,11.9, None,2018-07-14 13:30:00,50.0,24.0,28
26.5, None,0.0,12.1, None,2018-07-14 13:45:00,48.0,26.0,28
27.0, 0.0,0.0,14.5, 0.0,2018-07-14 14:00:00,75.0,23.0,28
27.2, None,0.0,13.0, None,2018-07-14 14:15:00,69.0,25.0,28
27.2, None,0.0,13.1, None,2018-07-14 14:30:00,88.0,27.0,28
27.4, None,0.0,15.0, None,2018-07-14 14:45:00,68.0,26.0,28
27.3, 0.0,0.0,15.4, 0.0,2018-07-14 15:00:00,73.0,26.0,28
27.8, None,0.0,12.5, None,2018-07-14 15:15:00,69.0,26.0,28
28.0, None,0.0,11.7, None,2018-07-14 15:30:00,50.0,25.0,28
27.8, None,0.0,12.0, None,2018-07-14 15:45:00,61.0,26.0,28
28.0, 0.0,0.0,13.4, 0.0,2018-07-14 16:00:00,56.0,24.0,28
27.8, None,0.0,12.6, None,2018-07-14 16:15:00,48.0,24.0,28
28.0, None,0.0,10.7, None,2018-07-14 16:30:00,38.0,25.0,28
27.7, None,0.0,12.3, None,2018-07-14 16:45:00,47.0,25.0,28
27.9, 0.0,0.0,9.9, 0.0,2018-07-14 17:00:00,30.0,21.0,28
28.0, None,0.0,8.9, None,2018-07-14 17:15:00,28.0,17.0,28
28.0, None,0.0,8.1, None,2018-07-14 17:30:00,29.0,21.0,28
27.7, None,0.0,9.1, None,2018-07-14 17:45:00,44.0,13.0,28
27.6, 0.0,0.0,9.6, 0.0,2018-07-14 18:00:00,36.0,13.0,28
27.4, None,0.0,6.8, None,2018-07-14 18:15:00,22.0,19.0,28
27.0, None,0.0,7.0, None,2018-07-14 18:30:00,63.0,23.0,28
26.4, None,0.0,9.0, None,2018-07-14 18:45:00,54.0,24.0,28
25.9, 0.0,0.0,7.0, 0.0,2018-07-14 19:00:00,56.0,23.0,28
25.9, None,0.0,4.3, None,2018-07-14 19:15:00,30.0,24.0,28
25.5, None,0.0,3.3, None,2018-07-14 19:30:00,20.0,21.0,28
23.3, None,0.0,3.9, None,2018-07-14 19:45:00,40.0,25.0,28
20.5, 0.0,0.0,3.0, 0.0,2018-07-14 20:00:00,24.0,31.0,28
18.7, None,0.0,3.0, None,2018-07-14 20:15:00,20.0,33.0,28
17.5, None,0.0,0.4, None,2018-07-14 20:30:00,217.0,36.0,28
16.9, None,0.0,2.5, None,2018-07-14 20:45:00,244.0,36.0,28
16.8, 0.0,0.0,5.4, 0.0,2018-07-14 21:00:00,244.0,40.0,28
16.6, None,0.0,6.3, None,2018-07-14 21:15:00,255.0,43.0,28
16.8, None,0.0,6.4, None,2018-07-14 21:30:00,268.0,44.0,28
16.4, None,0.0,6.4, None,2018-07-14 21:45:00,271.0,46.0,28
17.1, 0.0,0.0,7.5, 0.0,2018-07-14 22:00:00,273.0,45.0,28
17.1, None,0.0,6.5, None,2018-07-14 22:15:00,258.0,46.0,28
16.2, None,0.0,6.1, None,2018-07-14 22:30:00,247.0,53.0,28
15.5, None,0.0,6.0, None,2018-07-14 22:45:00,282.0,52.0,28
15.5, 1.0,0.0,6.3, 0.0,2018-07-14 23:00:00,257.0,51.0,28
15.5, None,0.0,6.5, None,2018-07-14 23:15:00,265.0,49.0,28
15.2, None,0.0,6.6, None,2018-07-14 23:30:00,265.0,50.0,28
14.9, None,0.0,7.1, None,2018-07-14 23:45:00,272.0,50.0,28
15.0, 0.0,0.0,7.1, 0.0,2018-07-15 00:00:00,268.0,50.0,28
14.8, None,0.0,6.9, None,2018-07-15 00:15:00,267.0,51.0,28
14.7, None,0.0,8.1, None,2018-07-15 00:30:00,270.0,54.0,28
14.0, None,0.0,8.0, None,2018-07-15 00:45:00,245.0,56.0,28
12.8, 1.0,0.0,5.1, 0.0,2018-07-15 01:00:00,245.0,62.0,28
12.8, None,0.0,6.2, None,2018-07-15 01:15:00,266.0,61.0,28
12.9, None,0.0,6.6, None,2018-07-15 01:30:00,242.0,59.0,28
13.4, None,0.0,6.8, None,2018-07-15 01:45:00,234.0,57.0,28
12.8, 1.0,0.0,6.7, 0.0,2018-07-15 02:00:00,225.0,57.0,28
13.0, None,0.0,6.3, None,2018-07-15 02:15:00,234.0,57.0,28
13.2, None,0.0,7.4, None,2018-07-15 02:30:00,232.0,55.0,28
13.4, None,0.0,6.8, None,2018-07-15 02:45:00,230.0,54.0,28
13.3, 0.0,0.0,6.4, 0.0,2018-07-15 03:00:00,233.0,55.0,28
13.6, None,0.0,6.9, None,2018-07-15 03:15:00,231.0,52.0,28
13.1, None,0.0,6.7, None,2018-07-15 03:30:00,230.0,56.0,28
13.3, None,0.0,6.9, None,2018-07-15 03:45:00,231.0,54.0,28
13.1, 1.0,0.0,6.8, 0.0,2018-07-15 04:00:00,227.0,55.0,28
12.6, None,0.0,6.9, None,2018-07-15 04:15:00,226.0,56.0,28
12.7, None,0.0,6.6, None,2018-07-15 04:30:00,228.0,55.0,28
13.0, None,0.0,6.8, None,2018-07-15 04:45:00,226.0,53.0,28
12.9, 0.0,0.0,6.8, 0.0,2018-07-15 05:00:00,227.0,54.0,28
13.3, None,0.0,6.1, None,2018-07-15 05:15:00,228.0,53.0,28
14.2, None,0.0,5.3, None,2018-07-15 05:30:00,226.0,51.0,28
15.2, None,0.0,6.2, None,2018-07-15 05:45:00,225.0,47.0,28
16.4, -1.0,0.0,4.2, 0.0,2018-07-15 06:00:00,228.0,54.0,28
17.4, None,0.0,3.1, None,2018-07-15 06:15:00,235.0,48.0,28
19.0, None,0.0,1.7, None,2018-07-15 06:30:00,235.0,44.0,28
19.8, None,0.0,3.7, None,2018-07-15 06:45:00,229.0,45.0,28
21.0, -1.0,0.0,1.7, 0.0,2018-07-15 07:00:00,208.0,47.0,28
23.1, None,0.0,0.7, None,2018-07-15 07:15:00,350.0,38.0,28
24.0, None,0.0,5.5, None,2018-07-15 07:30:00,43.0,35.0,28
24.3, None,0.0,5.6, None,2018-07-15 07:45:00,79.0,36.0,28
23.7, -2.0,0.0,5.2, 0.0,2018-07-15 08:00:00,132.0,34.0,28
24.0, None,0.0,4.6, None,2018-07-15 08:15:00,90.0,34.0,28
24.8, None,0.0,5.9, None,2018-07-15 08:30:00,128.0,32.0,28
25.6, None,0.0,5.1, None,2018-07-15 08:45:00,119.0,31.0,28
26.1, 0.0,0.0,4.5, 0.0,2018-07-15 09:00:00,162.0,29.0,28
26.5, None,0.0,6.5, None,2018-07-15 09:15:00,62.0,31.0,28
26.5, None,0.0,8.0, None,2018-07-15 09:30:00,86.0,28.0,28
27.0, None,0.0,6.8, None,2018-07-15 09:45:00,79.0,28.0,28
27.0, 0.0,0.0,9.1, 0.0,2018-07-15 10:00:00,95.0,26.0,28
27.0, None,0.0,10.0, None,2018-07-15 10:15:00,93.0,27.0,28
27.0, None,0.0,9.7, None,2018-07-15 10:30:00,97.0,27.0,28
27.5, None,0.0,11.3, None,2018-07-15 10:45:00,111.0,26.0,28
27.4, 0.0,0.0,10.5, 0.0,2018-07-15 11:00:00,102.0,27.0,28
27.7, None,0.0,11.4, None,2018-07-15 11:15:00,89.0,26.0,28
28.3, None,0.0,8.8, None,2018-07-15 11:30:00,105.0,26.0,28
28.7, None,0.0,10.7, None,2018-07-15 11:45:00,88.0,24.0,28
28.8, 0.0,0.0,9.7, 0.0,2018-07-15 12:00:00,68.0,24.0,28
29.0, None,0.0,9.1, None,2018-07-15 12:15:00,78.0,23.0,28
29.5, None,0.0,9.5, None,2018-07-15 12:30:00,97.0,23.0,28
29.5, None,0.0,9.4, None,2018-07-15 12:45:00,172.0,22.0,28
29.9, 0.0,0.0,10.3, 0.0,2018-07-15 13:00:00,113.0,26.0,28
29.4, None,0.0,11.5, None,2018-07-15 13:15:00,101.0,27.0,28
29.5, None,0.0,11.1, None,2018-07-15 13:30:00,134.0,27.0,28
29.6, None,0.0,8.0, None,2018-07-15 13:45:00,166.0,28.0,28
29.9, -1.0,0.0,8.7, 0.0,2018-07-15 14:00:00,135.0,26.0,28
29.5, None,0.0,8.9, None,2018-07-15 14:15:00,173.0,30.0,28
30.1, None,0.0,9.3, None,2018-07-15 14:30:00,154.0,29.0,28
30.2, None,0.0,9.8, None,2018-07-15 14:45:00,153.0,26.0,28
29.8, 1.0,0.0,10.1, 0.0,2018-07-15 15:00:00,137.0,26.0,28
29.7, None,0.0,8.8, None,2018-07-15 15:15:00,133.0,27.0,28
29.6, None,0.0,10.0, None,2018-07-15 15:30:00,132.0,26.0,28
30.1, None,0.0,8.5, None,2018-07-15 15:45:00,172.0,27.0,28
29.6, 0.0,0.0,9.7, 0.0,2018-07-15 16:00:00,110.0,26.0,28
29.6, None,0.0,8.4, None,2018-07-15 16:15:00,111.0,27.0,28
29.6, None,0.0,8.0, None,2018-07-15 16:30:00,119.0,26.0,28
29.3, None,0.0,8.4, None,2018-07-15 16:45:00,128.0,26.0,28
29.0, -1.0,0.0,8.9, 0.0,2018-07-15 17:00:00,122.0,26.0,28
28.8, None,0.0,9.5, None,2018-07-15 17:15:00,120.0,27.0,28
28.6, None,0.0,9.4, None,2018-07-15 17:30:00,109.0,25.0,28
28.0, None,0.0,10.9, None,2018-07-15 17:45:00,98.0,26.0,28
27.9, 1.0,0.0,8.1, 0.0,2018-07-15 18:00:00,100.0,25.0,28
28.2, None,0.0,6.2, None,2018-07-15 18:15:00,159.0,23.0,28
27.9, None,0.0,5.6, None,2018-07-15 18:30:00,179.0,27.0,28
27.6, None,0.0,5.8, None,2018-07-15 18:45:00,202.0,25.0,28
27.0, 0.0,0.0,5.8, 0.0,2018-07-15 19:00:00,197.0,25.0,28
26.8, None,0.0,3.8, None,2018-07-15 19:15:00,198.0,26.0,28
26.5, None,0.0,4.0, None,2018-07-15 19:30:00,266.0,27.0,28
24.6, None,0.0,2.9, None,2018-07-15 19:45:00,336.0,32.0,28
23.0, 0.0,0.0,3.7, 0.0,2018-07-15 20:00:00,304.0,34.0,28
22.4, None,0.0,5.2, None,2018-07-15 20:15:00,296.0,37.0,28
21.9, None,0.0,5.6, None,2018-07-15 20:30:00,296.0,40.0,28
20.9, None,0.0,4.8, None,2018-07-15 20:45:00,288.0,43.0,28
19.6, 0.0,0.0,5.0, 0.0,2018-07-15 21:00:00,292.0,46.0,28
18.9, None,0.0,6.2, None,2018-07-15 21:15:00,272.0,47.0,28
17.9, None,0.0,5.1, None,2018-07-15 21:30:00,260.0,53.0,28
17.1, None,0.0,4.8, None,2018-07-15 21:45:00,247.0,55.0,28
16.3, 0.0,0.0,6.0, 0.0,2018-07-15 22:00:00,265.0,56.0,28
17.0, None,0.0,6.6, None,2018-07-15 22:15:00,266.0,50.0,28
17.2, None,0.0,7.4, None,2018-07-15 22:30:00,267.0,52.0,28
17.1, None,0.0,7.3, None,2018-07-15 22:45:00,260.0,51.0,28
17.1, 0.0,0.0,7.4, 0.0,2018-07-15 23:00:00,248.0,51.0,28
16.9, None,0.0,7.4, None,2018-07-15 23:15:00,258.0,50.0,28
16.7, None,0.0,6.0, None,2018-07-15 23:30:00,256.0,52.0,28
15.9, None,0.0,5.3, None,2018-07-15 23:45:00,242.0,54.0,28
