AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
22.5, -1.0,0.0,14.2, None,2018-07-12 09:00:00,34.0, None, 56.0,28
23.6, None,0.0,13.6, None,2018-07-12 09:15:00,33.0, None, 49.0,28
24.0, None,0.0,11.2, None,2018-07-12 09:30:00,32.0, None, 50.0,28
24.4, None,0.0,12.1, None,2018-07-12 09:45:00,33.0, None, 48.0,28
25.0, -1.0,0.0,13.5, None,2018-07-12 10:00:00,29.0, None, 44.0,28
25.4, None,0.0,14.1, None,2018-07-12 10:15:00,31.0, None, 43.0,28
25.7, None,0.0,15.2, None,2018-07-12 10:30:00,27.0, None, 41.0,28
26.3, None,0.0,14.3, None,2018-07-12 10:45:00,27.0, None, 43.0,28
26.4, 1.0,0.0,14.9, None,2018-07-12 11:00:00,31.0, None, 43.0,28
26.7, None,0.0,18.1, None,2018-07-12 11:15:00,25.0, None, 43.0,28
26.8, None,0.0,18.6, None,2018-07-12 11:30:00,30.0, None, 42.0,28
26.7, None,0.0,21.7, None,2018-07-12 11:45:00,27.0, None, 43.0,28
27.7, 0.0,0.0,14.4, None,2018-07-12 12:00:00,14.0, None, 40.0,28
27.6, None,0.0,17.0, None,2018-07-12 12:15:00,26.0, None, 41.0,28
27.9, None,0.0,14.9, None,2018-07-12 12:30:00,19.0, None, 41.0,28
28.5, None,0.0,8.9, None,2018-07-12 12:45:00,6.0, None, 39.0,28
29.2, 0.0,0.0,7.4, None,2018-07-12 13:00:00,21.0, None, 37.0,28
30.1, None,0.0,8.4, None,2018-07-12 13:15:00,191.0, None, 33.0,28
30.4, None,0.0,10.3, None,2018-07-12 13:30:00,224.0, None, 32.0,28
30.9, None,0.0,7.2, None,2018-07-12 13:45:00,228.0, None, 31.0,28
31.3, 0.0,0.0,11.2, None,2018-07-12 14:00:00,234.0, None, 31.0,28
30.9, None,0.0,9.0, None,2018-07-12 14:15:00,209.0, None, 32.0,28
31.0, None,0.0,12.5, None,2018-07-12 14:30:00,208.0, None, 30.0,28
30.9, None,0.0,9.6, None,2018-07-12 14:45:00,221.0, None, 31.0,28
30.5, 0.0,0.0,10.2, None,2018-07-12 15:00:00,214.0, None, 31.0,28
30.0, None,0.0,12.3, None,2018-07-12 15:15:00,186.0, None, 32.0,28
30.4, None,0.0,10.0, None,2018-07-12 15:30:00,198.0, None, 30.0,28
30.5, None,0.0,8.8, None,2018-07-12 15:45:00,215.0, None, 31.0,28
29.4, 0.0,0.0,11.8, None,2018-07-12 16:00:00,185.0, None, 33.0,28
28.4, None,0.0,11.6, None,2018-07-12 16:15:00,194.0, None, 35.0,28
27.8, None,0.0,10.4, None,2018-07-12 16:30:00,198.0, None, 35.0,28
27.5, None,0.0,8.0, None,2018-07-12 16:45:00,183.0, None, 37.0,28
27.4, 0.0,0.0,7.1, None,2018-07-12 17:00:00,131.0, None, 36.0,28
27.2, None,0.0,9.1, None,2018-07-12 17:15:00,193.0, None, 37.0,28
26.7, None,0.0,8.0, None,2018-07-12 17:30:00,243.0, None, 39.0,28
26.1, None,0.0,7.3, None,2018-07-12 17:45:00,265.0, None, 43.0,28
26.1, -1.0,0.0,6.7, None,2018-07-12 18:00:00,306.0, None, 42.0,28
27.0, None,0.0,8.2, None,2018-07-12 18:15:00,267.0, None, 41.0,28
27.0, None,0.0,4.5, None,2018-07-12 18:30:00,207.0, None, 40.0,28
26.5, None,0.0,7.4, None,2018-07-12 18:45:00,195.0, None, 42.0,28
26.1, 0.0,0.0,5.3, None,2018-07-12 19:00:00,204.0, None, 45.0,28
25.0, None,0.0,3.0, None,2018-07-12 19:15:00,209.0, None, 49.0,28
23.5, None,0.0,5.1, None,2018-07-12 19:30:00,298.0, None, 53.0,28
21.8, None,0.0,3.7, None,2018-07-12 19:45:00,186.0, None, 58.0,28
20.6, 0.0,0.0,4.0, None,2018-07-12 20:00:00,194.0, None, 65.0,28
19.8, None,0.0,2.0, None,2018-07-12 20:15:00,204.0, None, 67.0,28
19.1, None,0.0,2.3, None,2018-07-12 20:30:00,196.0, None, 70.0,28
18.4, None,0.0,3.9, None,2018-07-12 20:45:00,183.0, None, 72.0,28
17.7, 0.0,0.0,0.7, None,2018-07-12 21:00:00,212.0, None, 78.0,28
17.2, None,0.0,2.9, None,2018-07-12 21:15:00,197.0, None, 77.0,28
16.7, None,0.0,4.4, None,2018-07-12 21:30:00,198.0, None, 80.0,28
16.3, None,0.0,4.4, None,2018-07-12 21:45:00,219.0, None, 81.0,28
15.8, -1.0,0.0,1.9, None,2018-07-12 22:00:00,192.0, None, 82.0,28
15.5, None,0.0,4.0, None,2018-07-12 22:15:00,185.0, None, 83.0,28
15.2, None,0.0,5.4, None,2018-07-12 22:30:00,195.0, None, 85.0,28
14.9, None,0.0,4.6, None,2018-07-12 22:45:00,200.0, None, 86.0,28
14.5, 1.0,0.0,1.6, None,2018-07-12 23:00:00,200.0, None, 87.0,28
14.1, None,0.0,3.4, None,2018-07-12 23:15:00,201.0, None, 88.0,28
13.8, None,0.0,3.7, None,2018-07-12 23:30:00,237.0, None, 89.0,28
13.6, None,0.0,0.9, None,2018-07-12 23:45:00,199.0, None, 90.0,28
13.3, 1.0,0.0,1.7, None,2018-07-13 00:00:00,171.0, None, 90.0,28
13.1, None,0.0,3.7, None,2018-07-13 00:15:00,192.0, None, 91.0,28
12.8, None,0.0,3.8, None,2018-07-13 00:30:00,191.0, None, 92.0,28
12.5, None,0.0,4.7, None,2018-07-13 00:45:00,179.0, None, 92.0,28
12.2, 0.0,0.0,4.4, None,2018-07-13 01:00:00,198.0, None, 93.0,28
12.0, None,0.0,3.4, None,2018-07-13 01:15:00,186.0, None, 93.0,28
11.8, None,0.0,3.4, None,2018-07-13 01:30:00,190.0, None, 93.0,28
11.6, None,0.0,3.6, None,2018-07-13 01:45:00,187.0, None, 94.0,28
11.4, 0.0,0.0,4.1, None,2018-07-13 02:00:00,189.0, None, 94.0,28
11.2, None,0.0,3.4, None,2018-07-13 02:15:00,199.0, None, 95.0,28
11.0, None,0.0,4.3, None,2018-07-13 02:30:00,166.0, None, 95.0,28
10.8, None,0.0,2.8, None,2018-07-13 02:45:00,205.0, None, 95.0,28
10.6, 1.0,0.0,4.9, None,2018-07-13 03:00:00,181.0, None, 94.0,28
10.5, None,0.0,3.5, None,2018-07-13 03:15:00,199.0, None, 96.0,28
10.2, None,0.0,0.5, None,2018-07-13 03:30:00,140.0, None, 96.0,28
10.2, None,0.0,1.3, None,2018-07-13 03:45:00,192.0, None, 96.0,28
10.1, 1.0,0.0,2.1, None,2018-07-13 04:00:00,196.0, None, 96.0,28
10.0, None,0.0,4.2, None,2018-07-13 04:15:00,195.0, None, 96.0,28
9.8, None,0.0,2.0, None,2018-07-13 04:30:00,175.0, None, 96.0,28
9.8, None,0.0,4.6, None,2018-07-13 04:45:00,205.0, None, 96.0,28
9.8, 0.0,0.0,1.5, None,2018-07-13 05:00:00,182.0, None, 96.0,28
9.8, None,0.0,3.2, None,2018-07-13 05:15:00,200.0, None, 95.0,28
9.8, None,0.0,3.6, None,2018-07-13 05:30:00,199.0, None, 96.0,28
10.2, None,0.0,3.8, None,2018-07-13 05:45:00,179.0, None, 94.0,28
11.8, 0.0,0.0,3.6, None,2018-07-13 06:00:00,189.0, None, 89.0,28
13.4, None,0.0,0.2, None,2018-07-13 06:15:00,165.0, None, 85.0,28
14.6, None,0.0,3.6, None,2018-07-13 06:30:00,156.0, None, 83.0,28
16.0, None,0.0,3.4, None,2018-07-13 06:45:00,138.0, None, 77.0,28
17.7, -2.0,0.0,0.0, None,2018-07-13 07:00:00,142.0, None, 70.0,28
18.7, None,0.0,1.4, None,2018-07-13 07:15:00,84.0, None, 70.0,28
19.4, None,0.0,0.0, None,2018-07-13 07:30:00,72.0, None, 65.0,28
20.2, None,0.0,0.0, None,2018-07-13 07:45:00,47.0, None, 62.0,28
21.0, -1.0,0.0,0.0, None,2018-07-13 08:00:00,20.0, None, 59.0,28
21.5, None,0.0,1.1, None,2018-07-13 08:15:00,343.0, None, 56.0,28
22.4, None,0.0,10.4, None,2018-07-13 08:30:00,32.0, None, 53.0,28
23.0, None,0.0,7.0, None,2018-07-13 08:45:00,33.0, None, 49.0,28
24.4, -1.0,0.0,6.8, None,2018-07-13 09:00:00,34.0, None, 45.0,28
24.0, None,0.0,10.1, None,2018-07-13 09:15:00,36.0, None, 49.0,28
24.2, None,0.0,11.2, None,2018-07-13 09:30:00,29.0, None, 47.0,28
24.9, None,0.0,9.1, None,2018-07-13 09:45:00,31.0, None, 44.0,28
25.8, 1.0,0.0,8.7, None,2018-07-13 10:00:00,25.0, None, 43.0,28
26.1, None,0.0,6.9, None,2018-07-13 10:15:00,45.0, None, 39.0,28
26.7, None,0.0,9.4, None,2018-07-13 10:30:00,226.0, None, 38.0,28
26.8, None,0.0,12.4, None,2018-07-13 10:45:00,184.0, None, 38.0,28
27.1, 0.0,0.0,11.8, None,2018-07-13 11:00:00,191.0, None, 37.0,28
28.1, None,0.0,10.6, None,2018-07-13 11:15:00,250.0, None, 35.0,28
27.6, None,0.0,9.4, None,2018-07-13 11:30:00,199.0, None, 33.0,28
27.6, None,0.0,13.3, None,2018-07-13 11:45:00,189.0, None, 32.0,28
27.8, 0.0,0.0,13.8, None,2018-07-13 12:00:00,189.0, None, 32.0,28
28.7, None,0.0,10.9, None,2018-07-13 12:15:00,218.0, None, 29.0,28
29.1, None,0.0,9.6, None,2018-07-13 12:30:00,225.0, None, 31.0,28
28.6, None,0.0,10.2, None,2018-07-13 12:45:00,208.0, None, 31.0,28
29.1, -2.0,0.0,10.1, None,2018-07-13 13:00:00,246.0, None, 31.0,28
28.0, None,0.0,10.8, None,2018-07-13 13:15:00,202.0, None, 33.0,28
27.8, None,0.0,14.7, None,2018-07-13 13:30:00,182.0, None, 33.0,28
27.3, None,0.0,14.5, None,2018-07-13 13:45:00,186.0, None, 34.0,28
27.4, 2.0,0.0,11.0, None,2018-07-13 14:00:00,195.0, None, 33.0,28
27.6, None,0.0,14.2, None,2018-07-13 14:15:00,174.0, None, 31.0,28
28.7, None,0.0,12.2, None,2018-07-13 14:30:00,186.0, None, 29.0,28
28.3, None,0.0,17.1, None,2018-07-13 14:45:00,160.0, None, 30.0,28
28.5, 0.0,0.0,14.2, None,2018-07-13 15:00:00,172.0, None, 29.0,28
28.5, None,0.0,12.2, None,2018-07-13 15:15:00,190.0, None, 30.0,28
28.5, None,0.0,12.8, None,2018-07-13 15:30:00,181.0, None, 30.0,28
28.0, None,0.0,13.1, None,2018-07-13 15:45:00,178.0, None, 33.0,28
27.7, 0.0,0.0,12.8, None,2018-07-13 16:00:00,173.0, None, 34.0,28
26.8, None,0.0,13.7, None,2018-07-13 16:15:00,171.0, None, 37.0,28
26.1, None,0.0,9.5, None,2018-07-13 16:30:00,185.0, None, 38.0,28
25.8, None,0.0,5.1, None,2018-07-13 16:45:00,238.0, None, 39.0,28
25.6, -1.0,0.0,5.8, None,2018-07-13 17:00:00,279.0, None, 39.0,28
25.6, None,0.0,6.0, None,2018-07-13 17:15:00,206.0, None, 40.0,28
25.5, None,0.0,5.4, None,2018-07-13 17:30:00,333.0, None, 38.0,28
25.5, None,0.0,15.2, None,2018-07-13 17:45:00,346.0, None, 40.0,28
25.6, -1.0,0.0,15.6, None,2018-07-13 18:00:00,357.0, None, 39.0,28
25.7, None,0.0,15.5, None,2018-07-13 18:15:00,358.0, None, 39.0,28
25.2, None,0.0,17.8, None,2018-07-13 18:30:00,360.0, None, 39.0,28
25.0, None,0.0,16.0, None,2018-07-13 18:45:00,3.0, None, 41.0,28
25.4, 1.0,0.0,9.7, None,2018-07-13 19:00:00,65.0, None, 39.0,28
25.0, None,0.0,9.7, None,2018-07-13 19:15:00,126.0, None, 40.0,28
23.7, None,0.0,5.3, None,2018-07-13 19:30:00,152.0, None, 47.0,28
22.6, None,0.0,6.3, None,2018-07-13 19:45:00,143.0, None, 49.0,28
21.3, 0.0,0.0,3.6, None,2018-07-13 20:00:00,264.0, None, 56.0,28
20.2, None,0.0,8.4, None,2018-07-13 20:15:00,183.0, None, 55.0,28
19.8, None,0.0,8.2, None,2018-07-13 20:30:00,161.0, None, 54.0,28
19.0, None,0.0,8.8, None,2018-07-13 20:45:00,156.0, None, 55.0,28
18.3, 0.0,0.0,7.0, None,2018-07-13 21:00:00,170.0, None, 57.0,28
17.8, None,0.0,9.0, None,2018-07-13 21:15:00,161.0, None, 58.0,28
17.2, None,0.0,3.7, None,2018-07-13 21:30:00,193.0, None, 61.0,28
16.4, None,0.0,5.1, None,2018-07-13 21:45:00,182.0, None, 65.0,28
15.9, -1.0,0.0,4.6, None,2018-07-13 22:00:00,214.0, None, 70.0,28
15.3, None,0.0,4.5, None,2018-07-13 22:15:00,207.0, None, 71.0,28
14.8, None,0.0,4.5, None,2018-07-13 22:30:00,201.0, None, 72.0,28
14.4, None,0.0,3.7, None,2018-07-13 22:45:00,186.0, None, 73.0,28
14.1, 1.0,0.0,0.7, None,2018-07-13 23:00:00,190.0, None, 76.0,28
13.8, None,0.0,4.2, None,2018-07-13 23:15:00,182.0, None, 78.0,28
13.4, None,0.0,2.5, None,2018-07-13 23:30:00,196.0, None, 77.0,28
13.1, None,0.0,4.8, None,2018-07-13 23:45:00,199.0, None, 79.0,28
12.8, 0.0,0.0,0.2, None,2018-07-14 00:00:00,198.0, None, 83.0,28
12.5, None,0.0,0.9, None,2018-07-14 00:15:00,164.0, None, 84.0,28
12.4, None,0.0,2.2, None,2018-07-14 00:30:00,227.0, None, 84.0,28
12.1, None,0.0,0.0, None,2018-07-14 00:45:00,163.0, None, 86.0,28
11.9, 1.0,0.0,4.3, None,2018-07-14 01:00:00,177.0, None, 86.0,28
11.6, None,0.0,4.8, None,2018-07-14 01:15:00,203.0, None, 87.0,28
11.4, None,0.0,4.5, None,2018-07-14 01:30:00,193.0, None, 88.0,28
11.3, None,0.0,5.1, None,2018-07-14 01:45:00,204.0, None, 88.0,28
11.0, 0.0,0.0,3.0, None,2018-07-14 02:00:00,192.0, None, 89.0,28
10.9, None,0.0,4.7, None,2018-07-14 02:15:00,188.0, None, 90.0,28
10.7, None,0.0,5.2, None,2018-07-14 02:30:00,197.0, None, 90.0,28
10.6, None,0.0,4.5, None,2018-07-14 02:45:00,188.0, None, 90.0,28
10.4, 1.0,0.0,5.2, None,2018-07-14 03:00:00,199.0, None, 91.0,28
10.2, None,0.0,4.0, None,2018-07-14 03:15:00,176.0, None, 92.0,28
10.1, None,0.0,2.0, None,2018-07-14 03:30:00,327.0, None, 93.0,28
10.1, None,0.0,6.8, None,2018-07-14 03:45:00,221.0, None, 91.0,28
9.9, 1.0,0.0,4.6, None,2018-07-14 04:00:00,199.0, None, 92.0,28
9.8, None,0.0,4.3, None,2018-07-14 04:15:00,192.0, None, 93.0,28
9.8, None,0.0,2.0, None,2018-07-14 04:30:00,227.0, None, 93.0,28
9.7, None,0.0,1.5, None,2018-07-14 04:45:00,205.0, None, 93.0,28
9.7, 0.0,0.0,5.3, None,2018-07-14 05:00:00,195.0, None, 93.0,28
9.7, None,0.0,4.8, None,2018-07-14 05:15:00,189.0, None, 93.0,28
9.8, None,0.0,3.6, None,2018-07-14 05:30:00,196.0, None, 92.0,28
10.1, None,0.0,3.1, None,2018-07-14 05:45:00,192.0, None, 91.0,28
11.5, 0.0,0.0,5.6, None,2018-07-14 06:00:00,175.0, None, 87.0,28
13.2, None,0.0,3.4, None,2018-07-14 06:15:00,166.0, None, 81.0,28
14.4, None,0.0,4.2, None,2018-07-14 06:30:00,178.0, None, 77.0,28
16.5, None,0.0,0.4, None,2018-07-14 06:45:00,341.0, None, 71.0,28
17.3, -2.0,0.0,5.0, None,2018-07-14 07:00:00,189.0, None, 67.0,28
18.5, None,0.0,3.7, None,2018-07-14 07:15:00,173.0, None, 62.0,28
19.8, None,0.0,2.4, None,2018-07-14 07:30:00,47.0, None, 56.0,28
21.0, None,0.0,6.6, None,2018-07-14 07:45:00,11.0, None, 51.0,28
22.2, -1.0,0.0,9.4, None,2018-07-14 08:00:00,3.0, None, 46.0,28
22.9, None,0.0,15.0, None,2018-07-14 08:15:00,27.0, None, 41.0,28
23.5, None,0.0,18.1, None,2018-07-14 08:30:00,32.0, None, 38.0,28
23.5, None,0.0,20.9, None,2018-07-14 08:45:00,28.0, None, 38.0,28
23.3, -1.0,0.0,23.6, None,2018-07-14 09:00:00,19.0, None, 41.0,28
23.7, None,0.0,22.8, None,2018-07-14 09:15:00,19.0, None, 42.0,28
24.1, None,0.0,18.5, None,2018-07-14 09:30:00,12.0, None, 39.0,28
24.4, None,0.0,19.1, None,2018-07-14 09:45:00,11.0, None, 37.0,28
24.7, 0.0,0.0,22.3, None,2018-07-14 10:00:00,5.0, None, 35.0,28
25.1, None,0.0,18.3, None,2018-07-14 10:15:00,11.0, None, 35.0,28
25.5, None,0.0,19.2, None,2018-07-14 10:30:00,17.0, None, 33.0,28
25.8, None,0.0,17.0, None,2018-07-14 10:45:00,22.0, None, 31.0,28
26.1, 1.0,0.0,16.6, None,2018-07-14 11:00:00,10.0, None, 30.0,28
26.6, None,0.0,20.7, None,2018-07-14 11:15:00,23.0, None, 28.0,28
26.9, None,0.0,20.3, None,2018-07-14 11:30:00,20.0, None, 30.0,28
27.1, None,0.0,17.8, None,2018-07-14 11:45:00,31.0, None, 26.0,28
27.5, 0.0,0.0,14.9, None,2018-07-14 12:00:00,19.0, None, 28.0,28
27.5, None,0.0,19.8, None,2018-07-14 12:15:00,18.0, None, 26.0,28
28.5, None,0.0,12.9, None,2018-07-14 12:30:00,42.0, None, 24.0,28
28.7, None,0.0,21.1, None,2018-07-14 12:45:00,35.0, None, 22.0,28
28.5, -1.0,0.0,22.4, None,2018-07-14 13:00:00,20.0, None, 23.0,28
28.2, None,0.0,24.9, None,2018-07-14 13:15:00,16.0, None, 24.0,28
28.4, None,0.0,23.1, None,2018-07-14 13:30:00,16.0, None, 23.0,28
28.5, None,0.0,24.5, None,2018-07-14 13:45:00,14.0, None, 20.0,28
29.1, 0.0,0.0,17.6, None,2018-07-14 14:00:00,22.0, None, 23.0,28
29.9, None,0.0,14.2, None,2018-07-14 14:15:00,42.0, None, 18.0,28
30.9, None,0.0,14.9, None,2018-07-14 14:30:00,77.0, None, 20.0,28
29.9, None,0.0,15.3, None,2018-07-14 14:45:00,26.0, None, 25.0,28
29.5, 0.0,0.0,16.2, None,2018-07-14 15:00:00,18.0, None, 26.0,28
29.5, None,0.0,20.7, None,2018-07-14 15:15:00,13.0, None, 24.0,28
29.4, None,0.0,18.9, None,2018-07-14 15:30:00,22.0, None, 22.0,28
29.2, None,0.0,17.8, None,2018-07-14 15:45:00,16.0, None, 25.0,28
29.3, 0.0,0.0,18.0, None,2018-07-14 16:00:00,32.0, None, 21.0,28
28.6, None,0.0,20.6, None,2018-07-14 16:15:00,23.0, None, 26.0,28
28.7, None,0.0,16.6, None,2018-07-14 16:30:00,29.0, None, 22.0,28
28.7, None,0.0,18.1, None,2018-07-14 16:45:00,28.0, None, 20.0,28
28.3, -2.0,0.0,20.3, None,2018-07-14 17:00:00,24.0, None, 22.0,28
28.6, None,0.0,17.2, None,2018-07-14 17:15:00,13.0, None, 22.0,28
28.4, None,0.0,18.6, None,2018-07-14 17:30:00,25.0, None, 20.0,28
28.7, None,0.0,11.7, None,2018-07-14 17:45:00,34.0, None, 20.0,28
28.5, 1.0,0.0,14.7, None,2018-07-14 18:00:00,16.0, None, 20.0,28
29.2, None,0.0,12.7, None,2018-07-14 18:15:00,10.0, None, 21.0,28
28.9, None,0.0,9.3, None,2018-07-14 18:30:00,337.0, None, 23.0,28
28.5, None,0.0,9.2, None,2018-07-14 18:45:00,7.0, None, 27.0,28
27.2, 1.0,0.0,7.6, None,2018-07-14 19:00:00,13.0, None, 30.0,28
25.8, None,0.0,8.5, None,2018-07-14 19:15:00,5.0, None, 30.0,28
24.2, None,0.0,5.1, None,2018-07-14 19:30:00,295.0, None, 37.0,28
22.5, None,0.0,2.7, None,2018-07-14 19:45:00,174.0, None, 41.0,28
21.3, -1.0,0.0,0.0, None,2018-07-14 20:00:00,92.0, None, 47.0,28
20.0, None,0.0,5.0, None,2018-07-14 20:15:00,192.0, None, 50.0,28
18.9, None,0.0,4.2, None,2018-07-14 20:30:00,215.0, None, 55.0,28
17.9, None,0.0,5.6, None,2018-07-14 20:45:00,203.0, None, 55.0,28
17.3, 1.0,0.0,6.0, None,2018-07-14 21:00:00,201.0, None, 58.0,28
16.7, None,0.0,6.2, None,2018-07-14 21:15:00,204.0, None, 62.0,28
16.0, None,0.0,5.8, None,2018-07-14 21:30:00,211.0, None, 63.0,28
15.5, None,0.0,4.6, None,2018-07-14 21:45:00,206.0, None, 67.0,28
15.0, -1.0,0.0,6.0, None,2018-07-14 22:00:00,206.0, None, 66.0,28
14.5, None,0.0,4.9, None,2018-07-14 22:15:00,206.0, None, 66.0,28
14.1, None,0.0,5.2, None,2018-07-14 22:30:00,226.0, None, 68.0,28
13.7, None,0.0,5.3, None,2018-07-14 22:45:00,209.0, None, 68.0,28
13.3, 0.0,0.0,2.5, None,2018-07-14 23:00:00,227.0, None, 69.0,28
12.9, None,0.0,3.2, None,2018-07-14 23:15:00,188.0, None, 71.0,28
12.6, None,0.0,3.4, None,2018-07-14 23:30:00,199.0, None, 73.0,28
12.3, None,0.0,3.5, None,2018-07-14 23:45:00,201.0, None, 77.0,28
11.9, 1.0,0.0,3.0, None,2018-07-15 00:00:00,179.0, None, 76.0,28
11.6, None,0.0,3.4, None,2018-07-15 00:15:00,190.0, None, 81.0,28
11.4, None,0.0,1.9, None,2018-07-15 00:30:00,219.0, None, 79.0,28
11.1, None,0.0,3.8, None,2018-07-15 00:45:00,203.0, None, 80.0,28
10.9, 0.0,0.0,5.1, None,2018-07-15 01:00:00,195.0, None, 82.0,28
10.7, None,0.0,4.9, None,2018-07-15 01:15:00,188.0, None, 82.0,28
10.5, None,0.0,4.1, None,2018-07-15 01:30:00,200.0, None, 83.0,28
10.2, None,0.0,2.7, None,2018-07-15 01:45:00,178.0, None, 86.0,28
10.1, 1.0,0.0,5.5, None,2018-07-15 02:00:00,201.0, None, 86.0,28
9.9, None,0.0,1.8, None,2018-07-15 02:15:00,172.0, None, 86.0,28
9.8, None,0.0,1.7, None,2018-07-15 02:30:00,206.0, None, 86.0,28
9.6, None,0.0,0.0, None,2018-07-15 02:45:00,170.0, None, 87.0,28
9.5, 1.0,0.0,0.8, None,2018-07-15 03:00:00,209.0, None, 87.0,28
9.3, None,0.0,3.1, None,2018-07-15 03:15:00,195.0, None, 88.0,28
9.2, None,0.0,5.0, None,2018-07-15 03:30:00,189.0, None, 88.0,28
9.0, None,0.0,0.6, None,2018-07-15 03:45:00,181.0, None, 89.0,28
9.0, 0.0,0.0,0.7, None,2018-07-15 04:00:00,180.0, None, 89.0,28
8.8, None,0.0,3.8, None,2018-07-15 04:15:00,229.0, None, 90.0,28
8.7, None,0.0,3.8, None,2018-07-15 04:30:00,201.0, None, 90.0,28
8.6, None,0.0,1.7, None,2018-07-15 04:45:00,202.0, None, 90.0,28
8.6, 1.0,0.0,0.0, None,2018-07-15 05:00:00,196.0, None, 90.0,28
8.7, None,0.0,0.7, None,2018-07-15 05:15:00,202.0, None, 90.0,28
8.8, None,0.0,0.0, None,2018-07-15 05:30:00,174.0, None, 90.0,28
9.1, None,0.0,0.1, None,2018-07-15 05:45:00,172.0, None, 88.0,28
11.1, -1.0,0.0,2.3, None,2018-07-15 06:00:00,151.0, None, 80.0,28
12.4, None,0.0,2.4, None,2018-07-15 06:15:00,161.0, None, 76.0,28
14.2, None,0.0,2.3, None,2018-07-15 06:30:00,134.0, None, 72.0,28
16.8, None,0.0,2.9, None,2018-07-15 06:45:00,75.0, None, 59.0,28
18.4, -1.0,0.0,1.2, None,2018-07-15 07:00:00,102.0, None, 57.0,28
19.6, None,0.0,1.1, None,2018-07-15 07:15:00,80.0, None, 47.0,28
20.1, None,0.0,0.8, None,2018-07-15 07:30:00,14.0, None, 45.0,28
20.6, None,0.0,2.4, None,2018-07-15 07:45:00,352.0, None, 48.0,28
21.6, -1.0,0.0,0.9, None,2018-07-15 08:00:00,338.0, None, 42.0,28
23.3, None,0.0,0.0, None,2018-07-15 08:15:00,289.0, None, 36.0,28
24.1, None,0.0,0.0, None,2018-07-15 08:30:00,329.0, None, 34.0,28
24.8, None,0.0,3.9, None,2018-07-15 08:45:00,3.0, None, 35.0,28
25.8, -1.0,0.0,7.6, None,2018-07-15 09:00:00,32.0, None, 33.0,28
25.8, None,0.0,11.2, None,2018-07-15 09:15:00,26.0, None, 35.0,28
25.8, None,0.0,11.5, None,2018-07-15 09:30:00,31.0, None, 38.0,28
27.0, None,0.0,14.3, None,2018-07-15 09:45:00,10.0, None, 29.0,28
27.6, 0.0,0.0,17.8, None,2018-07-15 10:00:00,5.0, None, 28.0,28
28.0, None,0.0,19.6, None,2018-07-15 10:15:00,13.0, None, 28.0,28
28.2, None,0.0,18.5, None,2018-07-15 10:30:00,10.0, None, 28.0,28
28.5, None,0.0,18.1, None,2018-07-15 10:45:00,4.0, None, 27.0,28
28.5, 0.0,0.0,17.3, None,2018-07-15 11:00:00,5.0, None, 27.0,28
28.8, None,0.0,16.3, None,2018-07-15 11:15:00,7.0, None, 27.0,28
29.3, None,0.0,16.8, None,2018-07-15 11:30:00,20.0, None, 26.0,28
29.3, None,0.0,21.0, None,2018-07-15 11:45:00,23.0, None, 29.0,28
29.5, -1.0,0.0,19.0, None,2018-07-15 12:00:00,22.0, None, 25.0,28
30.2, None,0.0,16.1, None,2018-07-15 12:15:00,17.0, None, 28.0,28
30.3, None,0.0,16.5, None,2018-07-15 12:30:00,13.0, None, 26.0,28
30.6, None,0.0,15.2, None,2018-07-15 12:45:00,25.0, None, 26.0,28
31.1, 1.0,0.0,14.8, None,2018-07-15 13:00:00,19.0, None, 23.0,28
31.5, None,0.0,10.4, None,2018-07-15 13:15:00,22.0, None, 24.0,28
30.8, None,0.0,20.3, None,2018-07-15 13:30:00,29.0, None, 27.0,28
30.8, None,0.0,20.5, None,2018-07-15 13:45:00,29.0, None, 25.0,28
31.0, 0.0,0.0,17.6, None,2018-07-15 14:00:00,30.0, None, 26.0,28
31.6, None,0.0,16.7, None,2018-07-15 14:15:00,31.0, None, 23.0,28
30.9, None,0.0,20.5, None,2018-07-15 14:30:00,20.0, None, 26.0,28
31.8, None,0.0,17.2, None,2018-07-15 14:45:00,29.0, None, 24.0,28
31.9, 0.0,0.0,13.9, None,2018-07-15 15:00:00,10.0, None, 24.0,28
31.9, None,0.0,11.1, None,2018-07-15 15:15:00,30.0, None, 23.0,28
32.1, None,0.0,11.3, None,2018-07-15 15:30:00,360.0, None, 21.0,28
33.3, None,0.0,7.5, None,2018-07-15 15:45:00,45.0, None, 21.0,28
33.1, 0.0,0.0,9.6, None,2018-07-15 16:00:00,291.0, None, 22.0,28
32.2, None,0.0,7.9, None,2018-07-15 16:15:00,201.0, None, 22.0,28
31.4, None,0.0,10.3, None,2018-07-15 16:30:00,285.0, None, 23.0,28
31.1, None,0.0,7.0, None,2018-07-15 16:45:00,206.0, None, 23.0,28
30.4, -1.0,0.0,7.5, None,2018-07-15 17:00:00,225.0, None, 24.0,28
29.8, None,0.0,9.3, None,2018-07-15 17:15:00,196.0, None, 26.0,28
29.2, None,0.0,7.3, None,2018-07-15 17:30:00,220.0, None, 26.0,28
28.8, None,0.0,7.6, None,2018-07-15 17:45:00,178.0, None, 24.0,28
28.4, 0.0,0.0,9.5, None,2018-07-15 18:00:00,182.0, None, 26.0,28
