wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,77.0, None,,12.0,,15.2,, None,,,,2022-07-05 09:00:00,27,77.13, None, None, None, 3.473, 151.2,11.8, 12.0, 950.0, None, None, None, None, None, None, None, 15.16, None,15.3, None, None, 39.33, 1016.9,0.0, None,950.0
,69.0, None,,11.0,,16.9,, None,,,,2022-07-05 10:00:00,27,68.82, None, None, None, 4.469, 140.4,11.8, 11.0, 950.0, None, None, None, None, None, None, None, 16.86, None,16.8, None, None, 44.47, 1016.8,0.0, None,950.0
,60.0, None,,11.0,,17.8,, None,,,,2022-07-05 11:00:00,27,59.8, None, None, None, 5.168, 25.98,11.8, 11.0, 949.0, None, None, None, None, None, None, None, 17.84, None,18.3, None, None, 51.38, 1015.7,-0.1, None,949.0
,54.0, None,,10.0,,19.3,, None,,,,2022-07-05 12:00:00,27,53.66, None, None, None, 6.091, 21.7,11.8, 10.0, 949.0, None, None, None, None, None, None, None, 19.3, None,19.7, None, None, 57.48, 1015.6,0.2, None,949.0
,50.0, None,,10.0,,20.3,, None,,,,2022-07-05 13:00:00,27,49.86, None, None, None, 5.634, 139.4,11.8, 10.0, 949.0, None, None, None, None, None, None, None, 20.31, None,20.8, None, None, 54.35, 1015.5,0.0, None,949.0
,48.0, None,,8.0,,20.6,, None,,,,2022-07-05 14:00:00,27,48.34, None, None, None, 5.389, 122.2,11.8, 8.0, 949.0, None, None, None, None, None, None, None, 20.59, None,20.8, None, None, 56.6, 1015.6,-0.1, None,949.0
,46.0, None,,9.0,,21.4,, None,,,,2022-07-05 15:00:00,27,45.93, None, None, None, 7.514, 16.27,11.8, 9.0, 948.0, None, None, None, None, None, None, None, 21.43, None,22.0, None, None, 22.95, 1014.5,-0.1, None,948.0
,47.0, None,,11.0,,22.6,, None,,,,2022-07-05 16:00:00,27,46.95, None, None, None, 9.65, 9.37,11.8, 11.0, 948.0, None, None, None, None, None, None, None, 22.58, None,23.0, None, None, 22.02, 1014.4,-0.1, None,948.0
,48.0, None,,10.0,,22.2,, None,,,,2022-07-05 17:00:00,27,47.52, None, None, None, 11.11, 9.0,11.8, 10.0, 947.0, None, None, None, None, None, None, None, 22.16, None,23.0, None, None, 19.45, 1013.3,0.1, None,947.0
,50.0, None,,11.0,,21.5,, None,,,,2022-07-05 18:00:00,27,50.38, None, None, None, 9.7, 11.19,11.8, 11.0, 947.0, None, None, None, None, None, None, None, 21.52, None,23.0, None, None, 19.9, 1013.3,-0.1, None,947.0
,51.0, None,,11.0,,21.4,, None,,,,2022-07-05 19:00:00,27,50.63, None, None, None, 8.16, 0.705,21.1, 11.0, 947.0, None, None, None, None, None, None, None, 21.42, None,21.7, None, None, 20.64, 1013.3,-0.4, None,947.0
,56.0, None,,10.0,,19.7,, None,,,,2022-07-05 20:00:00,27,55.98, None, None, None, 15.84, 339.2,19.7, 10.0, 947.0, None, None, None, None, None, None, None, 19.67, None,21.7, None, None, 11.8, 1013.3,0.0, None,947.0
,56.0, None,,10.0,,18.9,, None,,,,2022-07-05 21:00:00,27,56.39, None, None, None, 21.45, 341.4,18.9, 10.0, 947.0, None, None, None, None, None, None, None, 18.92, None,21.7, None, None, 12.19, 1013.3,-0.9, None,947.0
,62.0, None,,11.0,,17.8,, None,,,,2022-07-05 22:00:00,27,61.56, None, None, None, 18.04, 347.1,17.9, 11.0, 947.0, None, None, None, None, None, None, None, 17.8, None,21.7, None, None, 13.05, 1013.2,0.4, None,947.0
,66.0, None,,11.0,,16.8,, None,,,,2022-07-05 23:00:00,27,66.31, None, None, None, 11.34, 356.7,16.6, 11.0, 948.0, None, None, None, None, None, None, None, 16.76, None,21.7, None, None, 16.32, 1014.3,0.2, None,948.0
,70.0, None,,10.0,,16.0,, None,,,,2022-07-06 00:00:00,27,69.85, None, None, None, 10.92, 352.1,15.6, 10.0, 948.0, None, None, None, None, None, None, None, 15.98, None,21.7, None, None, 19.06, 1014.3,0.2, None,948.0
,68.0, None,,10.0,,16.4,, None,,,,2022-07-06 01:00:00,27,67.77, None, None, None, 9.28, 356.4,15.6, 10.0, 948.0, None, None, None, None, None, None, None, 16.43, None,21.7, None, None, 17.48, 1014.2,0.3, None,948.0
,72.0, None,,11.0,,15.3,, None,,,,2022-07-06 02:00:00,27,72.06, None, None, None, 8.05, 2.921,15.3, 11.0, 948.0, None, None, None, None, None, None, None, 15.3, None,21.7, None, None, 17.76, 1014.2,0.0, None,948.0
,77.0, None,,10.0,,14.5,, None,,,,2022-07-06 03:00:00,27,76.81, None, None, None, 7.955, 4.269,14.4, 10.0, 948.0, None, None, None, None, None, None, None, 14.46, None,21.7, None, None, 15.2, 1014.2,0.1, None,948.0
,83.0, None,,11.0,,13.6,, None,,,,2022-07-06 04:00:00,27,82.5, None, None, None, 8.34, 8.67,13.5, 11.0, 948.0, None, None, None, None, None, None, None, 13.6, None,21.7, None, None, 14.48, 1014.2,0.0, None,948.0
,77.0, None,,11.0,,14.4,, None,,,,2022-07-06 05:00:00,27,76.61, None, None, None, 6.117, 2.129,13.2, 11.0, 948.0, None, None, None, None, None, None, None, 14.41, None,21.7, None, None, 17.34, 1014.2,0.2, None,948.0
,78.0, None,,10.0,,14.1,, None,,,,2022-07-06 06:00:00,27,78.45, None, None, None, 6.792, 353.3,13.2, 10.0, 948.0, None, None, None, None, None, None, None, 14.08, None,21.7, None, None, 25.37, 1014.2,-0.1, None,948.0
,74.0, None,,10.0,,14.8,, None,,,,2022-07-06 07:00:00,27,73.75, None, None, None, 7.848, 3.656,13.8, 10.0, 948.0, None, None, None, None, None, None, None, 14.75, None,14.9, None, None, 25.88, 1014.2,0.1, None,948.0
,77.0, None,,11.0,,15.4,, None,,,,2022-07-06 08:00:00,27,76.56, None, None, None, 7.708, 347.3,13.8, 11.0, 948.0, None, None, None, None, None, None, None, 15.37, None,15.6, None, None, 24.93, 1014.3,0.1, None,948.0
,80.0, None,,12.0,,15.3,, None,,,,2022-07-06 09:00:00,27,80.1, None, None, None, 3.313, 13.09,13.8, 12.0, 948.0, None, None, None, None, None, None, None, 15.26, None,16.5, None, None, 66.14, 1014.3,0.0, None,948.0
,78.0, None,,13.0,,16.4,, None,,,,2022-07-06 10:00:00,27,78.09, None, None, None, 2.333, 151.5,13.8, 13.0, 948.0, None, None, None, None, None, None, None, 16.43, None,16.5, None, None, 42.36, 1014.3,0.0, None,948.0
,71.0, None,,12.0,,16.8,, None,,,,2022-07-06 11:00:00,27,71.43, None, None, None, 5.082, 158.3,13.8, 12.0, 948.0, None, None, None, None, None, None, None, 16.83, None,17.3, None, None, 37.63, 1014.4,0.0, None,948.0
,62.0, None,,12.0,,19.7,, None,,,,2022-07-06 12:00:00,27,61.86, None, None, None, 4.615, 176.4,13.8, 12.0, 948.0, None, None, None, None, None, None, None, 19.73, None,19.7, None, None, 71.48, 1014.2,0.1, None,948.0
,62.0, None,,11.0,,19.0,, None,,,,2022-07-06 13:00:00,27,61.77, None, None, None, 4.429, 82.4,13.8, 11.0, 948.0, None, None, None, None, None, None, None, 19.02, None,19.7, None, None, 47.87, 1014.3,0.1, None,948.0
,64.0, None,,13.0,,19.2,, None,,,,2022-07-06 14:00:00,27,64.06, None, None, None, 3.233, 150.6,13.8, 13.0, 947.0, None, None, None, None, None, None, None, 19.17, None,19.7, None, None, 33.53, 1013.2,0.1, None,947.0
,61.0, None,,12.0,,19.9,, None,,,,2022-07-06 15:00:00,27,60.88, None, None, None, 3.992, 134.0,13.8, 12.0, 948.0, None, None, None, None, None, None, None, 19.93, None,19.9, None, None, 43.69, 1014.3,0.0, None,948.0
,63.0, None,,12.0,,19.4,, None,,,,2022-07-06 16:00:00,27,63.33, None, None, None, 3.324, 96.0,13.8, 12.0, 947.0, None, None, None, None, None, None, None, 19.43, None,20.2, None, None, 57.88, 1013.3,0.1, None,947.0
,75.0, None,,14.0,,18.8,, None,,,,2022-07-06 17:00:00,27,75.05, None, None, None, 3.046, 143.7,13.8, 14.0, 947.0, None, None, None, None, None, None, None, 18.76, None,20.2, None, None, 40.96, 1013.3,0.1, None,947.0
,73.0, None,,14.0,,18.4,, None,,,,2022-07-06 18:00:00,27,72.86, None, None, None, 2.831, 81.7,13.8, 14.0, 946.0, None, None, None, None, None, None, None, 18.44, None,20.2, None, None, 68.39, 1012.3,-0.1, None,946.0
,72.0, None,,14.0,,18.7,, None,,,,2022-07-06 19:00:00,27,71.73, None, None, None, 5.209, 355.6,18.3, 14.0, 947.0, None, None, None, None, None, None, None, 18.7, None,19.0, None, None, 27.25, 1013.3,-0.1, None,947.0
,76.0, None,,14.0,,18.1,, None,,,,2022-07-06 20:00:00,27,76.04, None, None, None, 5.23, 18.95,18.2, 14.0, 946.0, None, None, None, None, None, None, None, 18.1, None,19.8, None, None, 35.04, 1012.2,0.1, None,946.0
,80.0, None,,13.0,,16.9,, None,,,,2022-07-06 21:00:00,27,80.2, None, None, None, 5.944, 358.6,16.8, 13.0, 946.0, None, None, None, None, None, None, None, 16.9, None,19.8, None, None, 15.17, 1012.3,-0.4, None,946.0
,76.0, None,,14.0,,17.6,, None,,,,2022-07-06 22:00:00,27,76.08, None, None, None, 10.17, 338.7,16.8, 14.0, 947.0, None, None, None, None, None, None, None, 17.63, None,19.8, None, None, 18.69, 1013.3,0.1, None,947.0
,87.0, None,,14.0,,16.7,, None,,,,2022-07-06 23:00:00,27,86.6, None, None, None, 2.151, 317.5,16.6, 14.0, 948.0, None, None, None, None, None, None, None, 16.66, None,19.8, None, None, 51.25, 1014.4,0.0, None,948.0
,89.0, None,,15.0,,16.3,, None,,,,2022-07-07 00:00:00,27,88.7, None, None, None, 2.987, 4.543,16.1, 15.0, 947.0, None, None, None, None, None, None, None, 16.26, None,19.8, None, None, 22.65, 1013.1,0.0, None,947.0
,93.0, None,,15.0,,16.0,, None,,,,2022-07-07 01:00:00,27,92.6, None, None, None, 5.894, 8.46,15.7, 15.0, 947.0, None, None, None, None, None, None, None, 15.98, None,19.8, None, None, 10.65, 1013.2,-0.1, None,947.0
,93.0, None,,15.0,,16.0,, None,,,,2022-07-07 02:00:00,27,93.2, None, None, None, 5.882, 355.6,15.7, 15.0, 948.0, None, None, None, None, None, None, None, 16.0, None,19.8, None, None, 14.86, 1014.3,0.5, None,948.0
,95.0, None,,15.0,,15.4,, None,,,,2022-07-07 03:00:00,27,95.2, None, None, None, 1.442, 356.4,15.4, 15.0, 948.0, None, None, None, None, None, None, None, 15.43, None,19.8, None, None, 36.61, 1014.3,2.2, None,948.0
,96.0, None,,14.0,,14.9,, None,,,,2022-07-07 04:00:00,27,96.3, None, None, None, 6.681, 347.2,14.9, 14.0, 948.0, None, None, None, None, None, None, None, 14.92, None,19.8, None, None, 24.18, 1014.3,0.6, None,948.0
,96.0, None,,14.0,,14.5,, None,,,,2022-07-07 05:00:00,27,96.3, None, None, None, 3.171, 335.9,14.4, 14.0, 948.0, None, None, None, None, None, None, None, 14.51, None,19.8, None, None, 68.01, 1014.4,0.0, None,948.0
,97.0, None,,14.0,,14.8,, None,,,,2022-07-07 06:00:00,27,96.9, None, None, None, 3.066, 6.572,14.4, 14.0, 948.0, None, None, None, None, None, None, None, 14.84, None,19.8, None, None, 29.23, 1014.4,0.0, None,948.0
,97.0, None,,15.0,,15.6,, None,,,,2022-07-07 07:00:00,27,96.8, None, None, None, 3.094, 2.774,14.8, 15.0, 949.0, None, None, None, None, None, None, None, 15.55, None,15.6, None, None, 34.94, 1015.4,0.0, None,949.0
,93.0, None,,15.0,,16.5,, None,,,,2022-07-07 08:00:00,27,92.6, None, None, None, 5.372, 8.48,14.8, 15.0, 949.0, None, None, None, None, None, None, None, 16.52, None,16.4, None, None, 22.19, 1015.4,0.0, None,949.0
,87.0, None,,15.0,,17.6,, None,,,,2022-07-07 09:00:00,27,86.8, None, None, None, 3.841, 57.07,14.8, 15.0, 949.0, None, None, None, None, None, None, None, 17.6, None,18.3, None, None, 52.54, 1015.4,0.1, None,949.0
,80.0, None,,15.0,,18.8,, None,,,,2022-07-07 10:00:00,27,, None, None, None, None, None,14.8, None, None, None, None, None, None, None, None, None, None, None,19.0, None, None, None, 1015.3,0.0, None,949.0
,74.0, None,,15.0,,19.6,, None,,,,2022-07-07 11:00:00,27,, None, None, None, None, None,14.8, None, None, None, None, None, None, None, None, None, None, None,19.9, None, None, None, None,0.4, None,929.0
,73.0, None,,16.0,,21.2,, None,,,,2022-07-07 12:00:00,27,, None, None, None, None, None,14.8, None, None, None, None, None, None, None, None, None, None, None,20.9, None, None, None, None,-0.1, None,918.0
,60.0, None,,14.0,,22.3,, None,,,,2022-07-07 13:00:00,27,, None, None, None, None, None,14.8, None, None, None, None, None, None, None, None, None, None, None,22.6, None, None, None, 1009.8,0.0, None,944.0
,52.0, None,,13.0,,23.3,, None,,,,2022-07-07 14:00:00,27,, None, None, None, None, None,14.8, None, None, None, None, None, None, None, None, None, None, None,23.5, None, None, None, 1014.0,-0.1, None,948.0
,54.0, None,,14.0,,23.9,, None,,,,2022-07-07 15:00:00,27,54.0, None, None, None, 6.089, 277.8,14.8, 14.0, 948.0, None, None, None, None, None, None, None, 23.85, None,24.2, None, None, 76.46, 1014.0,0.0, None,948.0
,58.0, None,,14.0,,22.3,, None,,,,2022-07-07 16:00:00,27,57.82, None, None, None, 4.8, 78.46,14.8, 14.0, 948.0, None, None, None, None, None, None, None, 22.31, None,24.9, None, None, 60.11, 1014.1,0.0, None,948.0
,67.0, None,,14.0,,21.1,, None,,,,2022-07-07 17:00:00,27,66.61, None, None, None, 11.3, 165.1,14.8, 14.0, 948.0, None, None, None, None, None, None, None, 21.13, None,24.9, None, None, 72.87, 1014.2,-0.4, None,948.0
,62.0, None,,13.0,,20.1,, None,,,,2022-07-07 18:00:00,27,62.02, None, None, None, 7.275, 305.9,14.8, 13.0, 949.0, None, None, None, None, None, None, None, 20.13, None,24.9, None, None, 64.29, 1015.4,0.4, None,949.0
,71.0, None,,14.0,,19.6,, None,,,,2022-07-07 19:00:00,27,70.79, None, None, None, 5.891, 6.808,19.6, 14.0, 949.0, None, None, None, None, None, None, None, 19.55, None,20.7, None, None, 36.04, 1015.3,-0.1, None,949.0
,84.0, None,,15.0,,17.9,, None,,,,2022-07-07 20:00:00,27,84.1, None, None, None, 7.484, 12.23,17.8, 15.0, 950.0, None, None, None, None, None, None, None, 17.89, None,20.7, None, None, 21.16, 1016.5,-0.3, None,950.0
,82.0, None,,15.0,,18.1,, None,,,,2022-07-07 21:00:00,27,82.2, None, None, None, 5.411, 345.4,17.7, 15.0, 950.0, None, None, None, None, None, None, None, 18.12, None,20.7, None, None, 59.8, 1016.4,0.4, None,950.0
,86.0, None,,15.0,,17.3,, None,,,,2022-07-07 22:00:00,27,86.3, None, None, None, 6.988, 332.5,17.2, 15.0, 951.0, None, None, None, None, None, None, None, 17.29, None,20.7, None, None, 12.69, 1017.4,-0.3, None,951.0
,87.0, None,,15.0,,16.6,, None,,,,2022-07-07 23:00:00,27,86.5, None, None, None, 5.656, 6.961,16.7, 15.0, 950.0, None, None, None, None, None, None, None, 16.61, None,20.7, None, None, 16.54, 1016.3,0.1, None,950.0
,89.0, None,,15.0,,16.4,, None,,,,2022-07-08 00:00:00,27,88.6, None, None, None, 3.158, 23.86,16.4, 15.0, 951.0, None, None, None, None, None, None, None, 16.43, None,20.7, None, None, 61.04, 1017.3,-0.1, None,951.0
,89.0, None,,14.0,,15.9,, None,,,,2022-07-08 01:00:00,27,89.0, None, None, None, 2.481, 297.4,15.9, 14.0, 951.0, None, None, None, None, None, None, None, 15.92, None,20.7, None, None, 61.45, 1017.3,0.1, None,951.0
,89.0, None,,13.0,,15.0,, None,,,,2022-07-08 02:00:00,27,88.8, None, None, None, 3.712, 336.1,15.0, 13.0, 903.0, None, None, None, None, None, None, None, 14.99, None,20.7, None, None, 30.3, None,0.0, None,903.0
,93.0, None,,14.0,,14.8,, None,,,,2022-07-08 03:00:00,27,93.3, None, None, None, 3.435, 0.668,14.0, 14.0, 951.0, None, None, None, None, None, None, None, 14.8, None,20.7, None, None, 24.17, 1017.2,0.0, None,951.0
,94.0, None,,13.0,,13.9,, None,,,,2022-07-08 04:00:00,27,93.5, None, None, None, 6.289, 7.298,13.8, 13.0, 951.0, None, None, None, None, None, None, None, 13.86, None,20.7, None, None, 12.09, 1017.4,0.0, None,951.0
,94.0, None,,13.0,,13.4,, None,,,,2022-07-08 05:00:00,27,93.8, None, None, None, 6.268, 1.932,13.2, 13.0, 951.0, None, None, None, None, None, None, None, 13.42, None,20.7, None, None, 16.32, 1017.5,0.0, None,951.0
,91.0, None,,12.0,,13.4,, None,,,,2022-07-08 06:00:00,27,91.3, None, None, None, 6.497, 6.679,12.9, 12.0, 952.0, None, None, None, None, None, None, None, 13.4, None,20.7, None, None, 15.3, 1018.7,0.1, None,952.0
,91.0, None,,12.0,,13.8,, None,,,,2022-07-08 07:00:00,27,91.0, None, None, None, 2.853, 28.27,13.4, 12.0, 952.0, None, None, None, None, None, None, None, 13.78, None,14.0, None, None, 37.94, 1018.7,0.1, None,952.0
,66.0, None,,11.0,,16.7,, None,,,,2022-07-08 08:00:00,27,66.2, None, None, None, 2.137, 92.6,13.4, 11.0, 952.0, None, None, None, None, None, None, None, 16.72, None,16.8, None, None, 61.62, 1018.6,-0.1, None,952.0
,70.0, None,,11.0,,16.4,, None,,,,2022-07-08 09:00:00,27,70.13, None, None, None, 4.024, 158.5,13.4, 11.0, 953.0, None, None, None, None, None, None, None, 16.43, None,17.7, None, None, 49.38, 1019.7,0.2, None,953.0
,64.0, None,,12.0,,18.7,, None,,,,2022-07-08 10:00:00,27,64.41, None, None, None, 4.216, 53.91,13.4, 12.0, 952.0, None, None, None, None, None, None, None, 18.68, None,19.0, None, None, 68.04, 1018.5,-0.1, None,952.0
,57.0, None,,11.0,,20.1,, None,,,,2022-07-08 11:00:00,27,56.65, None, None, None, 5.225, 70.64,13.4, 11.0, 952.0, None, None, None, None, None, None, None, 20.07, None,21.0, None, None, 46.18, 1018.4,0.4, None,952.0
,46.0, None,,9.0,,21.7,, None,,,,2022-07-08 12:00:00,27,45.87, None, None, None, 4.222, 68.64,13.4, 9.0, 952.0, None, None, None, None, None, None, None, 21.67, None,22.2, None, None, 54.77, 1018.3,-0.1, None,952.0
,42.0, None,,9.0,,23.1,, None,,,,2022-07-08 13:00:00,27,42.39, None, None, None, 6.609, 137.5,13.4, 9.0, 951.0, None, None, None, None, None, None, None, 23.12, None,23.2, None, None, 29.18, 1017.2,-0.1, None,951.0
,38.0, None,,9.0,,24.1,, None,,,,2022-07-08 14:00:00,27,37.67, None, None, None, 6.794, 130.6,13.4, 9.0, 951.0, None, None, None, None, None, None, None, 24.08, None,25.1, None, None, 28.83, 1017.2,-0.2, None,951.0
,33.0, None,,8.0,,25.0,, None,,,,2022-07-08 15:00:00,27,33.34, None, None, None, 7.94, 188.2,13.4, 8.0, 951.0, None, None, None, None, None, None, None, 24.96, None,25.4, None, None, 34.02, 1017.2,0.2, None,951.0
,39.0, None,,9.0,,23.9,, None,,,,2022-07-08 16:00:00,27,39.17, None, None, None, 11.2, 287.4,13.4, 9.0, 951.0, None, None, None, None, None, None, None, 23.88, None,25.9, None, None, 54.53, 1017.3,-0.4, None,951.0
,37.0, None,,8.0,,24.3,, None,,,,2022-07-08 17:00:00,27,36.59, None, None, None, 12.98, 311.7,13.4, 8.0, 950.0, None, None, None, None, None, None, None, 24.32, None,25.9, None, None, 22.82, 1016.2,0.1, None,950.0
,37.0, None,,8.0,,24.7,, None,,,,2022-07-08 18:00:00,27,, None, None, None, None, None,13.4, None, None, None, None, None, None, None, None, None, None, None,25.9, None, None, None, 1016.2,0.2, None,950.0
,39.0, None,,8.0,,23.5,, None,,,,2022-07-08 19:00:00,27,38.79, None, None, None, 3.891, 127.8,23.7, 8.0, 950.0, None, None, None, None, None, None, None, 23.53, None,24.9, None, None, 38.17, 1016.3,0.1, None,950.0
,41.0, None,,9.0,,22.3,, None,,,,2022-07-08 20:00:00,27,41.15, None, None, None, 6.208, 247.4,22.2, 9.0, 950.0, None, None, None, None, None, None, None, 22.27, None,24.9, None, None, 24.06, 1016.1,-0.2, None,950.0
,46.0, None,,8.0,,20.5,, None,,,,2022-07-08 21:00:00,27,45.55, None, None, None, 7.618, 261.6,20.6, 8.0, 950.0, None, None, None, None, None, None, None, 20.47, None,24.9, None, None, 22.29, 1016.3,0.0, None,950.0
,49.0, None,,8.0,,19.3,, None,,,,2022-07-08 22:00:00,27,48.52, None, None, None, 2.901, 248.7,19.2, 8.0, 908.0, None, None, None, None, None, None, None, 19.26, None,24.9, None, None, 58.51, None,-0.1, None,908.0
,52.0, None,,8.0,,18.2,, None,,,,2022-07-08 23:00:00,27,51.81, None, None, None, 3.931, 251.3,18.2, 8.0, 951.0, None, None, None, None, None, None, None, 18.24, None,24.9, None, None, 67.63, 1017.3,-0.1, None,951.0
