wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,73.0, None,,8.0,,12.5,, None,,,,2022-07-05 11:00:00,27,72.6, None, None, None, 10.94, 152.9,7.0, 8.0, 808.0, None, None, None, None, None, None, None, 12.48, None,12.6, None, None, 26.06, 932.4,0.2, None,808.0
,65.0, None,,8.0,,14.6,, None,,,,2022-07-05 12:00:00,27,64.98, None, None, None, 10.6, 146.5,7.0, 8.0, 809.0, None, None, None, None, None, None, None, 14.55, None,14.9, None, None, 28.25, 933.3,-0.3, None,809.0
,56.0, None,,6.0,,15.3,, None,,,,2022-07-05 13:00:00,27,56.16, None, None, None, 9.84, 148.6,7.0, 6.0, 809.0, None, None, None, None, None, None, None, 15.32, None,15.9, None, None, 27.24, 933.2,0.0, None,809.0
,53.0, None,,8.0,,16.9,, None,,,,2022-07-05 14:00:00,27,53.18, None, None, None, 8.58, 148.1,7.0, 8.0, 809.0, None, None, None, None, None, None, None, 16.87, None,16.7, None, None, 31.11, 933.0,0.0, None,809.0
,54.0, None,,8.0,,17.0,, None,,,,2022-07-05 15:00:00,27,54.29, None, None, None, 7.879, 141.6,7.0, 8.0, 809.0, None, None, None, None, None, None, None, 17.01, None,17.7, None, None, 34.32, 933.0,0.0, None,809.0
,51.0, None,,7.0,,17.4,, None,,,,2022-07-05 16:00:00,27,50.5, None, None, None, 6.173, 143.4,7.0, 7.0, 810.0, None, None, None, None, None, None, None, 17.43, None,17.7, None, None, 29.79, 934.1,-0.1, None,810.0
,46.0, None,,7.0,,18.4,, None,,,,2022-07-05 17:00:00,27,45.93, None, None, None, 3.198, 152.0,7.0, 7.0, 810.0, None, None, None, None, None, None, None, 18.43, None,18.4, None, None, 41.64, 934.0,0.1, None,810.0
,48.0, None,,8.0,,18.5,, None,,,,2022-07-05 18:00:00,27,48.22, None, None, None, 1.953, 163.0,7.0, 8.0, 810.0, None, None, None, None, None, None, None, 18.45, None,18.7, None, None, 58.71, 934.0,0.2, None,810.0
,42.0, None,,6.0,,18.7,, None,,,,2022-07-05 19:00:00,27,42.07, None, None, None, 3.337, 154.1,18.0, 6.0, 811.0, None, None, None, None, None, None, None, 18.7, None,19.0, None, None, 50.69, 935.1,0.2, None,811.0
,62.0, None,,9.0,,15.9,, None,,,,2022-07-05 20:00:00,27,61.58, None, None, None, 1.171, 182.5,16.0, 9.0, 812.0, None, None, None, None, None, None, None, 15.92, None,19.0, None, None, 60.74, 936.4,-0.1, None,812.0
,72.0, None,,9.0,,14.2,, None,,,,2022-07-05 21:00:00,27,72.06, None, None, None, 1.483, 284.1,14.3, 9.0, 812.0, None, None, None, None, None, None, None, 14.24, None,19.0, None, None, 32.48, 936.5,0.0, None,812.0
,84.0, None,,9.0,,11.2,, None,,,,2022-07-05 22:00:00,27,84.1, None, None, None, 0.054, 306.3,11.3, 9.0, 813.0, None, None, None, None, None, None, None, 11.23, None,19.0, None, None, 11.43, 938.0,0.1, None,813.0
,90.0, None,,8.0,,9.7,, None,,,,2022-07-05 23:00:00,27,89.5, None, None, None, 0.159, 317.9,9.7, 8.0, 814.0, None, None, None, None, None, None, None, 9.7, None,19.0, None, None, 18.05, 939.1,0.4, None,814.0
,91.0, None,,8.0,,9.4,, None,,,,2022-07-06 00:00:00,27,91.3, None, None, None, 0.947, 311.0,9.4, 8.0, 814.0, None, None, None, None, None, None, None, 9.39, None,19.0, None, None, 29.58, 938.9,-0.1, None,814.0
,86.0, None,,7.0,,9.5,, None,,,,2022-07-06 01:00:00,27,86.4, None, None, None, 0.21, 270.5,9.4, 7.0, 814.0, None, None, None, None, None, None, None, 9.51, None,19.0, None, None, 44.16, 938.7,0.0, None,814.0
,89.0, None,,7.0,,8.7,, None,,,,2022-07-06 02:00:00,27,89.1, None, None, None, 0.227, 306.8,8.7, 7.0, 814.0, None, None, None, None, None, None, None, 8.69, None,19.0, None, None, 24.44, 938.6,0.0, None,814.0
,91.0, None,,7.0,,8.3,, None,,,,2022-07-06 03:00:00,27,91.4, None, None, None, 0.077, 313.2,8.3, 7.0, 814.0, None, None, None, None, None, None, None, 8.31, None,19.0, None, None, 14.38, 938.7,0.0, None,814.0
,93.0, None,,7.0,,7.8,, None,,,,2022-07-06 04:00:00,27,92.5, None, None, None, 0.05, 325.4,7.8, 7.0, 814.0, None, None, None, None, None, None, None, 7.809, None,19.0, None, None, 19.28, 938.7,0.0, None,814.0
,93.0, None,,7.0,,8.2,, None,,,,2022-07-06 05:00:00,27,93.2, None, None, None, 0.029, 326.9,7.8, 7.0, 814.0, None, None, None, None, None, None, None, 8.17, None,19.0, None, None, 16.53, 938.5,0.0, None,814.0
,93.0, None,,8.0,,8.6,, None,,,,2022-07-06 06:00:00,27,93.3, None, None, None, 0.0, 284.7,7.8, 8.0, 815.0, None, None, None, None, None, None, None, 8.58, None,19.0, None, None, 56.3, 939.6,0.0, None,815.0
,92.0, None,,9.0,,10.3,, None,,,,2022-07-06 07:00:00,27,92.3, None, None, None, 0.029, 130.8,8.6, 9.0, 815.0, None, None, None, None, None, None, None, 10.25, None,10.2, None, None, 36.14, 939.3,-0.1, None,815.0
,80.0, None,,9.0,,11.9,, None,,,,2022-07-06 08:00:00,27,79.63, None, None, None, 0.361, 115.1,8.6, 9.0, 815.0, None, None, None, None, None, None, None, 11.93, None,11.9, None, None, 31.93, 939.5,-0.2, None,815.0
,71.0, None,,10.0,,14.5,, None,,,,2022-07-06 09:00:00,27,71.3, None, None, None, 1.203, 123.5,8.6, 10.0, 815.0, None, None, None, None, None, None, None, 14.47, None,14.4, None, None, 47.79, 939.3,-0.1, None,815.0
,74.0, None,,9.0,,13.9,, None,,,,2022-07-06 10:00:00,27,73.78, None, None, None, 2.85, 131.6,8.6, 9.0, 815.0, None, None, None, None, None, None, None, 13.9, None,14.6, None, None, 32.12, 939.8,-0.2, None,815.0
,56.0, None,,9.0,,17.8,, None,,,,2022-07-06 11:00:00,27,55.59, None, None, None, 2.845, 135.4,8.6, 9.0, 815.0, None, None, None, None, None, None, None, 17.79, None,17.7, None, None, 34.61, 939.5,-0.1, None,815.0
,52.0, None,,8.0,,18.3,, None,,,,2022-07-06 12:00:00,27,51.76, None, None, None, 6.725, 144.0,8.6, 8.0, 816.0, None, None, None, None, None, None, None, 18.3, None,18.4, None, None, 35.15, 940.6,-0.2, None,816.0
,56.0, None,,9.0,,18.1,, None,,,,2022-07-06 13:00:00,27,55.6, None, None, None, 6.605, 143.9,8.6, 9.0, 816.0, None, None, None, None, None, None, None, 18.05, None,18.5, None, None, 30.3, 940.6,0.0, None,816.0
,49.0, None,,8.0,,19.3,, None,,,,2022-07-06 14:00:00,27,49.37, None, None, None, 4.738, 145.3,8.6, 8.0, 816.0, None, None, None, None, None, None, None, 19.28, None,19.5, None, None, 34.54, 940.6,-0.2, None,816.0
,61.0, None,,11.0,,18.1,, None,,,,2022-07-06 15:00:00,27,60.58, None, None, None, 2.341, 215.8,8.6, 11.0, 817.0, None, None, None, None, None, None, None, 18.13, None,19.5, None, None, 63.89, 942.0,0.5, None,817.0
,86.0, None,,13.0,,15.4,, None,,,,2022-07-06 16:00:00,27,85.9, None, None, None, 1.362, 354.1,8.6, 13.0, 818.0, None, None, None, None, None, None, None, 15.44, None,19.5, None, None, 72.28, 943.6,3.7, None,818.0
,91.0, None,,14.0,,15.1,, None,,,,2022-07-06 17:00:00,27,91.1, None, None, None, 1.151, 345.5,8.6, 14.0, 818.0, None, None, None, None, None, None, None, 15.09, None,19.5, None, None, 58.96, 943.6,1.1, None,818.0
,89.0, None,,14.0,,15.7,, None,,,,2022-07-06 18:00:00,27,88.9, None, None, None, 0.886, 323.2,8.6, 14.0, 819.0, None, None, None, None, None, None, None, 15.72, None,19.5, None, None, 76.97, 944.6,0.0, None,819.0
,90.0, None,,14.0,,15.7,, None,,,,2022-07-06 19:00:00,27,90.2, None, None, None, 0.907, 296.5,15.4, 14.0, 819.0, None, None, None, None, None, None, None, 15.73, None,16.3, None, None, 53.3, 944.3,-0.1, None,819.0
,92.0, None,,14.0,,15.4,, None,,,,2022-07-06 20:00:00,27,92.4, None, None, None, 0.189, 290.2,15.3, 14.0, 819.0, None, None, None, None, None, None, None, 15.39, None,16.3, None, None, 15.15, 944.1,0.1, None,819.0
,92.0, None,,12.0,,13.4,, None,,,,2022-07-06 21:00:00,27,92.1, None, None, None, 0.623, 308.5,13.4, 12.0, 826.0, None, None, None, None, None, None, None, 13.36, None,16.3, None, None, 48.14, 952.1,3.2, None,826.0
,95.0, None,,12.0,,13.0,, None,,,,2022-07-06 22:00:00,27,95.0, None, None, None, 1.16, 288.3,13.0, 12.0, 827.0, None, None, None, None, None, None, None, 13.02, None,16.3, None, None, 64.21, 953.4,4.3, None,827.0
,95.0, None,,11.0,,11.9,, None,,,,2022-07-06 23:00:00,27,95.2, None, None, None, 0.118, 287.9,11.9, 11.0, 827.0, None, None, None, None, None, None, None, 11.85, None,16.3, None, None, 28.65, 953.0,0.0, None,827.0
,96.0, None,,10.0,,10.9,, None,,,,2022-07-07 00:00:00,27,96.0, None, None, None, 1.164, 309.3,10.8, 10.0, 827.0, None, None, None, None, None, None, None, 10.86, None,16.3, None, None, 26.65, 953.1,0.1, None,827.0
,96.0, None,,9.0,,10.0,, None,,,,2022-07-07 01:00:00,27,96.2, None, None, None, 1.342, 317.3,10.0, 9.0, 827.0, None, None, None, None, None, None, None, 10.01, None,16.3, None, None, 22.37, 953.3,-0.1, None,827.0
,97.0, None,,10.0,,10.2,, None,,,,2022-07-07 02:00:00,27,96.5, None, None, None, 0.486, 325.9,10.0, 10.0, 827.0, None, None, None, None, None, None, None, 10.15, None,16.3, None, None, 8.98, 953.1,0.1, None,827.0
,97.0, None,,10.0,,10.5,, None,,,,2022-07-07 03:00:00,27,96.7, None, None, None, 0.444, 323.7,10.0, 10.0, 828.0, None, None, None, None, None, None, None, 10.45, None,16.3, None, None, 18.71, 954.3,-0.3, None,828.0
,97.0, None,,9.0,,9.9,, None,,,,2022-07-07 04:00:00,27,96.5, None, None, None, 0.887, 305.6,9.9, 9.0, 828.0, None, None, None, None, None, None, None, 9.88, None,16.3, None, None, 23.5, 954.8,0.0, None,828.0
,97.0, None,,9.0,,9.5,, None,,,,2022-07-07 05:00:00,27,96.6, None, None, None, 1.121, 318.2,9.5, 9.0, 828.0, None, None, None, None, None, None, None, 9.45, None,16.3, None, None, 15.04, 954.9,0.1, None,828.0
,97.0, None,,9.0,,9.7,, None,,,,2022-07-07 06:00:00,27,96.8, None, None, None, 0.948, 310.9,9.3, 9.0, 828.0, None, None, None, None, None, None, None, 9.65, None,16.3, None, None, 29.48, 954.8,0.0, None,828.0
,97.0, None,,10.0,,10.5,, None,,,,2022-07-07 07:00:00,27,96.9, None, None, None, 0.353, 265.1,9.6, 10.0, 829.0, None, None, None, None, None, None, None, 10.46, None,10.5, None, None, 54.15, 955.8,-0.2, None,829.0
,96.0, None,,12.0,,12.4,, None,,,,2022-07-07 08:00:00,27,96.3, None, None, None, 0.629, 121.9,9.6, 12.0, 829.0, None, None, None, None, None, None, None, 12.43, None,12.4, None, None, 53.81, 955.6,-0.1, None,829.0
,88.0, None,,13.0,,14.5,, None,,,,2022-07-07 09:00:00,27,87.6, None, None, None, 1.591, 108.2,9.6, 13.0, 829.0, None, None, None, None, None, None, None, 14.51, None,14.7, None, None, 39.05, 955.6,-0.6, None,829.0
,73.0, None,,12.0,,16.9,, None,,,,2022-07-07 10:00:00,27,, None, None, None, None, None,9.6, None, None, None, None, None, None, None, None, None, None, None,16.9, None, None, None, 959.9,-0.2, None,833.0
,64.0, None,,11.0,,17.4,, None,,,,2022-07-07 11:00:00,27,, None, None, None, None, None,9.6, None, None, None, None, None, None, None, None, None, None, None,17.8, None, None, None, 960.0,-0.1, None,833.0
,68.0, None,,11.0,,17.7,, None,,,,2022-07-07 12:00:00,27,, None, None, None, None, None,9.6, None, None, None, None, None, None, None, None, None, None, None,18.7, None, None, None, 960.1,-0.3, None,833.0
,59.0, None,,11.0,,18.8,, None,,,,2022-07-07 13:00:00,27,, None, None, None, None, None,9.6, None, None, None, None, None, None, None, None, None, None, None,18.9, None, None, None, 960.1,0.2, None,833.0
,51.0, None,,10.0,,19.7,, None,,,,2022-07-07 14:00:00,27,, None, None, None, None, None,9.6, None, None, None, None, None, None, None, None, None, None, None,19.9, None, None, None, 961.1,-0.2, None,834.0
,71.0, None,,12.0,,16.8,, None,,,,2022-07-07 15:00:00,27,70.92, None, None, None, 5.191, 210.7,9.6, 12.0, 834.0, None, None, None, None, None, None, None, 16.84, None,20.2, None, None, 76.15, 961.4,0.1, None,834.0
,84.0, None,,13.0,,15.8,, None,,,,2022-07-07 16:00:00,27,83.6, None, None, None, 2.107, 333.3,9.6, 13.0, 835.0, None, None, None, None, None, None, None, 15.8, None,20.2, None, None, 53.24, 962.8,0.2, None,835.0
,78.0, None,,13.0,,16.5,, None,,,,2022-07-07 17:00:00,27,77.96, None, None, None, 1.181, 328.7,9.6, 13.0, 835.0, None, None, None, None, None, None, None, 16.54, None,20.2, None, None, 64.7, 962.8,0.1, None,835.0
,80.0, None,,11.0,,14.5,, None,,,,2022-07-07 18:00:00,27,80.2, None, None, None, 1.956, 329.2,9.6, 11.0, 836.0, None, None, None, None, None, None, None, 14.49, None,20.2, None, None, 58.65, 964.2,0.0, None,836.0
,93.0, None,,12.0,,13.4,, None,,,,2022-07-07 19:00:00,27,93.4, None, None, None, 1.189, 319.3,13.0, 12.0, 836.0, None, None, None, None, None, None, None, 13.38, None,14.5, None, None, 67.22, 964.2,4.2, None,836.0
,95.0, None,,12.0,,12.7,, None,,,,2022-07-07 20:00:00,27,94.6, None, None, None, 0.962, 313.2,12.6, 12.0, 837.0, None, None, None, None, None, None, None, 12.71, None,14.5, None, None, 40.69, 965.2,0.1, None,837.0
,95.0, None,,11.0,,12.3,, None,,,,2022-07-07 21:00:00,27,95.0, None, None, None, 0.361, 287.3,12.3, 11.0, 838.0, None, None, None, None, None, None, None, 12.26, None,14.5, None, None, 20.37, 966.1,-0.1, None,838.0
,96.0, None,,11.0,,12.0,, None,,,,2022-07-07 22:00:00,27,95.5, None, None, None, 0.265, 296.6,11.9, 11.0, 838.0, None, None, None, None, None, None, None, 11.96, None,14.5, None, None, 40.37, 965.8,0.4, None,838.0
,96.0, None,,11.0,,11.7,, None,,,,2022-07-07 23:00:00,27,95.7, None, None, None, 0.244, 279.7,11.6, 11.0, 838.0, None, None, None, None, None, None, None, 11.65, None,14.5, None, None, 35.39, 965.8,0.0, None,838.0
,96.0, None,,11.0,,11.6,, None,,,,2022-07-08 00:00:00,27,96.0, None, None, None, 0.553, 151.1,11.6, 11.0, 839.0, None, None, None, None, None, None, None, 11.63, None,14.5, None, None, 49.18, 966.9,0.0, None,839.0
,96.0, None,,11.0,,11.3,, None,,,,2022-07-08 01:00:00,27,96.0, None, None, None, 0.368, 287.7,11.3, 11.0, 839.0, None, None, None, None, None, None, None, 11.25, None,14.5, None, None, 55.22, 966.8,0.0, None,839.0
,96.0, None,,10.0,,10.4,, None,,,,2022-07-08 02:00:00,27,96.2, None, None, None, 0.06, 280.1,10.3, 10.0, 839.0, None, None, None, None, None, None, None, 10.35, None,14.5, None, None, 16.67, 966.8,0.1, None,839.0
,96.0, None,,8.0,,9.0,, None,,,,2022-07-08 03:00:00,27,96.0, None, None, None, 0.116, 324.3,9.0, 8.0, 839.0, None, None, None, None, None, None, None, 8.95, None,14.5, None, None, 31.7, 967.4,-0.2, None,839.0
,96.0, None,,7.0,,7.5,, None,,,,2022-07-08 04:00:00,27,96.4, None, None, None, 0.354, 288.4,7.5, 7.0, 839.0, None, None, None, None, None, None, None, 7.475, None,14.5, None, None, 14.01, 967.8,0.0, None,839.0
,97.0, None,,6.0,,6.5,, None,,,,2022-07-08 05:00:00,27,97.0, None, None, None, 0.259, 315.5,6.5, 6.0, 840.0, None, None, None, None, None, None, None, 6.513, None,14.5, None, None, 49.7, 969.0,0.1, None,840.0
,97.0, None,,7.0,,7.6,, None,,,,2022-07-08 06:00:00,27,97.0, None, None, None, 0.247, 290.8,6.5, 7.0, 840.0, None, None, None, None, None, None, None, 7.55, None,14.5, None, None, 31.76, 969.1,0.0, None,840.0
,97.0, None,,9.0,,9.1,, None,,,,2022-07-08 07:00:00,27,96.7, None, None, None, 0.438, 311.2,7.5, 9.0, 840.0, None, None, None, None, None, None, None, 9.05, None,9.0, None, None, 35.4, 969.1,0.1, None,840.0
,94.0, None,,11.0,,12.0,, None,,,,2022-07-08 08:00:00,27,94.0, None, None, None, 0.544, 316.3,7.5, 11.0, 840.0, None, None, None, None, None, None, None, 11.95, None,11.8, None, None, 47.09, 968.7,-0.4, None,840.0
,76.0, None,,10.0,,13.9,, None,,,,2022-07-08 09:00:00,27,75.91, None, None, None, 0.74, 344.1,7.5, 10.0, 840.0, None, None, None, None, None, None, None, 13.87, None,14.3, None, None, 66.96, 968.5,-0.2, None,840.0
,63.0, None,,8.0,,15.2,, None,,,,2022-07-08 10:00:00,27,63.01, None, None, None, 0.634, 17.22,7.5, 8.0, 840.0, None, None, None, None, None, None, None, 15.19, None,15.3, None, None, 62.99, 968.4,-0.2, None,840.0
,56.0, None,,7.0,,15.6,, None,,,,2022-07-08 11:00:00,27,55.67, None, None, None, 1.423, 319.7,7.5, 7.0, 840.0, None, None, None, None, None, None, None, 15.6, None,16.4, None, None, 58.91, 968.4,-0.1, None,840.0
,50.0, None,,7.0,,17.4,, None,,,,2022-07-08 12:00:00,27,49.97, None, None, None, 2.423, 87.9,7.5, 7.0, 840.0, None, None, None, None, None, None, None, 17.39, None,17.4, None, None, 62.9, 968.1,0.1, None,840.0
,49.0, None,,7.0,,18.3,, None,,,,2022-07-08 13:00:00,27,49.24, None, None, None, 3.317, 100.6,7.5, 7.0, 840.0, None, None, None, None, None, None, None, 18.27, None,18.1, None, None, 46.35, 968.0,0.0, None,840.0
,48.0, None,,7.0,,18.8,, None,,,,2022-07-08 14:00:00,27,48.0, None, None, None, 4.065, 133.5,7.5, 7.0, 841.0, None, None, None, None, None, None, None, 18.76, None,18.7, None, None, 46.26, 969.2,0.1, None,841.0
,40.0, None,,6.0,,19.7,, None,,,,2022-07-08 15:00:00,27,40.29, None, None, None, 4.594, 135.7,7.5, 6.0, 841.0, None, None, None, None, None, None, None, 19.65, None,19.7, None, None, 52.6, 969.3,-0.5, None,841.0
,51.0, None,,8.0,,18.5,, None,,,,2022-07-08 16:00:00,27,50.64, None, None, None, 3.292, 192.8,7.5, 8.0, 841.0, None, None, None, None, None, None, None, 18.46, None,20.0, None, None, 68.7, 969.7,0.5, None,841.0
,67.0, None,,11.0,,17.5,, None,,,,2022-07-08 17:00:00,27,67.33, None, None, None, 1.174, 327.3,7.5, 11.0, 842.0, None, None, None, None, None, None, None, 17.53, None,20.0, None, None, 48.6, 971.1,0.1, None,842.0
,69.0, None,,12.0,,17.7,, None,,,,2022-07-08 18:00:00,27,68.89, None, None, None, 0.081, 281.1,7.5, 12.0, 842.0, None, None, None, None, None, None, None, 17.71, None,20.0, None, None, 46.48, 970.9,0.1, None,842.0
,68.0, None,,12.0,,17.3,, None,,,,2022-07-08 19:00:00,27,68.32, None, None, None, 0.012, 265.7,16.6, 12.0, 842.0, None, None, None, None, None, None, None, 17.34, None,17.8, None, None, 34.75, 970.8,0.2, None,842.0
,73.0, None,,10.0,,14.8,, None,,,,2022-07-08 20:00:00,27,72.92, None, None, None, 0.297, 280.9,14.9, 10.0, 843.0, None, None, None, None, None, None, None, 14.83, None,17.8, None, None, 36.42, 971.9,0.0, None,843.0
,75.0, None,,9.0,,13.9,, None,,,,2022-07-08 21:00:00,27,74.6, None, None, None, 0.138, 302.7,13.9, 9.0, 843.0, None, None, None, None, None, None, None, 13.85, None,17.8, None, None, 33.35, 971.7,0.0, None,843.0
,84.0, None,,9.0,,11.6,, None,,,,2022-07-08 22:00:00,27,84.3, None, None, None, 0.089, 307.3,11.6, 9.0, 844.0, None, None, None, None, None, None, None, 11.55, None,17.8, None, None, 13.19, 973.0,0.1, None,844.0
,89.0, None,,9.0,,10.3,, None,,,,2022-07-08 23:00:00,27,89.0, None, None, None, 0.064, 316.2,10.3, 9.0, 844.0, None, None, None, None, None, None, None, 10.25, None,17.8, None, None, 6.666, 973.2,0.3, None,844.0
