wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2022-07-02 08:00:00,27,3.9, None, None,54.4, None, None
,,,,,,,,,,,,2022-07-02 09:00:00,27,359.4, None, None,50.6, None, None
,,,,,,,,,,,,2022-07-02 10:00:00,27,249.3, None, None,49.2, None, None
,,,,,,,,,,,,2022-07-02 11:00:00,27,248.5, None, None,45.9, None, None
,,,,,,,,,,,,2022-07-02 12:00:00,27,228.8, None, None,41.9, None, None
,,,,,,,,,,,,2022-07-02 13:00:00,27,257.4, None, None,41.4, None, None
,,,,,,,,,,,,2022-07-02 14:00:00,27,300.2, None, None,38.8, None, None
,,,,,,,,,,,,2022-07-02 15:00:00,27,189.2, None, None,35.3, None, None
,,,,,,,,,,,,2022-07-02 16:00:00,27,92.9, None, None,36.9, None, None
,,,,,,,,,,,,2022-07-02 17:00:00,27,64.8, None, None,33.8, None, None
,,,,,,,,,,,,2022-07-02 18:00:00,27,275.7, None, None,31.1, None, None
,,,,,,,,,,,,2022-07-02 19:00:00,27,326.7, None, None,33.4, None, None
,,,,,,,,,,,,2022-07-02 20:00:00,27,81.5, None, None,36.1, None, None
,,,,,,,,,,,,2022-07-02 21:00:00,27,154.7, None, None,49.2, None, None
,,,,,,,,,,,,2022-07-02 22:00:00,27,98.2, None, None,56.0, None, None
,,,,,,,,,,,,2022-07-02 23:00:00,27,32.5, None, None,57.3, None, None
,,,,,,,,,,,,2022-07-03 00:00:00,27,22.2, None, None,59.6, None, None
,,,,,,,,,,,,2022-07-03 01:00:00,27,28.7, None, None,59.6, None, None
,,,,,,,,,,,,2022-07-03 02:00:00,27,8.7, None, None,63.9, None, None
,,,,,,,,,,,,2022-07-03 03:00:00,27,8.7, None, None,65.7, None, None
,,,,,,,,,,,,2022-07-03 04:00:00,27,6.5, None, None,67.8, None, None
,,,,,,,,,,,,2022-07-03 05:00:00,27,91.8, None, None,69.1, None, None
,,,,,,,,,,,,2022-07-03 06:00:00,27,44.1, None, None,74.8, None, None
,,,,,,,,,,,,2022-07-03 07:00:00,27,334.6, None, None,80.7, None, None
,,,,,,,,,,,,2022-07-03 08:00:00,27,152.3, None, None,80.8, None, None
,,,,,,,,,,,,2022-07-03 09:00:00,27,85.2, None, None,77.7, None, None
,,,,,,,,,,,,2022-07-03 10:00:00,27,306.7, None, None,70.5, None, None
,,,,,,,,,,,,2022-07-03 11:00:00,27,300.7, None, None,66.7, None, None
,,,,,,,,,,,,2022-07-03 12:00:00,27,337.8, None, None,65.9, None, None
,,,,,,,,,,,,2022-07-03 13:00:00,27,38.3, None, None,67.9, None, None
,,,,,,,,,,,,2022-07-03 14:00:00,27,91.1, None, None,73.5, None, None
,,,,,,,,,,,,2022-07-03 15:00:00,27,88.5, None, None,80.8, None, None
,,,,,,,,,,,,2022-07-03 16:00:00,27,66.6, None, None,89.8, None, None
,,,,,,,,,,,,2022-07-03 17:00:00,27,82.4, None, None,92.0, None, None
,,,,,,,,,,,,2022-07-03 18:00:00,27,318.2, None, None,95.4, None, None
,,,,,,,,,,,,2022-07-03 19:00:00,27,3.8, None, None,93.4, None, None
,,,,,,,,,,,,2022-07-03 20:00:00,27,167.9, None, None,95.1, None, None
,,,,,,,,,,,,2022-07-03 21:00:00,27,66.1, None, None,95.3, None, None
,,,,,,,,,,,,2022-07-03 22:00:00,27,38.2, None, None,95.6, None, None
,,,,,,,,,,,,2022-07-03 23:00:00,27,32.7, None, None,94.8, None, None
,,,,,,,,,,,,2022-07-04 00:00:00,27,55.7, None, None,96.6, None, None
,,,,,,,,,,,,2022-07-04 01:00:00,27,64.0, None, None,94.4, None, None
,,,,,,,,,,,,2022-07-04 02:00:00,27,25.1, None, None,96.5, None, None
,,,,,,,,,,,,2022-07-04 03:00:00,27,86.7, None, None,96.0, None, None
,,,,,,,,,,,,2022-07-04 04:00:00,27,82.7, None, None,96.1, None, None
,,,,,,,,,,,,2022-07-04 05:00:00,27,99.0, None, None,93.4, None, None
,,,,,,,,,,,,2022-07-04 06:00:00,27,78.6, None, None,86.5, None, None
,,,,,,,,,,,,2022-07-04 07:00:00,27,358.6, None, None,91.9, None, None
,,,,,,,,,,,,2022-07-04 08:00:00,27,87.5, None, None,86.3, None, None
,,,,,,,,,,,,2022-07-04 09:00:00,27,19.6, None, None,82.1, None, None
,,,,,,,,,,,,2022-07-04 10:00:00,27,21.0, None, None,78.5, None, None
,,,,,,,,,,,,2022-07-04 11:00:00,27,1.0, None, None,74.0, None, None
,,,,,,,,,,,,2022-07-04 12:00:00,27,31.1, None, None,71.9, None, None
,,,,,,,,,,,,2022-07-04 13:00:00,27,326.9, None, None,70.2, None, None
,,,,,,,,,,,,2022-07-04 14:00:00,27,191.3, None, None,73.7, None, None
,,,,,,,,,,,,2022-07-04 15:00:00,27,188.2, None, None,70.1, None, None
,,,,,,,,,,,,2022-07-04 16:00:00,27,183.7, None, None,79.2, None, None
,,,,,,,,,,,,2022-07-04 17:00:00,27,177.7, None, None,83.1, None, None
,,,,,,,,,,,,2022-07-04 18:00:00,27,158.3, None, None,80.6, None, None
,,,,,,,,,,,,2022-07-04 19:00:00,27,102.7, None, None,82.9, None, None
,,,,,,,,,,,,2022-07-04 20:00:00,27,90.8, None, None,85.1, None, None
,,,,,,,,,,,,2022-07-04 21:00:00,27,86.5, None, None,87.3, None, None
,,,,,,,,,,,,2022-07-04 22:00:00,27,96.6, None, None,87.0, None, None
,,,,,,,,,,,,2022-07-04 23:00:00,27,93.2, None, None,88.3, None, None
,,,,,,,,,,,,2022-07-05 00:00:00,27,98.8, None, None,89.1, None, None
,,,,,,,,,,,,2022-07-05 01:00:00,27,91.9, None, None,90.7, None, None
,,,,,,,,,,,,2022-07-05 02:00:00,27,88.1, None, None,92.3, None, None
,,,,,,,,,,,,2022-07-05 03:00:00,27,95.7, None, None,92.8, None, None
,,,,,,,,,,,,2022-07-05 04:00:00,27,42.9, None, None,94.9, None, None
,,,,,,,,,,,,2022-07-05 05:00:00,27,84.6, None, None,96.4, None, None
,,,,,,,,,,,,2022-07-05 06:00:00,27,156.6, None, None,89.6, None, None
,,,,,,,,,,,,2022-07-05 07:00:00,27,178.5, None, None,77.7, None, None
,,,,,,,,,,,,2022-07-05 08:00:00,27,184.9, None, None,72.7, None, None
,,,,,,,,,,,,2022-07-05 09:00:00,27,191.3, None, None,67.2, None, None
,,,,,,,,,,,,2022-07-05 10:00:00,27,189.8, None, None,59.7, None, None
,,,,,,,,,,,,2022-07-05 11:00:00,27,189.7, None, None,53.0, None, None
,,,,,,,,,,,,2022-07-05 12:00:00,27,191.6, None, None,50.5, None, None
,,,,,,,,,,,,2022-07-05 13:00:00,27,193.4, None, None,47.6, None, None
,,,,,,,,,,,,2022-07-05 14:00:00,27,199.7, None, None,45.7, None, None
,,,,,,,,,,,,2022-07-05 15:00:00,27,232.5, None, None,43.2, None, None
,,,,,,,,,,,,2022-07-05 16:00:00,27,237.7, None, None,39.7, None, None
,,,,,,,,,,,,2022-07-05 17:00:00,27,259.9, None, None,39.2, None, None
,,,,,,,,,,,,2022-07-05 18:00:00,27,302.2, None, None,43.2, None, None
,,,,,,,,,,,,2022-07-05 19:00:00,27,24.8, None, None,50.8, None, None
,,,,,,,,,,,,2022-07-05 20:00:00,27,32.7, None, None,55.4, None, None
,,,,,,,,,,,,2022-07-05 21:00:00,27,51.9, None, None,57.5, None, None
,,,,,,,,,,,,2022-07-05 22:00:00,27,85.0, None, None,63.4, None, None
,,,,,,,,,,,,2022-07-05 23:00:00,27,40.2, None, None,69.6, None, None
,,,,,,,,,,,,2022-07-06 00:00:00,27,24.3, None, None,70.3, None, None
,,,,,,,,,,,,2022-07-06 01:00:00,27,58.5, None, None,70.9, None, None
,,,,,,,,,,,,2022-07-06 02:00:00,27,76.1, None, None,71.9, None, None
,,,,,,,,,,,,2022-07-06 03:00:00,27,61.8, None, None,76.3, None, None
,,,,,,,,,,,,2022-07-06 04:00:00,27,106.7, None, None,76.8, None, None
,,,,,,,,,,,,2022-07-06 05:00:00,27,88.0, None, None,78.6, None, None
,,,,,,,,,,,,2022-07-06 06:00:00,27,103.3, None, None,78.6, None, None
,,,,,,,,,,,,2022-07-06 07:00:00,27,127.9, None, None,74.6, None, None
,,,,,,,,,,,,2022-07-06 08:00:00,27,189.7, None, None,68.5, None, None
,,,,,,,,,,,,2022-07-06 09:00:00,27,122.5, None, None,67.7, None, None
,,,,,,,,,,,,2022-07-06 10:00:00,27,37.7, None, None,65.4, None, None
,,,,,,,,,,,,2022-07-06 11:00:00,27,189.1, None, None,61.4, None, None
,,,,,,,,,,,,2022-07-06 12:00:00,27,226.3, None, None,59.2, None, None
,,,,,,,,,,,,2022-07-06 13:00:00,27,87.5, None, None,57.6, None, None
,,,,,,,,,,,,2022-07-06 14:00:00,27,161.8, None, None,57.9, None, None
,,,,,,,,,,,,2022-07-06 15:00:00,27,191.8, None, None,57.7, None, None
,,,,,,,,,,,,2022-07-06 16:00:00,27,117.3, None, None,63.6, None, None
,,,,,,,,,,,,2022-07-06 17:00:00,27,29.8, None, None,62.3, None, None
,,,,,,,,,,,,2022-07-06 18:00:00,27,275.1, None, None,58.5, None, None
,,,,,,,,,,,,2022-07-06 19:00:00,27,32.8, None, None,64.6, None, None
,,,,,,,,,,,,2022-07-06 20:00:00,27,40.0, None, None,67.2, None, None
,,,,,,,,,,,,2022-07-06 21:00:00,27,307.3, None, None,73.8, None, None
,,,,,,,,,,,,2022-07-06 22:00:00,27,185.1, None, None,75.3, None, None
,,,,,,,,,,,,2022-07-06 23:00:00,27,76.0, None, None,85.1, None, None
,,,,,,,,,,,,2022-07-07 00:00:00,27,35.4, None, None,83.8, None, None
,,,,,,,,,,,,2022-07-07 01:00:00,27,3.7, None, None,85.8, None, None
,,,,,,,,,,,,2022-07-07 02:00:00,27,34.5, None, None,88.9, None, None
,,,,,,,,,,,,2022-07-07 03:00:00,27,154.2, None, None,91.8, None, None
,,,,,,,,,,,,2022-07-07 04:00:00,27,349.2, None, None,94.8, None, None
,,,,,,,,,,,,2022-07-07 05:00:00,27,114.7, None, None,94.8, None, None
,,,,,,,,,,,,2022-07-07 06:00:00,27,50.9, None, None,93.1, None, None
,,,,,,,,,,,,2022-07-07 07:00:00,27,318.5, None, None,84.3, None, None
,,,,,,,,,,,,2022-07-07 08:00:00,27,44.4, None, None,75.6, None, None
,,,,,,,,,,,,2022-07-07 09:00:00,27,38.8, None, None,72.8, None, None
,,,,,,,,,,,,2022-07-07 10:00:00,27,26.0, None, None,66.7, None, None
,,,,,,,,,,,,2022-07-07 11:00:00,27,304.5, None, None,62.6, None, None
,,,,,,,,,,,,2022-07-07 12:00:00,27,224.8, None, None,58.9, None, None
,,,,,,,,,,,,2022-07-07 13:00:00,27,189.1, None, None,53.5, None, None
,,,,,,,,,,,,2022-07-07 14:00:00,27,187.3, None, None,53.6, None, None
,,,,,,,,,,,,2022-07-07 15:00:00,27,174.1, None, None,57.3, None, None
,,,,,,,,,,,,2022-07-07 16:00:00,27,172.2, None, None,51.6, None, None
,,,,,,,,,,,,2022-07-07 17:00:00,27,154.5, None, None,73.0, None, None
,,,,,,,,,,,,2022-07-07 18:00:00,27,35.5, None, None,88.6, None, None
,,,,,,,,,,,,2022-07-07 19:00:00,27,24.2, None, None,88.6, None, None
,,,,,,,,,,,,2022-07-07 20:00:00,27,73.7, None, None,86.5, None, None
,,,,,,,,,,,,2022-07-07 21:00:00,27,90.8, None, None,88.5, None, None
,,,,,,,,,,,,2022-07-07 22:00:00,27,113.3, None, None,90.6, None, None
,,,,,,,,,,,,2022-07-07 23:00:00,27,87.9, None, None,84.7, None, None
,,,,,,,,,,,,2022-07-08 00:00:00,27,93.9, None, None,85.1, None, None
,,,,,,,,,,,,2022-07-08 01:00:00,27,148.6, None, None,86.9, None, None
,,,,,,,,,,,,2022-07-08 02:00:00,27,106.7, None, None,81.2, None, None
,,,,,,,,,,,,2022-07-08 03:00:00,27,109.8, None, None,72.7, None, None
,,,,,,,,,,,,2022-07-08 04:00:00,27,99.3, None, None,73.7, None, None
,,,,,,,,,,,,2022-07-08 05:00:00,27,119.7, None, None,74.8, None, None
,,,,,,,,,,,,2022-07-08 06:00:00,27,69.9, None, None,71.3, None, None
,,,,,,,,,,,,2022-07-08 07:00:00,27,260.4, None, None,65.3, None, None
,,,,,,,,,,,,2022-07-08 08:00:00,27,187.0, None, None,65.4, None, None
,,,,,,,,,,,,2022-07-08 09:00:00,27,340.9, None, None,61.7, None, None
,,,,,,,,,,,,2022-07-08 10:00:00,27,22.8, None, None,56.8, None, None
,,,,,,,,,,,,2022-07-08 11:00:00,27,40.8, None, None,47.7, None, None
,,,,,,,,,,,,2022-07-08 12:00:00,27,329.4, None, None,38.9, None, None
,,,,,,,,,,,,2022-07-08 13:00:00,27,212.9, None, None,34.9, None, None
,,,,,,,,,,,,2022-07-08 14:00:00,27,198.7, None, None,34.8, None, None
,,,,,,,,,,,,2022-07-08 15:00:00,27,191.9, None, None,34.2, None, None
,,,,,,,,,,,,2022-07-08 16:00:00,27,193.2, None, None,32.1, None, None
,,,,,,,,,,,,2022-07-08 17:00:00,27,177.9, None, None,33.7, None, None
,,,,,,,,,,,,2022-07-08 18:00:00,27,245.9, None, None,37.7, None, None
,,,,,,,,,,,,2022-07-08 19:00:00,27,303.7, None, None,39.3, None, None
,,,,,,,,,,,,2022-07-08 20:00:00,27,144.9, None, None,45.0, None, None
,,,,,,,,,,,,2022-07-08 21:00:00,27,173.4, None, None,49.9, None, None
,,,,,,,,,,,,2022-07-08 22:00:00,27,170.7, None, None,44.7, None, None
,,,,,,,,,,,,2022-07-08 23:00:00,27,173.7, None, None,46.2, None, None
