RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.3, None, None, None, 1.846, 159.9,9.0,9.3, 9.0, 950.0, None, None, None, None, None, None, None, None, 9.79, None,9.8,96.0, None, 9.51, None,9.8, 0.1, None,2022-07-05 08:00:00, 950.0,27, None, 1022.3
95.9, None, None, None, 1.69, 160.0,10.0,9.3, 10.0, 951.0, None, None, None, None, None, None, None, None, 10.57, None,10.6,96.0, None, 9.6, None,10.6, 0.1, None,2022-07-05 09:00:00, 951.0,27, None, 1023.4
95.3, None, None, None, 1.3, 150.6,10.0,9.3, 10.0, 951.0, None, None, None, None, None, None, None, None, 10.85, None,11.5,95.0, None, 35.25, None,10.9, 0.1, None,2022-07-05 10:00:00, 951.0,27, None, 1023.5
95.0, None, None, None, 1.499, 148.0,11.0,9.3, 11.0, 950.0, None, None, None, None, None, None, None, None, 11.99, None,12.0,95.0, None, 43.65, None,12.0, 0.1, None,2022-07-05 11:00:00, 950.0,27, None, 1022.3
94.1, None, None, None, 1.423, 153.5,11.0,9.3, 11.0, 950.0, None, None, None, None, None, None, None, None, 12.0, None,12.0,94.0, None, 36.96, None,12.0, 0.0, None,2022-07-05 12:00:00, 950.0,27, None, 1022.3
91.7, None, None, None, 1.35, 160.8,12.0,9.3, 12.0, 950.0, None, None, None, None, None, None, None, None, 13.17, None,13.2,92.0, None, 26.37, None,13.2, 0.3, None,2022-07-05 13:00:00, 950.0,27, None, 1022.2
89.2, None, None, None, 1.698, 158.7,13.0,9.3, 13.0, 950.0, None, None, None, None, None, None, None, None, 14.54, None,14.4,89.0, None, 41.73, None,14.5, 0.1, None,2022-07-05 14:00:00, 950.0,27, None, 1022.1
90.6, None, None, None, 2.624, 153.9,12.0,9.3, 12.0, 950.0, None, None, None, None, None, None, None, None, 13.52, None,16.4,91.0, None, 42.34, None,13.5, 0.1, None,2022-07-05 15:00:00, 950.0,27, None, 1022.2
88.6, None, None, None, 2.258, 162.9,12.0,9.3, 12.0, 949.0, None, None, None, None, None, None, None, None, 13.77, None,16.4,89.0, None, 10.58, None,13.8, 0.2, None,2022-07-05 16:00:00, 949.0,27, None, 1021.1
85.4, None, None, None, 2.1, 163.1,14.0,9.3, 14.0, 949.0, None, None, None, None, None, None, None, None, 15.99, None,16.4,85.0, None, 17.53, None,16.0, 0.2, None,2022-07-05 17:00:00, 949.0,27, None, 1021.0
76.16, None, None, None, 1.97, 153.6,12.0,9.3, 12.0, 949.0, None, None, None, None, None, None, None, None, 16.44, None,17.8,76.0, None, 50.93, None,16.4, 0.7, None,2022-07-05 18:00:00, 949.0,27, None, 1020.9
85.3, None, None, None, 2.568, 165.1,11.0,13.2, 11.0, 948.0, None, None, None, None, None, None, None, None, 13.13, None,16.6,85.0, None, 13.82, None,13.1, -1.3, None,2022-07-05 19:00:00, 948.0,27, None, 1020.1
87.5, None, None, None, 1.754, 169.2,11.0,12.5, 11.0, 949.0, None, None, None, None, None, None, None, None, 12.52, None,16.6,88.0, None, 9.86, None,12.5, -0.1, None,2022-07-05 20:00:00, 949.0,27, None, 1021.2
89.9, None, None, None, 1.079, 168.4,10.0,12.0, 10.0, 949.0, None, None, None, None, None, None, None, None, 12.02, None,16.6,90.0, None, 5.468, None,12.0, -0.1, None,2022-07-05 21:00:00, 949.0,27, None, 1021.2
91.6, None, None, None, 0.364, 162.0,10.0,11.5, 10.0, 949.0, None, None, None, None, None, None, None, None, 11.49, None,16.6,92.0, None, 11.79, None,11.5, -0.1, None,2022-07-05 22:00:00, 949.0,27, None, 1021.2
92.7, None, None, None, 0.435, 150.0,10.0,11.0, 10.0, 949.0, None, None, None, None, None, None, None, None, 11.0, None,16.6,93.0, None, 23.5, None,11.0, 0.0, None,2022-07-05 23:00:00, 949.0,27, None, 1021.1
93.4, None, None, None, 0.334, 133.3,10.0,10.7, 10.0, 950.0, None, None, None, None, None, None, None, None, 10.71, None,16.6,93.0, None, 21.26, None,10.7, -0.1, None,2022-07-06 00:00:00, 950.0,27, None, 1022.2
93.8, None, None, None, 0.605, 129.3,9.0,10.4, 9.0, 950.0, None, None, None, None, None, None, None, None, 10.42, None,16.6,94.0, None, 25.12, None,10.4, 0.1, None,2022-07-06 01:00:00, 950.0,27, None, 1022.2
93.1, None, None, None, 0.812, 140.5,9.0,10.3, 9.0, 950.0, None, None, None, None, None, None, None, None, 10.28, None,16.6,93.0, None, 17.27, None,10.3, 0.0, None,2022-07-06 02:00:00, 950.0,27, None, 1022.1
92.8, None, None, None, 1.323, 144.7,9.0,10.2, 9.0, 950.0, None, None, None, None, None, None, None, None, 10.47, None,16.6,93.0, None, 26.77, None,10.5, -0.1, None,2022-07-06 03:00:00, 950.0,27, None, 1022.1
92.7, None, None, None, 1.622, 140.5,9.0,10.2, 9.0, 950.0, None, None, None, None, None, None, None, None, 10.45, None,16.6,93.0, None, 27.79, None,10.5, 0.1, None,2022-07-06 04:00:00, 950.0,27, None, 1022.1
92.3, None, None, None, 1.912, 140.6,9.0,10.2, 9.0, 950.0, None, None, None, None, None, None, None, None, 10.38, None,16.6,92.0, None, 31.01, None,10.4, 0.0, None,2022-07-06 05:00:00, 950.0,27, None, 1022.0
85.7, None, None, None, 2.528, 115.1,9.0,10.2, 9.0, 950.0, None, None, None, None, None, None, None, None, 11.62, None,16.6,86.0, None, 52.84, None,11.6, 0.1, None,2022-07-06 06:00:00, 950.0,27, None, 1021.8
79.66, None, None, None, 6.493, 52.72,9.0,11.3, 9.0, 950.0, None, None, None, None, None, None, None, None, 12.63, None,12.9,80.0, None, 50.21, None,12.6, 0.0, None,2022-07-06 07:00:00, 950.0,27, None, 1022.0
78.84, None, None, None, 4.54, 75.13,10.0,11.3, 10.0, 950.0, None, None, None, None, None, None, None, None, 13.07, None,13.1,79.0, None, 59.04, None,13.1, 0.1, None,2022-07-06 08:00:00, 950.0,27, None, 1022.0
80.8, None, None, None, 5.103, 71.14,9.0,11.3, 9.0, 949.0, None, None, None, None, None, None, None, None, 12.8, None,13.2,81.0, None, 58.84, None,12.8, 0.0, None,2022-07-06 09:00:00, 949.0,27, None, 1021.0
84.3, None, None, None, 3.384, 126.1,10.0,11.3, 10.0, 949.0, None, None, None, None, None, None, None, None, 12.95, None,13.3,84.0, None, 63.84, None,13.0, 0.1, None,2022-07-06 10:00:00, 949.0,27, None, 1021.0
76.62, None, None, None, 2.997, 145.0,11.0,11.3, 11.0, 948.0, None, None, None, None, None, None, None, None, 14.78, None,15.3,77.0, None, 61.0, None,14.8, 0.3, None,2022-07-06 11:00:00, 948.0,27, None, 1019.8
78.45, None, None, None, 2.613, 152.6,11.0,11.3, 11.0, 948.0, None, None, None, None, None, None, None, None, 15.2, None,15.9,78.0, None, 52.51, None,15.2, 0.2, None,2022-07-06 12:00:00, 948.0,27, None, 1019.8
68.5, None, None, None, 3.057, 137.6,12.0,11.3, 12.0, 947.0, None, None, None, None, None, None, None, None, 17.93, None,18.2,69.0, None, 61.12, None,17.9, 0.6, None,2022-07-06 13:00:00, 947.0,27, None, 1018.6
75.74, None, None, None, 2.774, 148.6,12.0,11.3, 12.0, 947.0, None, None, None, None, None, None, None, None, 16.13, None,18.2,76.0, None, 50.64, None,16.1, -1.1, None,2022-07-06 14:00:00, 947.0,27, None, 1018.7
77.19, None, None, None, 2.336, 156.1,12.0,11.3, 12.0, 947.0, None, None, None, None, None, None, None, None, 16.36, None,18.2,77.0, None, 46.34, None,16.4, 0.6, None,2022-07-06 15:00:00, 947.0,27, None, 1018.7
76.53, None, None, None, 2.05, 155.5,13.0,11.3, 13.0, 947.0, None, None, None, None, None, None, None, None, 16.85, None,18.2,77.0, None, 49.28, None,16.9, 0.5, None,2022-07-06 16:00:00, 947.0,27, None, 1018.7
77.17, None, None, None, 2.122, 162.9,13.0,11.3, 13.0, 946.0, None, None, None, None, None, None, None, None, 16.91, None,18.2,77.0, None, 41.65, None,16.9, 0.1, None,2022-07-06 17:00:00, 946.0,27, None, 1017.6
76.08, None, None, None, 2.29, 161.8,12.0,11.3, 12.0, 946.0, None, None, None, None, None, None, None, None, 15.88, None,18.9,76.0, None, 23.36, None,15.9, -0.6, None,2022-07-06 18:00:00, 946.0,27, None, 1017.6
81.0, None, None, None, 3.608, 172.9,11.0,14.6, 11.0, 946.0, None, None, None, None, None, None, None, None, 14.61, None,15.9,81.0, None, 8.73, None,14.6, -0.8, None,2022-07-06 19:00:00, 946.0,27, None, 1017.6
81.5, None, None, None, 3.708, 183.7,11.0,14.4, 11.0, 947.0, None, None, None, None, None, None, None, None, 14.44, None,15.9,82.0, None, 13.72, None,14.4, -0.1, None,2022-07-06 20:00:00, 947.0,27, None, 1018.6
81.6, None, None, None, 3.602, 196.7,11.0,14.1, 11.0, 947.0, None, None, None, None, None, None, None, None, 14.06, None,15.9,82.0, None, 12.57, None,14.1, -0.1, None,2022-07-06 21:00:00, 947.0,27, None, 1018.7
86.2, None, None, None, 3.395, 194.5,11.0,13.4, 11.0, 947.0, None, None, None, None, None, None, None, None, 13.42, None,15.9,86.0, None, 8.4, None,13.4, 0.0, None,2022-07-06 22:00:00, 947.0,27, None, 1018.7
93.0, None, None, None, 3.536, 193.5,11.0,12.4, 11.0, 948.0, None, None, None, None, None, None, None, None, 12.41, None,15.9,93.0, None, 9.79, None,12.4, 0.5, None,2022-07-06 23:00:00, 948.0,27, None, 1019.7
94.4, None, None, None, 2.965, 185.8,11.0,11.9, 11.0, 947.0, None, None, None, None, None, None, None, None, 11.89, None,15.9,94.0, None, 13.52, None,11.9, 1.4, None,2022-07-07 00:00:00, 947.0,27, None, 1018.7
95.4, None, None, None, 3.085, 193.7,11.0,11.7, 11.0, 948.0, None, None, None, None, None, None, None, None, 12.2, None,15.9,95.0, None, 11.28, None,12.2, 0.9, None,2022-07-07 01:00:00, 948.0,27, None, 1019.5
95.3, None, None, None, 2.799, 179.4,11.0,11.7, 11.0, 948.0, None, None, None, None, None, None, None, None, 11.73, None,15.9,95.0, None, 19.67, None,11.7, 3.5, None,2022-07-07 02:00:00, 948.0,27, None, 1019.7
95.6, None, None, None, 2.097, 174.6,11.0,11.4, 11.0, 948.0, None, None, None, None, None, None, None, None, 11.37, None,15.9,96.0, None, 15.86, None,11.4, 0.0, None,2022-07-07 03:00:00, 948.0,27, None, 1019.7
95.9, None, None, None, 2.103, 190.8,10.0,11.1, 10.0, 949.0, None, None, None, None, None, None, None, None, 11.08, None,15.9,96.0, None, 8.64, None,11.1, 0.1, None,2022-07-07 04:00:00, 949.0,27, None, 1020.8
96.0, None, None, None, 1.919, 180.0,10.0,10.7, 10.0, 949.0, None, None, None, None, None, None, None, None, 10.8, None,15.9,96.0, None, 6.581, None,10.8, 0.0, None,2022-07-07 05:00:00, 949.0,27, None, 1020.8
95.9, None, None, None, 1.646, 182.3,10.0,10.7, 10.0, 949.0, None, None, None, None, None, None, None, None, 10.97, None,15.9,96.0, None, 19.97, None,11.0, 0.4, None,2022-07-07 06:00:00, 949.0,27, None, 1020.8
95.8, None, None, None, 2.021, 170.4,11.0,10.8, 11.0, 949.0, None, None, None, None, None, None, None, None, 11.32, None,11.4,96.0, None, 10.84, None,11.3, 0.1, None,2022-07-07 07:00:00, 949.0,27, None, 1020.9
95.8, None, None, None, 2.094, 174.3,11.0,10.8, 11.0, 949.0, None, None, None, None, None, None, None, None, 11.78, None,11.8,96.0, None, 5.167, None,11.8, 0.1, None,2022-07-07 08:00:00, 949.0,27, None, 1020.9
95.5, None, None, None, 2.01, 161.5,12.0,10.8, 12.0, 950.0, None, None, None, None, None, None, None, None, 12.69, None,12.8,96.0, None, 15.11, None,12.7, 0.1, None,2022-07-07 09:00:00, 950.0,27, None, 1021.9
, None, None, None, None, None,12.0,10.8, None, None, None, None, None, None, None, None, None, None, None, None,13.3,95.0, None, None, None,13.1, 0.1, None,2022-07-07 10:00:00, 949.0,27, None, 1020.9
, None, None, None, None, None,13.0,10.8, None, None, None, None, None, None, None, None, None, None, None, None,14.3,94.0, None, None, None,14.0, 0.2, None,2022-07-07 11:00:00, 949.0,27, None, 1020.9
, None, None, None, None, None,13.0,10.8, None, None, None, None, None, None, None, None, None, None, None, None,14.6,93.0, None, None, None,14.0, 0.0, None,2022-07-07 12:00:00, 949.0,27, None, 1020.9
, None, None, None, None, None,13.0,10.8, None, None, None, None, None, None, None, None, None, None, None, None,14.9,91.0, None, None, None,14.4, 0.1, None,2022-07-07 13:00:00, 949.0,27, None, 1020.9
, None, None, None, None, None,13.0,10.8, None, None, None, None, None, None, None, None, None, None, None, None,14.9,94.0, None, None, None,13.5, 2.5, None,2022-07-07 14:00:00, 949.0,27, None, 1021.0
93.8, None, None, None, 2.512, 165.0,13.0,10.8, 13.0, 948.0, None, None, None, None, None, None, None, None, 14.33, None,14.9,94.0, None, 7.861, None,14.3, 1.4, None,2022-07-07 15:00:00, 948.0,27, None, 1019.9
95.2, None, None, None, 3.845, 181.5,13.0,10.8, 13.0, 949.0, None, None, None, None, None, None, None, None, 13.71, None,14.9,95.0, None, 7.281, None,13.7, -0.3, None,2022-07-07 16:00:00, 949.0,27, None, 1021.0
95.5, None, None, None, 3.444, 180.0,12.0,10.8, 12.0, 949.0, None, None, None, None, None, None, None, None, 13.09, None,14.9,96.0, None, 14.51, None,13.1, 2.1, None,2022-07-07 17:00:00, 949.0,27, None, 1021.1
95.4, None, None, None, 2.601, 166.7,12.0,10.8, 12.0, 949.0, None, None, None, None, None, None, None, None, 12.64, None,14.9,95.0, None, 9.74, None,12.6, 1.6, None,2022-07-07 18:00:00, 949.0,27, None, 1021.1
95.9, None, None, None, 2.946, 168.8,12.0,12.2, 12.0, 950.0, None, None, None, None, None, None, None, None, 12.31, None,12.7,96.0, None, 16.98, None,12.3, 1.6, None,2022-07-07 19:00:00, 950.0,27, None, 1022.2
95.9, None, None, None, 2.686, 176.8,11.0,11.7, 11.0, 951.0, None, None, None, None, None, None, None, None, 11.63, None,12.7,96.0, None, 9.15, None,11.6, 0.5, None,2022-07-07 20:00:00, 951.0,27, None, 1023.3
96.1, None, None, None, 2.356, 180.5,11.0,11.2, 11.0, 951.0, None, None, None, None, None, None, None, None, 11.16, None,12.7,96.0, None, 8.66, None,11.2, 0.3, None,2022-07-07 21:00:00, 951.0,27, None, 1023.2
96.1, None, None, None, 2.102, 181.0,10.0,10.8, 10.0, 951.0, None, None, None, None, None, None, None, None, 10.81, None,12.7,96.0, None, 8.19, None,10.8, 0.1, None,2022-07-07 22:00:00, 951.0,27, None, 1023.2
96.3, None, None, None, 2.042, 180.9,10.0,10.6, 10.0, 951.0, None, None, None, None, None, None, None, None, 10.62, None,12.7,96.0, None, 8.44, None,10.6, 0.0, None,2022-07-07 23:00:00, 951.0,27, None, 1023.2
96.4, None, None, None, 1.912, 173.4,10.0,10.5, 10.0, 951.0, None, None, None, None, None, None, None, None, 10.67, None,12.7,96.0, None, 7.25, None,10.7, 0.0, None,2022-07-08 00:00:00, 951.0,27, None, 1023.2
96.5, None, None, None, 2.46, 174.8,10.0,10.4, 10.0, 951.0, None, None, None, None, None, None, None, None, 10.46, None,12.7,97.0, None, 8.74, None,10.5, 0.0, None,2022-07-08 01:00:00, 951.0,27, None, 1023.1
96.5, None, None, None, 1.944, 179.4,10.0,10.2, 10.0, 952.0, None, None, None, None, None, None, None, None, 10.26, None,12.7,97.0, None, 9.02, None,10.3, 0.0, None,2022-07-08 02:00:00, 952.0,27, None, 1024.3
96.5, None, None, None, 1.943, 169.2,10.0,10.2, 10.0, 952.0, None, None, None, None, None, None, None, None, 10.23, None,12.7,97.0, None, 6.491, None,10.2, 0.0, None,2022-07-08 03:00:00, 952.0,27, None, 1024.3
96.4, None, None, None, 2.49, 166.3,10.0,10.1, 10.0, 952.0, None, None, None, None, None, None, None, None, 10.18, None,12.7,96.0, None, 4.065, None,10.2, 0.0, None,2022-07-08 04:00:00, 952.0,27, None, 1024.3
96.4, None, None, None, 3.008, 163.2,9.0,9.7, 9.0, 952.0, None, None, None, None, None, None, None, None, 9.65, None,12.7,96.0, None, 3.92, None,9.7, -0.1, None,2022-07-08 05:00:00, 952.0,27, None, 1024.4
96.5, None, None, None, 3.074, 165.7,9.0,9.6, 9.0, 953.0, None, None, None, None, None, None, None, None, 9.89, None,12.7,97.0, None, 2.558, None,9.9, 0.1, None,2022-07-08 06:00:00, 953.0,27, None, 1025.5
96.2, None, None, None, 2.207, 171.6,10.0,9.9, 10.0, 953.0, None, None, None, None, None, None, None, None, 10.28, None,10.3,96.0, None, 3.307, None,10.3, 0.1, None,2022-07-08 07:00:00, 953.0,27, None, 1025.5
96.2, None, None, None, 2.408, 170.8,10.0,9.9, 10.0, 953.0, None, None, None, None, None, None, None, None, 10.97, None,11.0,96.0, None, 7.444, None,11.0, 0.1, None,2022-07-08 08:00:00, 953.0,27, None, 1025.5
95.6, None, None, None, 2.356, 165.2,11.0,9.9, 11.0, 953.0, None, None, None, None, None, None, None, None, 11.82, None,11.8,96.0, None, 13.33, None,11.8, 0.1, None,2022-07-08 09:00:00, 953.0,27, None, 1025.4
94.7, None, None, None, 2.601, 166.5,12.0,9.9, 12.0, 953.0, None, None, None, None, None, None, None, None, 12.4, None,12.5,95.0, None, 5.582, None,12.4, 0.1, None,2022-07-08 10:00:00, 953.0,27, None, 1025.4
93.4, None, None, None, 2.889, 160.7,12.0,9.9, 12.0, 952.0, None, None, None, None, None, None, None, None, 13.49, None,13.5,93.0, None, 11.12, None,13.5, 0.0, None,2022-07-08 11:00:00, 952.0,27, None, 1024.3
87.3, None, None, None, 3.464, 162.9,12.0,9.9, 12.0, 952.0, None, None, None, None, None, None, None, None, 14.11, None,14.6,87.0, None, 6.269, None,14.1, 0.4, None,2022-07-08 12:00:00, 952.0,27, None, 1024.2
85.2, None, None, None, 3.37, 165.2,13.0,9.9, 13.0, 951.0, None, None, None, None, None, None, None, None, 15.36, None,15.3,85.0, None, 2.479, None,15.4, 0.0, None,2022-07-08 13:00:00, 951.0,27, None, 1023.1
72.97, None, None, None, 3.875, 162.9,14.0,9.9, 14.0, 951.0, None, None, None, None, None, None, None, None, 18.22, None,18.2,73.0, None, 17.81, None,18.2, 0.8, None,2022-07-08 14:00:00, 951.0,27, None, 1022.9
62.65, None, None, None, 3.11, 145.0,14.0,9.9, 14.0, 951.0, None, None, None, None, None, None, None, None, 20.67, None,22.2,63.0, None, 50.51, None,20.7, 1.1, None,2022-07-08 15:00:00, 951.0,27, None, 1022.7
63.89, None, None, None, 2.025, 156.4,14.0,9.9, 14.0, 951.0, None, None, None, None, None, None, None, None, 21.19, None,22.2,64.0, None, 44.1, None,21.2, 0.1, None,2022-07-08 16:00:00, 951.0,27, None, 1022.7
66.69, None, None, None, 2.324, 155.6,15.0,9.9, 15.0, 950.0, None, None, None, None, None, None, None, None, 20.9, None,22.2,67.0, None, 38.41, None,20.9, -0.2, None,2022-07-08 17:00:00, 950.0,27, None, 1021.6
67.27, None, None, None, 2.306, 153.2,13.0,9.9, 13.0, 950.0, None, None, None, None, None, None, None, None, 18.91, None,22.2,67.0, None, 50.39, None,18.9, -0.9, None,2022-07-08 18:00:00, 950.0,27, None, 1021.8
78.9, None, None, None, 2.771, 161.3,12.0,16.0, 12.0, 950.0, None, None, None, None, None, None, None, None, 15.97, None,18.9,79.0, None, 14.1, None,16.0, -1.2, None,2022-07-08 19:00:00, 950.0,27, None, 1022.0
84.1, None, None, None, 2.515, 164.9,12.0,14.3, 12.0, 950.0, None, None, None, None, None, None, None, None, 14.34, None,18.9,84.0, None, 12.81, None,14.3, -0.4, None,2022-07-08 20:00:00, 950.0,27, None, 1022.0
85.2, None, None, None, 2.005, 167.0,11.0,13.8, 11.0, 951.0, None, None, None, None, None, None, None, None, 13.81, None,18.9,85.0, None, 7.011, None,13.8, -0.1, None,2022-07-08 21:00:00, 951.0,27, None, 1023.1
85.3, None, None, None, 1.839, 165.9,11.0,13.3, 11.0, 951.0, None, None, None, None, None, None, None, None, 13.28, None,18.9,85.0, None, 8.32, None,13.3, 0.0, None,2022-07-08 22:00:00, 951.0,27, None, 1023.1
83.8, None, None, None, 1.884, 168.9,10.0,12.7, 10.0, 952.0, None, None, None, None, None, None, None, None, 12.74, None,18.9,84.0, None, 4.815, None,12.7, 0.0, None,2022-07-08 23:00:00, 952.0,27, None, 1024.1
