pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-15.5, None, None, None, 676.0, 853.0, None,2019-03-02 13:00:00, None,9
None, None, None, None,-15.9, None, None, None, 676.0, 853.0, None,2019-03-02 14:00:00, None,9
None, None, None, None,-14.8, None, None, None, 675.0, 852.0, None,2019-03-02 15:00:00, None,9
None, None, None, None,-12.7, None, None, None, 675.0, 852.0, None,2019-03-02 16:00:00, None,9
None, None, None, None,-11.5, 242.0, None, None, 675.0, 852.0, None,2019-03-02 17:00:00, None,9
None, None, None, None,-11.5, 244.0, None, None, 675.0, 852.0, None,2019-03-02 18:00:00, None,9
None, None, None, None,-9.1, 245.0, None, None, 675.0, 853.0, None,2019-03-02 19:00:00, None,9
None, None, None, None,-9.2, 246.0, None, None, 675.0, 853.0, None,2019-03-02 20:00:00, None,9
None, None, None, None,-10.0, 246.0, None, None, 675.0, 853.0, None,2019-03-02 21:00:00, None,9
None, None, None, None,-9.2, 246.0, None, None, 675.0, 854.0, None,2019-03-02 22:00:00, None,9
None, None, None, None,-8.8, 245.0, None, None, 674.0, 853.0, None,2019-03-02 23:00:00, None,9
None, None, None, None,-11.4, 244.0, None, None, 675.0, 854.0, None,2019-03-03 00:00:00, None,9
None, None, None, None,-13.2, None, None, None, 675.0, 853.0, None,2019-03-03 01:00:00, None,9
None, None, None, None,-15.0, None, None, None, 675.0, 853.0, None,2019-03-03 02:00:00, None,9
None, None, None, None,-16.6, None, None, None, 675.0, 852.0, None,2019-03-03 03:00:00, None,9
None, None, None, None,-17.8, None, None, None, 675.0, 851.0, None,2019-03-03 04:00:00, None,9
None, None, None, None,-19.0, None, None, None, 675.0, 851.0, None,2019-03-03 05:00:00, None,9
None, None, None, None,-20.4, None, None, None, 676.0, 851.0, None,2019-03-03 06:00:00, None,9
None, None, None, None,-19.8, None, None, None, 676.0, 850.0, None,2019-03-03 07:00:00, None,9
None, None, None, None,-20.1, None, None, None, 676.0, 850.0, None,2019-03-03 08:00:00, None,9
None, None, None, None,-21.0, None, None, None, 676.0, 850.0, None,2019-03-03 09:00:00, None,9
None, None, None, None,-23.7, None, None, None, 676.0, 850.0, None,2019-03-03 10:00:00, None,9
None, None, None, None,-23.7, None, None, None, 676.0, 850.0, None,2019-03-03 11:00:00, None,9
None, None, None, None,-24.2, None, None, None, 676.0, 850.0, None,2019-03-03 12:00:00, None,9
None, None, None, None,-24.5, None, None, None, 676.0, 850.0, None,2019-03-03 13:00:00, None,9
None, None, None, None,-23.9, None, None, None, 676.0, 849.0, None,2019-03-03 14:00:00, None,9
None, None, None, None,-24.4, None, None, None, 675.0, 849.0, None,2019-03-03 15:00:00, None,9
None, None, None, None,-17.1, None, None, None, 674.0, 849.0, None,2019-03-03 16:00:00, None,9
None, None, None, None,-11.2, None, None, None, 676.0, 849.0, None,2019-03-03 17:00:00, None,9
None, None, None, None,-12.7, 239.0, None, None, 676.0, 850.0, None,2019-03-03 18:00:00, None,9
None, None, None, None,-12.1, 243.0, None, None, 675.0, 850.0, None,2019-03-03 19:00:00, None,9
None, None, None, None,-10.9, 243.0, None, None, 675.0, 850.0, None,2019-03-03 20:00:00, None,9
None, None, None, None,-10.5, 244.0, None, None, 674.0, 852.0, None,2019-03-03 21:00:00, None,9
None, None, None, None,-10.3, 244.0, None, None, 674.0, 852.0, None,2019-03-03 22:00:00, None,9
None, None, None, None,-10.5, 244.0, None, None, 674.0, 853.0, None,2019-03-03 23:00:00, None,9
None, None, None, None,-12.2, 245.0, None, None, 675.0, 853.0, None,2019-03-04 00:00:00, None,9
None, None, None, None,-13.6, None, None, None, 675.0, 853.0, None,2019-03-04 01:00:00, None,9
None, None, None, None,-16.2, None, None, None, 675.0, 853.0, None,2019-03-04 02:00:00, None,9
None, None, None, None,-17.4, None, None, None, 675.0, 852.0, None,2019-03-04 03:00:00, None,9
None, None, None, None,-18.1, None, None, None, 675.0, 852.0, None,2019-03-04 04:00:00, None,9
None, None, None, None,-18.7, None, None, None, 675.0, 852.0, None,2019-03-04 05:00:00, None,9
None, None, None, None,-19.3, None, None, None, 675.0, 852.0, None,2019-03-04 06:00:00, None,9
None, None, None, None,-19.0, None, None, None, 675.0, 851.0, None,2019-03-04 07:00:00, None,9
None, None, None, None,-19.5, None, None, None, 675.0, 851.0, None,2019-03-04 08:00:00, None,9
None, None, None, None,-21.5, None, None, None, 675.0, 851.0, None,2019-03-04 09:00:00, None,9
None, None, None, None,-20.6, None, None, None, 675.0, 851.0, None,2019-03-04 10:00:00, None,9
None, None, None, None,-23.0, None, None, None, 675.0, 851.0, None,2019-03-04 11:00:00, None,9
None, None, None, None,-22.1, None, None, None, 675.0, 851.0, None,2019-03-04 12:00:00, None,9
None, None, None, None,-22.8, None, None, None, 675.0, 850.0, None,2019-03-04 13:00:00, None,9
None, None, None, None,-22.8, None, None, None, 675.0, 850.0, None,2019-03-04 14:00:00, None,9
None, None, None, None,-22.5, None, None, None, 673.0, 850.0, None,2019-03-04 15:00:00, None,9
None, None, None, None,-14.5, None, None, None, 673.0, 850.0, None,2019-03-04 16:00:00, None,9
None, None, None, None,-13.4, 239.0, None, None, 676.0, 850.0, None,2019-03-04 17:00:00, None,9
None, None, None, None,-11.4, 241.0, None, None, 676.0, 850.0, None,2019-03-04 18:00:00, None,9
None, None, None, None,-9.4, 242.0, None, None, 675.0, 850.0, None,2019-03-04 19:00:00, None,9
None, None, None, None,-9.2, 243.0, None, None, 675.0, 851.0, None,2019-03-04 20:00:00, None,9
None, None, None, None,-7.1, 242.0, None, None, 674.0, 852.0, None,2019-03-04 21:00:00, None,9
None, None, None, None,-8.3, 243.0, None, None, 674.0, 852.0, None,2019-03-04 22:00:00, None,9
None, None, None, None,-7.1, 241.0, None, None, 673.0, 853.0, None,2019-03-04 23:00:00, None,9
