ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 541.0, 898.0, None, None,2019-03-01 02:00:00, -11.5, None, None,9
None, 541.0, 898.0, None, None,2019-03-01 03:00:00, -11.3, None, None,9
None, 541.0, 898.0, None, None,2019-03-01 04:00:00, -11.8, None, None,9
None, 541.0, 898.0, None, None,2019-03-01 05:00:00, -11.6, None, None,9
None, 541.0, 898.0, None, None,2019-03-01 06:00:00, -11.6, None, None,9
None, 541.0, 898.0, None, None,2019-03-01 07:00:00, -11.6, None, None,9
None, 541.0, 898.0, None, None,2019-03-01 08:00:00, -11.7, None, None,9
None, 541.0, 898.0, None, None,2019-03-01 09:00:00, -11.6, None, None,9
None, 541.0, 898.0, None, None,2019-03-01 10:00:00, -11.7, None, None,9
None, 541.0, 898.0, None, None,2019-03-01 11:00:00, -11.8, None, None,9
None, 541.0, 898.0, None, None,2019-03-01 12:00:00, -11.8, None, None,9
None, 541.0, 898.0, None, None,2019-03-01 13:00:00, -11.8, None, None,9
None, 541.0, 898.0, None, None,2019-03-01 14:00:00, -12.3, None, None,9
None, 541.0, 898.0, None, None,2019-03-01 15:00:00, -14.5, None, None,9
None, 541.0, 898.0, 1473.0, None,2019-03-01 16:00:00, -12.6, None, None,9
None, 541.0, 898.0, None, None,2019-03-01 17:00:00, -11.5, None, None,9
None, 541.0, 898.0, None, None,2019-03-01 18:00:00, -11.1, None, None,9
None, 541.0, 898.0, None, None,2019-03-01 19:00:00, -10.0, None, None,9
None, 541.0, 898.0, None, None,2019-03-01 20:00:00, -9.7, None, None,9
None, 541.0, 898.0, None, None,2019-03-01 21:00:00, -9.0, None, None,9
None, 542.0, 898.0, None, None,2019-03-01 22:00:00, -10.6, None, None,9
None, 542.0, 898.0, None, None,2019-03-01 23:00:00, -11.0, None, None,9
None, 542.0, 898.0, None, None,2019-03-02 00:00:00, -11.3, None, None,9
None, 542.0, 898.0, None, None,2019-03-02 01:00:00, -12.0, None, None,9
None, 543.0, 898.0, None, None,2019-03-02 02:00:00, -13.4, None, None,9
None, 543.0, 898.0, None, None,2019-03-02 03:00:00, -14.2, None, None,9
None, 543.0, 898.0, None, None,2019-03-02 04:00:00, -15.3, None, None,9
None, 543.0, 898.0, None, None,2019-03-02 05:00:00, -15.9, None, None,9
None, 543.0, 898.0, None, None,2019-03-02 06:00:00, -16.5, None, None,9
None, 543.0, 898.0, None, None,2019-03-02 07:00:00, -17.8, None, None,9
None, 543.0, 898.0, None, None,2019-03-02 08:00:00, -18.8, None, None,9
None, 543.0, 898.0, None, None,2019-03-02 09:00:00, -20.0, None, None,9
None, 544.0, 898.0, None, None,2019-03-02 11:00:00, -20.9, None, None,9
None, 544.0, 898.0, None, None,2019-03-02 12:00:00, -21.2, None, None,9
None, 544.0, 898.0, None, None,2019-03-02 13:00:00, -21.8, None, None,9
None, 544.0, 898.0, None, None,2019-03-02 14:00:00, -22.0, None, None,9
None, 544.0, 898.0, None, None,2019-03-02 15:00:00, -22.1, None, None,9
None, 544.0, 898.0, 1489.0, None,2019-03-02 16:00:00, -20.3, None, None,9
None, 543.0, 898.0, None, None,2019-03-02 17:00:00, -17.5, None, None,9
None, 543.0, 898.0, None, None,2019-03-02 18:00:00, -15.2, None, None,9
None, 543.0, 898.0, None, None,2019-03-02 19:00:00, -14.0, None, None,9
None, 542.0, 898.0, None, None,2019-03-02 20:00:00, -11.6, None, None,9
None, 542.0, 898.0, None, None,2019-03-02 21:00:00, -12.0, None, None,9
None, 542.0, 898.0, None, None,2019-03-02 22:00:00, -12.3, None, None,9
None, 542.0, 898.0, None, None,2019-03-02 23:00:00, -12.7, None, None,9
None, 542.0, 898.0, None, None,2019-03-03 00:00:00, -12.2, None, None,9
None, 543.0, 898.0, None, None,2019-03-03 01:00:00, -16.6, None, None,9
None, 543.0, 898.0, None, None,2019-03-03 02:00:00, -18.9, None, None,9
None, 543.0, 898.0, None, None,2019-03-03 03:00:00, -19.9, None, None,9
None, 543.0, 898.0, None, None,2019-03-03 04:00:00, -20.8, None, None,9
None, 544.0, 898.0, None, None,2019-03-03 05:00:00, -21.3, None, None,9
None, 544.0, 898.0, None, None,2019-03-03 06:00:00, -21.8, None, None,9
None, 544.0, 898.0, None, None,2019-03-03 07:00:00, -22.0, None, None,9
None, 544.0, 898.0, None, None,2019-03-03 08:00:00, -22.3, None, None,9
None, 544.0, 898.0, None, None,2019-03-03 09:00:00, -22.3, None, None,9
None, 544.0, 898.0, None, None,2019-03-03 10:00:00, -22.7, None, None,9
None, 544.0, 898.0, None, None,2019-03-03 11:00:00, -22.9, None, None,9
None, 544.0, 898.0, None, None,2019-03-03 12:00:00, -23.2, None, None,9
None, 544.0, 898.0, None, None,2019-03-03 13:00:00, -23.2, None, None,9
None, 544.0, 898.0, None, None,2019-03-03 14:00:00, -23.3, None, None,9
None, 544.0, 898.0, None, None,2019-03-03 15:00:00, -23.2, None, None,9
None, 544.0, 898.0, 1494.0, None,2019-03-03 16:00:00, -21.1, None, None,9
None, 543.0, 898.0, None, None,2019-03-03 17:00:00, -17.1, None, None,9
None, 543.0, 898.0, None, None,2019-03-03 18:00:00, -15.3, None, None,9
None, 543.0, 898.0, None, None,2019-03-03 19:00:00, -13.7, None, None,9
None, 542.0, 898.0, None, None,2019-03-03 20:00:00, -12.0, None, None,9
None, 542.0, 898.0, None, None,2019-03-03 21:00:00, -11.0, None, None,9
None, 542.0, 898.0, None, None,2019-03-03 22:00:00, -10.9, None, None,9
None, 542.0, 898.0, None, None,2019-03-03 23:00:00, -11.8, None, None,9
None, 542.0, 898.0, None, None,2019-03-04 00:00:00, -11.0, None, None,9
None, 543.0, 898.0, None, None,2019-03-04 01:00:00, -15.8, None, None,9
None, 543.0, 898.0, None, None,2019-03-04 02:00:00, -17.4, None, None,9
None, 543.0, 898.0, None, None,2019-03-04 03:00:00, -18.2, None, None,9
None, 543.0, 898.0, None, None,2019-03-04 04:00:00, -18.8, None, None,9
None, 543.0, 898.0, None, None,2019-03-04 05:00:00, -18.9, None, None,9
None, 543.0, 898.0, None, None,2019-03-04 06:00:00, -19.1, None, None,9
None, 543.0, 898.0, None, None,2019-03-04 07:00:00, -19.4, None, None,9
None, 543.0, 898.0, None, None,2019-03-04 09:00:00, -19.6, None, None,9
None, 543.0, 898.0, None, None,2019-03-04 10:00:00, -19.9, None, None,9
None, 543.0, 898.0, None, None,2019-03-04 11:00:00, -19.9, None, None,9
None, 543.0, 898.0, None, None,2019-03-04 12:00:00, -19.8, None, None,9
None, 543.0, 898.0, None, None,2019-03-04 13:00:00, -20.0, None, None,9
None, 543.0, 898.0, None, None,2019-03-04 14:00:00, -20.2, None, None,9
None, 544.0, 898.0, None, None,2019-03-04 15:00:00, -19.9, None, None,9
None, 543.0, 898.0, 1503.0, None,2019-03-04 16:00:00, -17.0, None, None,9
None, 543.0, 898.0, None, None,2019-03-04 17:00:00, -13.8, None, None,9
None, 543.0, 898.0, None, None,2019-03-04 18:00:00, -11.7, None, None,9
None, 542.0, 898.0, None, None,2019-03-04 19:00:00, -10.7, None, None,9
None, 542.0, 898.0, None, None,2019-03-04 20:00:00, -7.0, None, None,9
None, 542.0, 898.0, None, None,2019-03-04 21:00:00, -6.8, None, None,9
None, 542.0, 898.0, None, None,2019-03-04 22:00:00, -7.0, None, None,9
None, 541.0, 898.0, None, None,2019-03-04 23:00:00, -6.3, None, None,9
