pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-12.6, 273.0, None, None,983.0, 1080.0, None,2019-03-02 16:00:00, None,9
None, None, None, None,-12.0, 273.0, None, None,982.0, 1079.0, None,2019-03-02 17:00:00, None,9
None, None, None, None,-10.1, 272.0, None, None,976.0, 1079.0, None,2019-03-02 18:00:00, None,9
None, None, None, None,-7.8, 272.0, None, None,959.0, 1080.0, None,2019-03-02 19:00:00, None,9
None, None, None, None,-7.3, 272.0, None, None,978.0, 1081.0, None,2019-03-02 20:00:00, None,9
None, None, None, None,-3.8, 270.0, None, None,973.0, 1083.0, None,2019-03-02 21:00:00, None,9
None, None, None, None,-4.5, 270.0, None, None,979.0, 1084.0, None,2019-03-02 22:00:00, None,9
None, None, None, None,-4.4, 271.0, None, None,978.0, 1084.0, None,2019-03-02 23:00:00, None,9
None, None, None, None,-5.8, 271.0, None, None,979.0, 1084.0, None,2019-03-03 00:00:00, None,9
None, None, None, None,-8.7, 272.0, None, None,981.0, 1083.0, None,2019-03-03 01:00:00, None,9
None, None, None, None,-11.0, 272.0, None, None,982.0, 1082.0, None,2019-03-03 02:00:00, None,9
None, None, None, None,-12.2, 272.0, None, None,982.0, 1080.0, None,2019-03-03 03:00:00, None,9
None, None, None, None,-13.2, 272.0, None, None,983.0, 1080.0, None,2019-03-03 04:00:00, None,9
None, None, None, None,-14.2, 272.0, None, None,983.0, 1079.0, None,2019-03-03 05:00:00, None,9
None, None, None, None,-14.5, 272.0, None, None,983.0, 1079.0, None,2019-03-03 06:00:00, None,9
None, None, None, None,-13.9, 272.0, None, None,983.0, 1079.0, None,2019-03-03 07:00:00, None,9
None, None, None, None,-15.0, 271.0, None, None,983.0, 1079.0, None,2019-03-03 08:00:00, None,9
None, None, None, None,-15.0, 271.0, None, None,983.0, 1078.0, None,2019-03-03 09:00:00, None,9
None, None, None, None,-14.4, 271.0, None, None,983.0, 1078.0, None,2019-03-03 10:00:00, None,9
None, None, None, None,-15.1, 271.0, None, None,984.0, 1079.0, None,2019-03-03 11:00:00, None,9
None, None, None, None,-15.8, 271.0, None, None,985.0, 1079.0, None,2019-03-03 12:00:00, None,9
None, None, None, None,-15.9, 271.0, None, None,986.0, 1079.0, None,2019-03-03 13:00:00, None,9
None, None, None, None,-16.2, 271.0, None, None,987.0, 1079.0, None,2019-03-03 14:00:00, None,9
None, None, None, None,-15.3, 271.0, None, None,987.0, 1079.0, None,2019-03-03 15:00:00, None,9
None, None, None, None,-13.0, 271.0, None, None,986.0, 1079.0, None,2019-03-03 16:00:00, None,9
None, None, None, None,-12.3, 270.0, None, None,986.0, 1079.0, None,2019-03-03 17:00:00, None,9
None, None, None, None,-12.2, 270.0, None, None,985.0, 1079.0, None,2019-03-03 18:00:00, None,9
None, None, None, None,-9.0, 270.0, None, None,974.0, 1080.0, None,2019-03-03 19:00:00, None,9
None, None, None, None,-5.8, 269.0, None, None,974.0, 1082.0, None,2019-03-03 20:00:00, None,9
None, None, None, None,-4.9, 268.0, None, None,975.0, 1084.0, None,2019-03-03 21:00:00, None,9
None, None, None, None,-5.4, 269.0, None, None,978.0, 1085.0, None,2019-03-03 22:00:00, None,9
None, None, None, None,-2.8, 268.0, None, None,978.0, 1086.0, None,2019-03-03 23:00:00, None,9
None, None, None, None,-4.3, 269.0, None, None,978.0, 1086.0, None,2019-03-04 00:00:00, None,9
None, None, None, None,-8.4, 270.0, None, None,981.0, 1086.0, None,2019-03-04 01:00:00, None,9
None, None, None, None,-11.5, 270.0, None, None,983.0, 1086.0, None,2019-03-04 02:00:00, None,9
None, None, None, None,-12.5, 270.0, None, None,983.0, 1085.0, None,2019-03-04 03:00:00, None,9
None, None, None, None,-13.7, 270.0, None, None,984.0, 1085.0, None,2019-03-04 04:00:00, None,9
None, None, None, None,-15.0, 269.0, None, None,985.0, 1085.0, None,2019-03-04 05:00:00, None,9
None, None, None, None,-16.7, 270.0, None, None,986.0, 1084.0, None,2019-03-04 06:00:00, None,9
None, None, None, None,-16.6, 269.0, None, None,987.0, 1084.0, None,2019-03-04 07:00:00, None,9
None, None, None, None,-16.6, 269.0, None, None,988.0, 1084.0, None,2019-03-04 08:00:00, None,9
None, None, None, None,-14.8, 269.0, None, None,988.0, 1084.0, None,2019-03-04 09:00:00, None,9
None, None, None, None,-15.5, 269.0, None, None,989.0, 1084.0, None,2019-03-04 10:00:00, None,9
None, None, None, None,-15.6, 269.0, None, None,990.0, 1085.0, None,2019-03-04 11:00:00, None,9
None, None, None, None,-14.6, 269.0, None, None,990.0, 1085.0, None,2019-03-04 12:00:00, None,9
None, None, None, None,-14.5, 270.0, None, None,991.0, 1085.0, None,2019-03-04 13:00:00, None,9
None, None, None, None,-14.4, 269.0, None, None,991.0, 1085.0, None,2019-03-04 14:00:00, None,9
None, None, None, None,-15.0, 269.0, None, None,993.0, 1085.0, None,2019-03-04 15:00:00, None,9
None, None, None, None,-13.6, 270.0, None, None,991.0, 1084.0, None,2019-03-04 16:00:00, None,9
None, None, None, None,-14.7, 269.0, None, None,993.0, 1084.0, None,2019-03-04 17:00:00, None,9
None, None, None, None,-11.5, 268.0, None, None,977.0, 1084.0, None,2019-03-04 18:00:00, None,9
None, None, None, None,-7.1, 268.0, None, None,980.0, 1085.0, None,2019-03-04 19:00:00, None,9
None, None, None, None,-5.9, 267.0, None, None,981.0, 1086.0, None,2019-03-04 20:00:00, None,9
None, None, None, None,-5.1, 267.0, None, None,978.0, 1087.0, None,2019-03-04 21:00:00, None,9
None, None, None, None,-3.5, 267.0, None, None,977.0, 1088.0, None,2019-03-04 22:00:00, None,9
None, None, None, None,-3.0, 267.0, None, None,978.0, 1088.0, None,2019-03-04 23:00:00, None,9
