ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 301.0, 408.0, None, None,2019-02-28 03:00:00, -11.7, None, None,9
None, 302.0, 408.0, None, None,2019-02-28 04:00:00, -11.7, None, None,9
None, 302.0, 408.0, None, None,2019-02-28 05:00:00, -12.0, None, None,9
None, 303.0, 408.0, None, None,2019-02-28 06:00:00, -12.7, None, None,9
None, 303.0, 408.0, None, None,2019-02-28 07:00:00, -12.0, None, None,9
None, 303.0, 408.0, None, None,2019-02-28 08:00:00, -11.8, None, None,9
None, 304.0, 408.0, None, None,2019-02-28 09:00:00, -12.9, None, None,9
None, 304.0, 409.0, None, None,2019-02-28 10:00:00, -12.8, None, None,9
None, 305.0, 409.0, None, None,2019-02-28 11:00:00, -14.4, None, None,9
None, 305.0, 409.0, None, None,2019-02-28 12:00:00, -14.7, None, None,9
None, 306.0, 409.0, None, None,2019-02-28 13:00:00, -14.3, None, None,9
None, 306.0, 409.0, None, None,2019-02-28 14:00:00, -15.2, None, None,9
None, 306.0, 409.0, None, None,2019-02-28 15:00:00, -15.3, None, None,9
None, 306.0, 409.0, 97.0, None,2019-02-28 16:00:00, -14.5, None, None,9
None, 302.0, 409.0, None, None,2019-02-28 17:00:00, -11.8, None, None,9
None, 301.0, 408.0, None, None,2019-02-28 18:00:00, -7.0, None, None,9
None, 298.0, 408.0, None, None,2019-02-28 19:00:00, -3.1, None, None,9
None, 296.0, 409.0, None, None,2019-02-28 20:00:00, -2.1, None, None,9
None, 295.0, 409.0, None, None,2019-02-28 21:00:00, -3.1, None, None,9
None, 295.0, 409.0, None, None,2019-02-28 22:00:00, -3.5, None, None,9
None, 297.0, 409.0, None, None,2019-02-28 23:00:00, -3.7, None, None,9
None, 303.0, 409.0, None, None,2019-03-01 00:00:00, -4.9, None, None,9
None, 303.0, 409.0, None, None,2019-03-01 01:00:00, -4.6, None, None,9
None, 303.0, 408.0, None, None,2019-03-01 02:00:00, -5.2, None, None,9
None, 303.0, 409.0, None, None,2019-03-01 03:00:00, -6.1, None, None,9
None, 304.0, 409.0, None, None,2019-03-01 04:00:00, -11.2, None, None,9
None, 306.0, 409.0, None, None,2019-03-01 05:00:00, -13.1, None, None,9
None, 307.0, 409.0, None, None,2019-03-01 06:00:00, -14.1, None, None,9
None, 307.0, 409.0, None, None,2019-03-01 07:00:00, -14.2, None, None,9
None, 308.0, 409.0, None, None,2019-03-01 08:00:00, -15.0, None, None,9
None, 309.0, 409.0, None, None,2019-03-01 09:00:00, -15.1, None, None,9
None, 309.0, 409.0, None, None,2019-03-01 10:00:00, -15.4, None, None,9
None, 309.0, 409.0, None, None,2019-03-01 11:00:00, -15.4, None, None,9
None, 310.0, 409.0, None, None,2019-03-01 12:00:00, -15.3, None, None,9
None, 310.0, 409.0, None, None,2019-03-01 13:00:00, -15.4, None, None,9
None, 309.0, 409.0, None, None,2019-03-01 14:00:00, -11.8, None, None,9
None, 310.0, 409.0, None, None,2019-03-01 15:00:00, -13.4, None, None,9
None, 309.0, 409.0, 100.0, None,2019-03-01 16:00:00, -12.8, None, None,9
None, 309.0, 409.0, None, None,2019-03-01 17:00:00, -12.8, None, None,9
None, 309.0, 409.0, None, None,2019-03-01 18:00:00, -13.2, None, None,9
None, 308.0, 409.0, None, None,2019-03-01 19:00:00, -13.2, None, None,9
None, 307.0, 409.0, None, None,2019-03-01 20:00:00, -13.2, None, None,9
None, 307.0, 409.0, None, None,2019-03-01 21:00:00, -12.9, None, None,9
None, 306.0, 408.0, None, None,2019-03-01 22:00:00, -12.0, None, None,9
None, 307.0, 408.0, None, None,2019-03-01 23:00:00, -12.3, None, None,9
None, 307.0, 408.0, None, None,2019-03-02 00:00:00, -13.2, None, None,9
None, 308.0, 408.0, None, None,2019-03-02 01:00:00, -13.8, None, None,9
None, 309.0, 409.0, None, None,2019-03-02 02:00:00, -15.6, None, None,9
None, 310.0, 409.0, None, None,2019-03-02 03:00:00, -16.9, None, None,9
None, 311.0, 409.0, None, None,2019-03-02 04:00:00, -18.1, None, None,9
None, 311.0, 409.0, None, None,2019-03-02 05:00:00, -18.3, None, None,9
None, 312.0, 409.0, None, None,2019-03-02 06:00:00, -19.7, None, None,9
None, 313.0, 409.0, None, None,2019-03-02 07:00:00, -21.1, None, None,9
None, 313.0, 409.0, None, None,2019-03-02 08:00:00, -20.8, None, None,9
None, 314.0, 409.0, None, None,2019-03-02 09:00:00, -20.3, None, None,9
None, 314.0, 409.0, None, None,2019-03-02 10:00:00, -20.1, None, None,9
None, 315.0, 409.0, None, None,2019-03-02 11:00:00, -20.8, None, None,9
None, 315.0, 409.0, None, None,2019-03-02 12:00:00, -21.4, None, None,9
None, 316.0, 409.0, None, None,2019-03-02 13:00:00, -21.6, None, None,9
None, 317.0, 409.0, None, None,2019-03-02 14:00:00, -22.5, None, None,9
None, 320.0, 409.0, None, None,2019-03-02 15:00:00, -25.5, None, None,9
None, 322.0, 409.0, 103.0, None,2019-03-02 16:00:00, -25.9, None, None,9
None, 322.0, 409.0, None, None,2019-03-02 17:00:00, -23.0, None, None,9
None, 316.0, 409.0, None, None,2019-03-02 18:00:00, -19.8, None, None,9
None, 311.0, 408.0, None, None,2019-03-02 19:00:00, -18.7, None, None,9
None, 302.0, 408.0, None, None,2019-03-02 20:00:00, -16.8, None, None,9
None, 301.0, 408.0, None, None,2019-03-02 21:00:00, -17.9, None, None,9
None, 302.0, 408.0, None, None,2019-03-02 22:00:00, -17.6, None, None,9
None, 307.0, 409.0, None, None,2019-03-02 23:00:00, -17.8, None, None,9
None, 312.0, 408.0, None, None,2019-03-03 00:00:00, -18.3, None, None,9
None, 312.0, 408.0, None, None,2019-03-03 01:00:00, -18.9, None, None,9
None, 313.0, 409.0, None, None,2019-03-03 02:00:00, -20.4, None, None,9
None, 316.0, 409.0, None, None,2019-03-03 03:00:00, -24.0, None, None,9
None, 317.0, 409.0, None, None,2019-03-03 04:00:00, -24.1, None, None,9
None, 316.0, 409.0, None, None,2019-03-03 05:00:00, -23.7, None, None,9
None, 317.0, 409.0, None, None,2019-03-03 06:00:00, -23.3, None, None,9
None, 317.0, 409.0, None, None,2019-03-03 07:00:00, -23.5, None, None,9
None, 317.0, 409.0, None, None,2019-03-03 08:00:00, -23.3, None, None,9
None, 317.0, 409.0, None, None,2019-03-03 09:00:00, -23.7, None, None,9
None, 320.0, 409.0, None, None,2019-03-03 10:00:00, -24.6, None, None,9
None, 319.0, 409.0, None, None,2019-03-03 11:00:00, -24.6, None, None,9
None, 321.0, 409.0, None, None,2019-03-03 12:00:00, -25.0, None, None,9
None, 335.0, 409.0, None, None,2019-03-03 13:00:00, -26.0, None, None,9
None, 336.0, 409.0, None, None,2019-03-03 14:00:00, -27.1, None, None,9
None, 331.0, 409.0, None, None,2019-03-03 15:00:00, -25.5, None, None,9
None, 329.0, 409.0, 106.0, None,2019-03-03 16:00:00, -25.9, None, None,9
None, 303.0, 409.0, None, None,2019-03-03 17:00:00, -21.2, None, None,9
None, 287.0, 409.0, None, None,2019-03-03 18:00:00, -16.8, None, None,9
None, 302.0, 408.0, None, None,2019-03-03 19:00:00, -14.8, None, None,9
None, 297.0, 408.0, None, None,2019-03-03 20:00:00, -14.0, None, None,9
None, 294.0, 408.0, None, None,2019-03-03 21:00:00, -14.5, None, None,9
None, 296.0, 408.0, None, None,2019-03-03 22:00:00, -13.9, None, None,9
None, 302.0, 409.0, None, None,2019-03-03 23:00:00, -13.9, None, None,9
None, 310.0, 409.0, None, None,2019-03-04 00:00:00, -14.3, None, None,9
None, 310.0, 409.0, None, None,2019-03-04 01:00:00, -15.6, None, None,9
None, 313.0, 409.0, None, None,2019-03-04 02:00:00, -19.3, None, None,9
None, 314.0, 409.0, None, None,2019-03-04 03:00:00, -21.0, None, None,9
None, 313.0, 409.0, None, None,2019-03-04 04:00:00, -21.0, None, None,9
None, 314.0, 409.0, None, None,2019-03-04 05:00:00, -21.5, None, None,9
None, 314.0, 409.0, None, None,2019-03-04 06:00:00, -21.1, None, None,9
None, 316.0, 409.0, None, None,2019-03-04 07:00:00, -22.2, None, None,9
None, 315.0, 409.0, None, None,2019-03-04 08:00:00, -22.1, None, None,9
None, 315.0, 409.0, None, None,2019-03-04 09:00:00, -21.7, None, None,9
None, 315.0, 409.0, None, None,2019-03-04 10:00:00, -21.9, None, None,9
None, 314.0, 409.0, None, None,2019-03-04 11:00:00, -20.7, None, None,9
None, 312.0, 409.0, None, None,2019-03-04 12:00:00, -19.4, None, None,9
None, 312.0, 409.0, None, None,2019-03-04 13:00:00, -19.2, None, None,9
None, 318.0, 409.0, None, None,2019-03-04 14:00:00, -21.8, None, None,9
None, 314.0, 409.0, None, None,2019-03-04 15:00:00, -19.9, None, None,9
None, 314.0, 409.0, 112.0, None,2019-03-04 16:00:00, -20.6, None, None,9
None, 290.0, 409.0, None, None,2019-03-04 17:00:00, -16.6, None, None,9
None, 296.0, 409.0, None, None,2019-03-04 18:00:00, -11.1, None, None,9
None, 299.0, 409.0, None, None,2019-03-04 19:00:00, -9.4, None, None,9
None, 294.0, 409.0, None, None,2019-03-04 20:00:00, -7.6, None, None,9
None, 294.0, 410.0, None, None,2019-03-04 21:00:00, -9.6, None, None,9
None, 294.0, 410.0, None, None,2019-03-04 22:00:00, -7.8, None, None,9
None, 295.0, 410.0, None, None,2019-03-04 23:00:00, -9.6, None, None,9
