pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1009.0, None, None, None, None,2019-02-27 00:00:00,-9.0, None, 153.0, None,9
None, None,1011.0, None, None, None, None,2019-02-27 01:00:00,-10.0, None, 153.0, None,9
None, None,1012.0, None, None, None, None,2019-02-27 02:00:00,-10.7, None, 153.0, None,9
None, None,1013.0, None, None, None, None,2019-02-27 03:00:00,-11.5, None, 153.0, None,9
None, None,1015.0, None, None, None, None,2019-02-27 04:00:00,-12.4, None, 153.0, None,9
None, None,1015.0, None, None, None, None,2019-02-27 05:00:00,-12.3, None, 153.0, None,9
None, None,1016.0, None, None, None, None,2019-02-27 06:00:00,-13.3, None, 153.0, None,9
None, None,1017.0, None, None, None, None,2019-02-27 07:00:00,-14.1, None, 153.0, None,9
None, None,1018.0, None, None, None, None,2019-02-27 08:00:00,-14.2, None, 153.0, None,9
None, None,1019.0, None, None, None, None,2019-02-27 09:00:00,-15.2, None, 153.0, None,9
None, None,1019.0, None, None, None, None,2019-02-27 10:00:00,-14.6, None, 153.0, None,9
None, None,1021.0, None, None, None, None,2019-02-27 11:00:00,-15.0, None, 153.0, None,9
None, None,1021.0, None, None, None, None,2019-02-27 12:00:00,-14.6, None, 153.0, None,9
None, None,1022.0, None, None, None, None,2019-02-27 13:00:00,-14.3, None, 153.0, None,9
None, None,1022.0, None, None, None, None,2019-02-27 14:00:00,-14.8, None, 153.0, None,9
None, None,1022.0, None, None, None, None,2019-02-27 15:00:00,-13.9, None, 153.0, None,9
None, None,1021.0, None, None, None, None,2019-02-27 16:00:00,-13.2, None, 153.0, None,9
None, None,1019.0, None, None, None, None,2019-02-27 17:00:00,-10.9, None, 152.0, None,9
None, None,1007.0, None, None, None, None,2019-02-27 18:00:00,-3.3, None, 150.0, None,9
None, None,998.0, None, None, None, None,2019-02-27 19:00:00,1.5, None, 149.0, None,9
None, None,994.0, None, None, None, None,2019-02-27 20:00:00,2.8, None, 150.0, None,9
None, None,996.0, None, None, None, None,2019-02-27 21:00:00,3.3, None, 150.0, None,9
None, None,992.0, None, None, None, None,2019-02-27 22:00:00,3.7, None, 151.0, None,9
None, None,1000.0, None, None, None, None,2019-02-27 23:00:00,1.1, None, 152.0, None,9
None, None,1000.0, None, None, None, None,2019-02-28 00:00:00,-0.8, None, 152.0, None,9
None, None,999.0, None, None, None, None,2019-02-28 01:00:00,-1.0, None, 152.0, None,9
None, None,1000.0, None, None, None, None,2019-02-28 02:00:00,-2.7, None, 152.0, None,9
None, None,1001.0, None, None, None, None,2019-02-28 03:00:00,-3.3, None, 152.0, None,9
None, None,1001.0, None, None, None, None,2019-02-28 04:00:00,-4.3, None, 152.0, None,9
None, None,1002.0, None, None, None, None,2019-02-28 05:00:00,-5.4, None, 152.0, None,9
None, None,1003.0, None, None, None, None,2019-02-28 06:00:00,-6.3, None, 152.0, None,9
None, None,1003.0, None, None, None, None,2019-02-28 07:00:00,-6.8, None, 152.0, None,9
None, None,1004.0, None, None, None, None,2019-02-28 08:00:00,-7.0, None, 152.0, None,9
None, None,1004.0, None, None, None, None,2019-02-28 09:00:00,-7.1, None, 152.0, None,9
None, None,1005.0, None, None, None, None,2019-02-28 10:00:00,-8.0, None, 152.0, None,9
None, None,1006.0, None, None, None, None,2019-02-28 11:00:00,-8.1, None, 152.0, None,9
None, None,1007.0, None, None, None, None,2019-02-28 12:00:00,-9.0, None, 152.0, None,9
None, None,1008.0, None, None, None, None,2019-02-28 13:00:00,-8.8, None, 152.0, None,9
None, None,1008.0, None, None, None, None,2019-02-28 14:00:00,-9.2, None, 152.0, None,9
None, None,1009.0, None, None, None, None,2019-02-28 15:00:00,-9.7, None, 152.0, None,9
None, None,1008.0, None, None, None, None,2019-02-28 16:00:00,-8.4, None, 152.0, None,9
None, None,1004.0, None, None, None, None,2019-02-28 17:00:00,-5.9, None, 151.0, None,9
None, None,987.0, None, None, None, None,2019-02-28 18:00:00,-1.4, None, 150.0, None,9
None, None,983.0, None, None, None, None,2019-02-28 19:00:00,1.5, None, 149.0, None,9
None, None,995.0, None, None, None, None,2019-02-28 20:00:00,2.7, None, 150.0, None,9
None, None,998.0, None, None, None, None,2019-02-28 21:00:00,3.7, None, 149.0, None,9
None, None,994.0, None, None, None, None,2019-02-28 22:00:00,4.3, None, 149.0, None,9
None, None,1002.0, None, None, None, None,2019-02-28 23:00:00,-0.6, None, 150.0, None,9
None, None,1003.0, None, None, None, None,2019-03-01 00:00:00,-2.0, None, 151.0, None,9
None, None,1004.0, None, None, None, None,2019-03-01 01:00:00,-3.7, None, 151.0, None,9
None, None,1004.0, None, None, None, None,2019-03-01 02:00:00,-5.0, None, 151.0, None,9
None, None,1005.0, None, None, None, None,2019-03-01 03:00:00,-6.2, None, 151.0, None,9
None, None,1006.0, None, None, None, None,2019-03-01 04:00:00,-6.2, None, 151.0, None,9
None, None,1006.0, None, None, None, None,2019-03-01 05:00:00,-7.3, None, 151.0, None,9
None, None,1007.0, None, None, None, None,2019-03-01 06:00:00,-8.1, None, 151.0, None,9
None, None,1008.0, None, None, None, None,2019-03-01 07:00:00,-8.8, None, 151.0, None,9
None, None,1008.0, None, None, None, None,2019-03-01 08:00:00,-9.2, None, 151.0, None,9
None, None,1009.0, None, None, None, None,2019-03-01 09:00:00,-9.4, None, 151.0, None,9
None, None,1009.0, None, None, None, None,2019-03-01 10:00:00,-9.4, None, 151.0, None,9
None, None,1010.0, None, None, None, None,2019-03-01 11:00:00,-9.9, None, 151.0, None,9
None, None,1010.0, None, None, None, None,2019-03-01 12:00:00,-10.0, None, 151.0, None,9
None, None,1011.0, None, None, None, None,2019-03-01 13:00:00,-10.4, None, 151.0, None,9
None, None,1012.0, None, None, None, None,2019-03-01 14:00:00,-10.9, None, 151.0, None,9
None, None,1012.0, None, None, None, None,2019-03-01 15:00:00,-11.0, None, 151.0, None,9
None, None,1012.0, None, None, None, None,2019-03-01 16:00:00,-9.9, None, 151.0, None,9
None, None,1010.0, None, None, None, None,2019-03-01 17:00:00,-6.8, None, 150.0, None,9
None, None,1001.0, None, None, None, None,2019-03-01 18:00:00,-5.1, None, 150.0, None,9
None, None,994.0, None, None, None, None,2019-03-01 19:00:00,-1.1, None, 148.0, None,9
None, None,995.0, None, None, None, None,2019-03-01 20:00:00,-1.4, None, 148.0, None,9
None, None,997.0, None, None, None, None,2019-03-01 21:00:00,-2.3, None, 148.0, None,9
None, None,995.0, None, None, None, None,2019-03-01 22:00:00,-2.9, None, 149.0, None,9
None, None,1006.0, None, None, None, None,2019-03-01 23:00:00,-7.2, None, 150.0, None,9
None, None,1007.0, None, None, None, None,2019-03-02 00:00:00,-8.3, None, 150.0, None,9
None, None,1009.0, None, None, None, None,2019-03-02 01:00:00,-10.4, None, 150.0, None,9
None, None,1011.0, None, None, None, None,2019-03-02 02:00:00,-11.5, None, 150.0, None,9
None, None,1012.0, None, None, None, None,2019-03-02 03:00:00,-12.2, None, 150.0, None,9
None, None,1012.0, None, None, None, None,2019-03-02 04:00:00,-12.3, None, 150.0, None,9
None, None,1013.0, None, None, None, None,2019-03-02 05:00:00,-12.7, None, 150.0, None,9
None, None,1014.0, None, None, None, None,2019-03-02 06:00:00,-13.6, None, 150.0, None,9
None, None,1014.0, None, None, None, None,2019-03-02 07:00:00,-14.7, None, 150.0, None,9
None, None,1014.0, None, None, None, None,2019-03-02 08:00:00,-15.5, None, 150.0, None,9
None, None,1015.0, None, None, None, None,2019-03-02 09:00:00,-16.4, None, 150.0, None,9
None, None,1016.0, None, None, None, None,2019-03-02 10:00:00,-16.8, None, 150.0, None,9
None, None,1016.0, None, None, None, None,2019-03-02 11:00:00,-17.4, None, 150.0, None,9
None, None,1016.0, None, None, None, None,2019-03-02 12:00:00,-17.8, None, 150.0, None,9
None, None,1017.0, None, None, None, None,2019-03-02 13:00:00,-18.7, None, 150.0, None,9
None, None,1018.0, None, None, None, None,2019-03-02 14:00:00,-18.7, None, 150.0, None,9
None, None,1018.0, None, None, None, None,2019-03-02 15:00:00,-19.0, None, 150.0, None,9
None, None,1019.0, None, None, None, None,2019-03-02 16:00:00,-17.5, None, 150.0, None,9
None, None,1017.0, None, None, None, None,2019-03-02 17:00:00,-13.9, None, 149.0, None,9
None, None,1006.0, None, None, None, None,2019-03-02 18:00:00,-9.8, None, 148.0, None,9
None, None,1005.0, None, None, None, None,2019-03-02 19:00:00,-6.2, None, 147.0, None,9
None, None,1005.0, None, None, None, None,2019-03-02 20:00:00,-5.1, None, 147.0, None,9
None, None,1006.0, None, None, None, None,2019-03-02 21:00:00,-6.6, None, 148.0, None,9
None, None,1005.0, None, None, None, None,2019-03-02 22:00:00,-5.5, None, 148.0, None,9
None, None,1012.0, None, None, None, None,2019-03-02 23:00:00,-9.5, None, 149.0, None,9
None, None,1015.0, None, None, None, None,2019-03-03 00:00:00,-11.0, None, 150.0, None,9
None, None,1015.0, None, None, None, None,2019-03-03 01:00:00,-11.8, None, 149.0, None,9
None, None,1017.0, None, None, None, None,2019-03-03 02:00:00,-12.5, None, 149.0, None,9
None, None,1017.0, None, None, None, None,2019-03-03 03:00:00,-12.9, None, 149.0, None,9
None, None,1017.0, None, None, None, None,2019-03-03 04:00:00,-14.2, None, 149.0, None,9
None, None,1018.0, None, None, None, None,2019-03-03 05:00:00,-13.9, None, 150.0, None,9
None, None,1019.0, None, None, None, None,2019-03-03 06:00:00,-15.1, None, 149.0, None,9
None, None,1019.0, None, None, None, None,2019-03-03 07:00:00,-15.7, None, 150.0, None,9
None, None,1020.0, None, None, None, None,2019-03-03 08:00:00,-16.2, None, 150.0, None,9
None, None,1020.0, None, None, None, None,2019-03-03 09:00:00,-16.9, None, 150.0, None,9
None, None,1021.0, None, None, None, None,2019-03-03 10:00:00,-17.3, None, 149.0, None,9
None, None,1022.0, None, None, None, None,2019-03-03 11:00:00,-17.5, None, 149.0, None,9
None, None,1021.0, None, None, None, None,2019-03-03 12:00:00,-17.8, None, 149.0, None,9
None, None,1023.0, None, None, None, None,2019-03-03 13:00:00,-18.2, None, 149.0, None,9
None, None,1024.0, None, None, None, None,2019-03-03 14:00:00,-18.6, None, 149.0, None,9
None, None,1023.0, None, None, None, None,2019-03-03 15:00:00,-18.9, None, 149.0, None,9
None, None,1021.0, None, None, None, None,2019-03-03 16:00:00,-17.4, None, 149.0, None,9
None, None,1020.0, None, None, None, None,2019-03-03 17:00:00,-14.8, None, 148.0, None,9
None, None,1006.0, None, None, None, None,2019-03-03 18:00:00,-10.7, None, 147.0, None,9
None, None,1006.0, None, None, None, None,2019-03-03 19:00:00,-6.9, None, 147.0, None,9
None, None,1006.0, None, None, None, None,2019-03-03 20:00:00,-6.5, None, 147.0, None,9
None, None,1006.0, None, None, None, None,2019-03-03 21:00:00,-4.3, None, 147.0, None,9
None, None,1003.0, None, None, None, None,2019-03-03 22:00:00,-3.3, None, 147.0, None,9
None, None,1011.0, None, None, None, None,2019-03-03 23:00:00,-6.4, None, 149.0, None,9
None, None,1013.0, None, None, None, None,2019-03-04 00:00:00,-8.0, None, 149.0, None,9
None, None,1015.0, None, None, None, None,2019-03-04 01:00:00,-9.2, None, 149.0, None,9
None, None,1016.0, None, None, None, None,2019-03-04 02:00:00,-10.3, None, 149.0, None,9
None, None,1017.0, None, None, None, None,2019-03-04 03:00:00,-10.9, None, 149.0, None,9
None, None,1017.0, None, None, None, None,2019-03-04 04:00:00,-11.5, None, 149.0, None,9
None, None,1018.0, None, None, None, None,2019-03-04 05:00:00,-12.2, None, 149.0, None,9
None, None,1019.0, None, None, None, None,2019-03-04 06:00:00,-12.8, None, 149.0, None,9
None, None,1019.0, None, None, None, None,2019-03-04 07:00:00,-13.2, None, 149.0, None,9
None, None,1020.0, None, None, None, None,2019-03-04 08:00:00,-13.7, None, 149.0, None,9
None, None,1020.0, None, None, None, None,2019-03-04 09:00:00,-14.1, None, 149.0, None,9
None, None,1020.0, None, None, None, None,2019-03-04 10:00:00,-14.2, None, 149.0, None,9
None, None,1021.0, None, None, None, None,2019-03-04 11:00:00,-14.9, None, 149.0, None,9
None, None,1021.0, None, None, None, None,2019-03-04 12:00:00,-15.1, None, 149.0, None,9
None, None,1022.0, None, None, None, None,2019-03-04 13:00:00,-15.7, None, 149.0, None,9
None, None,1022.0, None, None, None, None,2019-03-04 14:00:00,-16.0, None, 149.0, None,9
None, None,1022.0, None, None, None, None,2019-03-04 15:00:00,-16.2, None, 149.0, None,9
None, None,1021.0, None, None, None, None,2019-03-04 16:00:00,-14.8, None, 149.0, None,9
None, None,1018.0, None, None, None, None,2019-03-04 17:00:00,-12.9, None, 148.0, None,9
None, None,1008.0, None, None, None, None,2019-03-04 18:00:00,-7.8, None, 147.0, None,9
None, None,1002.0, None, None, None, None,2019-03-04 19:00:00,-4.1, None, 146.0, None,9
None, None,1000.0, None, None, None, None,2019-03-04 20:00:00,-2.5, None, 146.0, None,9
None, None,999.0, None, None, None, None,2019-03-04 21:00:00,-1.6, None, 146.0, None,9
None, None,998.0, None, None, None, None,2019-03-04 22:00:00,-0.5, None, 147.0, None,9
None, None,1004.0, None, None, None, None,2019-03-04 23:00:00,-3.6, None, 148.0, None,9
