pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-12.0, 286.0, None, None, 962.0, 1090.0, None,2019-03-01 18:00:00, None,9
None, None, None, None,-10.2, 286.0, None, None, 957.0, 1090.0, None,2019-03-01 19:00:00, None,9
None, None, None, None,-11.0, 286.0, None, None, 955.0, 1090.0, None,2019-03-01 20:00:00, None,9
None, None, None, None,-11.8, 286.0, None, None, 956.0, 1090.0, None,2019-03-01 21:00:00, None,9
None, None, None, None,-12.0, 285.0, None, None, 961.0, 1091.0, None,2019-03-01 22:00:00, None,9
None, None, None, None,-12.4, 285.0, None, None, 964.0, 1091.0, None,2019-03-01 23:00:00, None,9
None, None, None, None,-13.0, 286.0, None, None, 965.0, 1090.0, None,2019-03-02 00:00:00, None,9
None, None, None, None,-13.2, 286.0, None, None, 967.0, 1090.0, None,2019-03-02 01:00:00, None,9
None, None, None, None,-13.8, 285.0, None, None, 969.0, 1089.0, None,2019-03-02 02:00:00, None,9
None, None, None, None,-14.7, 285.0, None, None, 971.0, 1089.0, None,2019-03-02 03:00:00, None,9
None, None, None, None,-15.3, 285.0, None, None, 973.0, 1088.0, None,2019-03-02 04:00:00, None,9
None, None, None, None,-15.6, 285.0, None, None, 975.0, 1088.0, None,2019-03-02 05:00:00, None,9
None, None, None, None,-16.4, 285.0, None, None, 977.0, 1087.0, None,2019-03-02 06:00:00, None,9
None, None, None, None,-16.7, 285.0, None, None, 978.0, 1087.0, None,2019-03-02 07:00:00, None,9
None, None, None, None,-17.5, 285.0, None, None, 981.0, 1087.0, None,2019-03-02 08:00:00, None,9
None, None, None, None,-17.5, 285.0, None, None, 982.0, 1086.0, None,2019-03-02 09:00:00, None,9
None, None, None, None,-18.8, 285.0, None, None, 984.0, 1086.0, None,2019-03-02 10:00:00, None,9
None, None, None, None,-18.5, 285.0, None, None, 985.0, 1086.0, None,2019-03-02 11:00:00, None,9
None, None, None, None,-19.8, 284.0, None, None, 987.0, 1085.0, None,2019-03-02 12:00:00, None,9
None, None, None, None,-19.2, 284.0, None, None, 987.0, 1085.0, None,2019-03-02 13:00:00, None,9
None, None, None, None,-18.2, 284.0, None, None, 988.0, 1084.0, None,2019-03-02 14:00:00, None,9
None, None, None, None,-19.5, 284.0, None, None, 989.0, 1084.0, None,2019-03-02 15:00:00, None,9
None, None, None, None,-19.2, 284.0, None, None, 990.0, 1084.0, None,2019-03-02 16:00:00, None,9
None, None, None, None,-17.4, 284.0, None, None, 989.0, 1083.0, None,2019-03-02 17:00:00, None,9
None, None, None, None,-15.9, 284.0, None, None, 989.0, 1083.0, None,2019-03-02 18:00:00, None,9
None, None, None, None,-14.8, 284.0, None, None, 986.0, 1083.0, None,2019-03-02 19:00:00, None,9
None, None, None, None,-15.2, 284.0, None, None, 987.0, 1083.0, None,2019-03-02 20:00:00, None,9
None, None, None, None,-16.1, 284.0, None, None, 990.0, 1084.0, None,2019-03-02 21:00:00, None,9
None, None, None, None,-15.5, 284.0, None, None, 990.0, 1084.0, None,2019-03-02 22:00:00, None,9
None, None, None, None,-15.6, 284.0, None, None, 991.0, 1084.0, None,2019-03-02 23:00:00, None,9
None, None, None, None,-16.0, 284.0, None, None, 992.0, 1084.0, None,2019-03-03 00:00:00, None,9
None, None, None, None,-16.0, 284.0, None, None, 992.0, 1084.0, None,2019-03-03 01:00:00, None,9
None, None, None, None,-16.3, 284.0, None, None, 993.0, 1084.0, None,2019-03-03 02:00:00, None,9
None, None, None, None,-16.3, 283.0, None, None, 994.0, 1083.0, None,2019-03-03 03:00:00, None,9
None, None, None, None,-16.4, 284.0, None, None, 993.0, 1083.0, None,2019-03-03 04:00:00, None,9
None, None, None, None,-16.6, 284.0, None, None, 994.0, 1083.0, None,2019-03-03 05:00:00, None,9
None, None, None, None,-17.4, 283.0, None, None, 995.0, 1083.0, None,2019-03-03 06:00:00, None,9
None, None, None, None,-18.4, 284.0, None, None, 996.0, 1083.0, None,2019-03-03 07:00:00, None,9
None, None, None, None,-18.7, 283.0, None, None, 997.0, 1083.0, None,2019-03-03 08:00:00, None,9
None, None, None, None,-18.4, 283.0, None, None, 997.0, 1083.0, None,2019-03-03 09:00:00, None,9
None, None, None, None,-18.2, 283.0, None, None, 997.0, 1083.0, None,2019-03-03 10:00:00, None,9
None, None, None, None,-18.2, 283.0, None, None, 998.0, 1083.0, None,2019-03-03 11:00:00, None,9
None, None, None, None,-18.4, 283.0, None, None, 999.0, 1083.0, None,2019-03-03 12:00:00, None,9
None, None, None, None,-19.7, 283.0, None, None, 1000.0, 1083.0, None,2019-03-03 13:00:00, None,9
None, None, None, None,-19.4, 283.0, None, None, 1000.0, 1083.0, None,2019-03-03 14:00:00, None,9
None, None, None, None,-19.9, 283.0, None, None, 1001.0, 1083.0, None,2019-03-03 15:00:00, None,9
None, None, None, None,-17.5, 283.0, None, None, 1000.0, 1083.0, None,2019-03-03 16:00:00, None,9
None, None, None, None,-15.5, 283.0, None, None, 996.0, 1083.0, None,2019-03-03 17:00:00, None,9
None, None, None, None,-13.1, 283.0, None, None, 996.0, 1083.0, None,2019-03-03 18:00:00, None,9
None, None, None, None,-12.2, 282.0, None, None, 989.0, 1083.0, None,2019-03-03 19:00:00, None,9
None, None, None, None,-11.4, 283.0, None, None, 992.0, 1084.0, None,2019-03-03 20:00:00, None,9
None, None, None, None,-10.4, 282.0, None, None, 995.0, 1085.0, None,2019-03-03 21:00:00, None,9
None, None, None, None,-12.9, 282.0, None, None, 994.0, 1085.0, None,2019-03-03 22:00:00, None,9
None, None, None, None,-13.5, 282.0, None, None, 995.0, 1086.0, None,2019-03-03 23:00:00, None,9
None, None, None, None,-13.6, 283.0, None, None, 995.0, 1086.0, None,2019-03-04 00:00:00, None,9
None, None, None, None,-13.5, 282.0, None, None, 997.0, 1087.0, None,2019-03-04 01:00:00, None,9
None, None, None, None,-13.8, 282.0, None, None, 998.0, 1087.0, None,2019-03-04 02:00:00, None,9
None, None, None, None,-13.5, 282.0, None, None, 998.0, 1087.0, None,2019-03-04 03:00:00, None,9
None, None, None, None,-13.6, 283.0, None, None, 999.0, 1087.0, None,2019-03-04 04:00:00, None,9
None, None, None, None,-12.4, 282.0, None, None, 998.0, 1087.0, None,2019-03-04 05:00:00, None,9
None, None, None, None,-12.6, None, None, None, 998.0, 1087.0, None,2019-03-04 06:00:00, None,9
None, None, None, None,-13.6, None, None, None, 998.0, 1087.0, None,2019-03-04 07:00:00, None,9
None, None, None, None,-13.0, None, None, None, 998.0, 1087.0, None,2019-03-04 08:00:00, None,9
None, None, None, None,-15.1, None, None, None, 999.0, 1087.0, None,2019-03-04 09:00:00, None,9
None, None, None, None,-16.1, None, None, None, 1000.0, 1087.0, None,2019-03-04 10:00:00, None,9
None, None, None, None,-16.3, None, None, None, 1000.0, 1087.0, None,2019-03-04 11:00:00, None,9
None, None, None, None,-16.8, None, None, None, 1000.0, 1087.0, None,2019-03-04 12:00:00, None,9
None, None, None, None,-17.6, None, None, None, 1001.0, 1087.0, None,2019-03-04 13:00:00, None,9
None, None, None, None,-17.5, None, None, None, 1001.0, 1086.0, None,2019-03-04 14:00:00, None,9
None, None, None, None,-17.3, 281.0, None, None, 1000.0, 1087.0, None,2019-03-04 15:00:00, None,9
None, None, None, None,-15.0, 281.0, None, None, 999.0, 1086.0, None,2019-03-04 16:00:00, None,9
None, None, None, None,-12.0, 282.0, None, None, 994.0, 1086.0, None,2019-03-04 17:00:00, None,9
None, None, None, None,-9.9, 282.0, None, None, 990.0, 1086.0, None,2019-03-04 18:00:00, None,9
None, None, None, None,-7.5, 281.0, None, None, 984.0, 1086.0, None,2019-03-04 19:00:00, None,9
None, None, None, None,-6.6, None, None, None, 985.0, 1086.0, None,2019-03-04 20:00:00, None,9
None, None, None, None,-7.7, None, None, None, 988.0, 1087.0, None,2019-03-04 21:00:00, None,9
None, None, None, None,-9.5, None, None, None, 988.0, 1087.0, None,2019-03-04 22:00:00, None,9
None, None, None, None,-9.3, None, None, None, 987.0, 1088.0, None,2019-03-04 23:00:00, None,9
