pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -12.7, 265.0, None, None, 857.0, 967.0, None,2019-03-01 12:00:00, None,9
None, None, None, None, -12.7, 266.0, None, None, 857.0, 967.0, None,2019-03-01 13:00:00, None,9
None, None, None, None, -13.4, 266.0, None, None, 857.0, 968.0, None,2019-03-01 14:00:00, None,9
None, None, None, None, -12.7, 265.0, None, None, 857.0, 968.0, None,2019-03-01 15:00:00, None,9
None, None, None, None, -12.2, 267.0, None, None, 857.0, 968.0, None,2019-03-01 16:00:00, None,9
None, None, None, None, -10.0, 266.0, None, None, 858.0, 968.0, None,2019-03-01 17:00:00, None,9
None, None, None, None, -9.7, 265.0, None, None, 859.0, 968.0, None,2019-03-01 18:00:00, None,9
None, None, None, None, -5.6, 263.0, None, None, 860.0, 969.0, None,2019-03-01 19:00:00, None,9
None, None, None, None, -10.3, 263.0, None, None, 860.0, 969.0, None,2019-03-01 20:00:00, None,9
None, None, None, None, -10.4, 262.0, None, None, 860.0, 970.0, None,2019-03-01 21:00:00, None,9
None, None, None, None, -10.2, 266.0, None, None, 860.0, 970.0, None,2019-03-01 22:00:00, None,9
None, None, None, None, -8.6, 263.0, None, None, 860.0, 971.0, None,2019-03-01 23:00:00, None,9
None, None, None, None, -10.7, 264.0, None, None, 860.0, 972.0, None,2019-03-02 00:00:00, None,9
None, None, None, None, -11.6, 262.0, None, None, 860.0, 972.0, None,2019-03-02 01:00:00, None,9
None, None, None, None, -12.8, 265.0, None, None, 860.0, 972.0, None,2019-03-02 02:00:00, None,9
None, None, None, None, -13.8, 264.0, None, None, 860.0, 972.0, None,2019-03-02 03:00:00, None,9
None, None, None, None, -15.1, 264.0, None, None, 860.0, 971.0, None,2019-03-02 04:00:00, None,9
None, None, None, None, -15.3, 263.0, None, None, 860.0, 971.0, None,2019-03-02 05:00:00, None,9
None, None, None, None, -16.4, 263.0, None, None, 860.0, 970.0, None,2019-03-02 06:00:00, None,9
None, None, None, None, -16.8, 262.0, None, None, 861.0, 970.0, None,2019-03-02 07:00:00, None,9
None, None, None, None, -15.8, 262.0, None, None, 861.0, 969.0, None,2019-03-02 08:00:00, None,9
None, None, None, None, -17.6, 264.0, None, None, 861.0, 968.0, None,2019-03-02 09:00:00, None,9
None, None, None, None, -18.4, 263.0, None, None, 861.0, 968.0, None,2019-03-02 10:00:00, None,9
None, None, None, None, -19.3, 263.0, None, None, 861.0, 968.0, None,2019-03-02 11:00:00, None,9
None, None, None, None, -20.1, 263.0, None, None, 862.0, 968.0, None,2019-03-02 12:00:00, None,9
None, None, None, None, -20.4, 263.0, None, None, 862.0, 967.0, None,2019-03-02 13:00:00, None,9
None, None, None, None, -21.0, 262.0, None, None, 863.0, 967.0, None,2019-03-02 14:00:00, None,9
None, None, None, None, -21.4, 259.0, None, None, 863.0, 967.0, None,2019-03-02 15:00:00, None,9
None, None, None, None, -21.4, 261.0, None, None, 863.0, 967.0, None,2019-03-02 16:00:00, None,9
None, None, None, None, -18.8, 261.0, None, None, 864.0, 967.0, None,2019-03-02 17:00:00, None,9
None, None, None, None, -18.0, 260.0, None, None, 863.0, 967.0, None,2019-03-02 18:00:00, None,9
None, None, None, None, -14.0, 258.0, None, None, 863.0, 967.0, None,2019-03-02 19:00:00, None,9
None, None, None, None, -12.6, 258.0, None, None, 862.0, 968.0, None,2019-03-02 20:00:00, None,9
None, None, None, None, -11.4, 257.0, None, None, 862.0, 969.0, None,2019-03-02 21:00:00, None,9
None, None, None, None, -13.5, 258.0, None, None, 862.0, 969.0, None,2019-03-02 22:00:00, None,9
None, None, None, None, -14.7, 258.0, None, None, 861.0, 969.0, None,2019-03-02 23:00:00, None,9
None, None, None, None, -13.7, 257.0, None, None, 862.0, 970.0, None,2019-03-03 00:00:00, None,9
None, None, None, None, -17.5, 258.0, None, None, 862.0, 970.0, None,2019-03-03 01:00:00, None,9
None, None, None, None, -18.9, 259.0, None, None, 862.0, 969.0, None,2019-03-03 02:00:00, None,9
None, None, None, None, -19.6, 258.0, None, None, 863.0, 969.0, None,2019-03-03 03:00:00, None,9
None, None, None, None, -19.8, 258.0, None, None, 863.0, 968.0, None,2019-03-03 04:00:00, None,9
None, None, None, None, -20.1, 258.0, None, None, 864.0, 968.0, None,2019-03-03 05:00:00, None,9
None, None, None, None, -20.4, 257.0, None, None, 864.0, 967.0, None,2019-03-03 06:00:00, None,9
None, None, None, None, -20.9, 257.0, None, None, 866.0, 967.0, None,2019-03-03 07:00:00, None,9
None, None, None, None, -21.0, 257.0, None, None, 865.0, 967.0, None,2019-03-03 08:00:00, None,9
None, None, None, None, -21.1, 257.0, None, None, 866.0, 967.0, None,2019-03-03 09:00:00, None,9
None, None, None, None, -21.2, 255.0, None, None, 866.0, 966.0, None,2019-03-03 10:00:00, None,9
None, None, None, None, -21.5, 256.0, None, None, 867.0, 966.0, None,2019-03-03 11:00:00, None,9
None, None, None, None, -21.7, 256.0, None, None, 867.0, 966.0, None,2019-03-03 12:00:00, None,9
None, None, None, None, -21.7, 256.0, None, None, 868.0, 966.0, None,2019-03-03 13:00:00, None,9
None, None, None, None, -22.2, 256.0, None, None, 868.0, 966.0, None,2019-03-03 14:00:00, None,9
None, None, None, None, -21.7, 256.0, None, None, 867.0, 966.0, None,2019-03-03 15:00:00, None,9
None, None, None, None, -20.7, 255.0, None, None, 864.0, 966.0, None,2019-03-03 16:00:00, None,9
None, None, None, None, -19.6, 256.0, None, None, 865.0, 966.0, None,2019-03-03 17:00:00, None,9
None, None, None, None, -17.8, 255.0, None, None, 857.0, 966.0, None,2019-03-03 18:00:00, None,9
None, None, None, None, -16.0, 254.0, None, None, 857.0, 967.0, None,2019-03-03 19:00:00, None,9
None, None, None, None, -13.4, 253.0, None, None, 859.0, 967.0, None,2019-03-03 20:00:00, None,9
None, None, None, None, -13.4, 253.0, None, None, 859.0, 967.0, None,2019-03-03 21:00:00, None,9
None, None, None, None, -13.5, 253.0, None, None, 861.0, 968.0, None,2019-03-03 22:00:00, None,9
None, None, None, None, -13.2, 253.0, None, None, 860.0, 968.0, None,2019-03-03 23:00:00, None,9
None, None, None, None, -11.6, 252.0, None, None, 860.0, 969.0, None,2019-03-04 00:00:00, None,9
None, None, None, None, -16.6, 254.0, None, None, 862.0, 969.0, None,2019-03-04 01:00:00, None,9
None, None, None, None, -17.5, 254.0, None, None, 864.0, 969.0, None,2019-03-04 02:00:00, None,9
None, None, None, None, -17.4, 253.0, None, None, 865.0, 969.0, None,2019-03-04 03:00:00, None,9
None, None, None, None, -17.2, 253.0, None, None, 865.0, 969.0, None,2019-03-04 04:00:00, None,9
None, None, None, None, -17.5, 253.0, None, None, 866.0, 968.0, None,2019-03-04 05:00:00, None,9
None, None, None, None, -17.3, 253.0, None, None, 866.0, 968.0, None,2019-03-04 06:00:00, None,9
None, None, None, None, -17.1, 253.0, None, None, 866.0, 968.0, None,2019-03-04 07:00:00, None,9
None, None, None, None, -17.1, 253.0, None, None, 867.0, 968.0, None,2019-03-04 08:00:00, None,9
None, None, None, None, -16.9, 253.0, None, None, 867.0, 967.0, None,2019-03-04 09:00:00, None,9
None, None, None, None, -17.0, 253.0, None, None, 867.0, 967.0, None,2019-03-04 10:00:00, None,9
None, None, None, None, -16.6, 252.0, None, None, 867.0, 967.0, None,2019-03-04 11:00:00, None,9
None, None, None, None, -16.9, 252.0, None, None, 867.0, 967.0, None,2019-03-04 12:00:00, None,9
None, None, None, None, -16.7, 252.0, None, None, 867.0, 967.0, None,2019-03-04 13:00:00, None,9
None, None, None, None, -16.9, 252.0, None, None, 868.0, 967.0, None,2019-03-04 14:00:00, None,9
None, None, None, None, -17.1, 251.0, None, None, 867.0, 967.0, None,2019-03-04 15:00:00, None,9
None, None, None, None, -15.5, 251.0, None, None, 856.0, 967.0, None,2019-03-04 16:00:00, None,9
None, None, None, None, -14.9, 251.0, None, None, 858.0, 967.0, None,2019-03-04 17:00:00, None,9
None, None, None, None, -12.6, 250.0, None, None, 858.0, 967.0, None,2019-03-04 18:00:00, None,9
None, None, None, None, -11.4, 250.0, None, None, 859.0, 967.0, None,2019-03-04 19:00:00, None,9
None, None, None, None, -11.2, 250.0, None, None, 860.0, 967.0, None,2019-03-04 20:00:00, None,9
None, None, None, None, -10.4, 250.0, None, None, 860.0, 968.0, None,2019-03-04 21:00:00, None,9
None, None, None, None, -9.4, 249.0, None, None, 860.0, 969.0, None,2019-03-04 22:00:00, None,9
None, None, None, None, -8.6, 249.0, None, None, 860.0, 969.0, None,2019-03-04 23:00:00, None,9
