wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-12-09 04:00:00,49,,, None,,, None,294.0,76.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-09 05:00:00,49,,, None,,, None,294.0,76.0, None, None,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-09 06:00:00,49,,, None,,, None,294.0,76.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-09 07:00:00,49,,, None,,, None,294.0,76.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-09 08:00:00,49,,, None,,, None,294.0,76.0, None, None,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-09 09:00:00,49,,, None,,, None,294.0,76.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-09 10:00:00,49,,, None,,, None,294.0,76.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-09 11:00:00,49,,, None,,, None,294.0,76.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-09 12:00:00,49,,, None,,, None,294.0,76.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-09 13:00:00,49,,, None,,, None,294.0,76.0, None, None,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-09 14:00:00,49,,, None,,, None,294.0,76.0, None, None,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-09 15:00:00,49,,, None,,, None,294.0,76.0, None, None,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-09 16:00:00,49,,, None,,, None,294.0,76.0, 456.0, None,-10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-09 17:00:00,49,,, None,,, None,294.0,76.0, None, None,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-09 18:00:00,49,,, None,,, None,294.0,76.0, None, None,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-09 19:00:00,49,,, None,,, None,294.0,76.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-09 20:00:00,49,,, None,,, None,294.0,76.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-09 21:00:00,49,,, None,,, None,294.0,76.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-09 22:00:00,49,,, None,,, None,294.0,76.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-09 23:00:00,49,,, None,,, None,294.0,76.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-12-03 00:00:00,49,,,,,,, None,,,,,94.9, None, None, None,3.053,319.9, None,-7.0,815.0, None, None, None, None,70.62, None, None,-6.468, None, None, None, None,23.05, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 01:00:00,49,,,,,,, None,,,,,95.4, None, None, None,6.497,312.5, None,-7.0,815.0, None, None, None, None,70.61, None, None,-6.459, None, None, None, None,12.08, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 02:00:00,49,,,,,,, None,,,,,95.3, None, None, None,7.043,311.4, None,-7.0,816.0, None, None, None, None,70.65, None, None,-6.232, None, None, None, None,12.7, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 03:00:00,49,,,,,,, None,,,,,95.4, None, None, None,8.6,310.5, None,-7.0,816.0, None, None, None, None,71.0, None, None,-6.249, None, None, None, None,15.35, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 04:00:00,49,,,,,,, None,,,,,95.2, None, None, None,10.32,310.2, None,-7.0,817.0, None, None, None, None,70.99, None, None,-6.397, None, None, None, None,17.85, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 05:00:00,49,,,,,,, None,,,,,94.8, None, None, None,11.58,311.0, None,-7.0,817.0, None, None, None, None,71.1, None, None,-6.749, None, None, None, None,17.11, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 06:00:00,49,,,,,,, None,,,,,94.1, None, None, None,11.36,311.1, None,-9.0,818.0, None, None, None, None,71.0, None, None,-7.815, None, None, None, None,17.59, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 07:00:00,49,,,,,,, None,,,,,93.6, None, None, None,10.75,310.4, None,-9.0,818.0, None, None, None, None,70.98, None, None,-8.32, None, None, None, None,16.3, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 08:00:00,49,,,,,,, None,,,,,93.3, None, None, None,11.62,309.3, None,-9.0,819.0, None, None, None, None,70.92, None, None,-8.72, None, None, None, None,14.49, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 09:00:00,49,,,,,,, None,,,,,92.9, None, None, None,10.92,311.4, None,-10.0,820.0, None, None, None, None,70.87, None, None,-8.82, None, None, None, None,15.59, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 10:00:00,49,,,,,,, None,,,,,92.7, None, None, None,13.18,308.6, None,-9.0,820.0, None, None, None, None,70.92, None, None,-8.67, None, None, None, None,12.1, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 11:00:00,49,,,,,,, None,,,,,92.5, None, None, None,10.35,308.5, None,-10.0,821.0, None, None, None, None,70.81, None, None,-9.0, None, None, None, None,13.53, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 12:00:00,49,,,,,,, None,,,,,92.2, None, None, None,10.38,308.7, None,-10.0,822.0, None, None, None, None,70.72, None, None,-8.97, None, None, None, None,13.29, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 13:00:00,49,,,,,,, None,,,,,92.4, None, None, None,10.41,307.2, None,-9.0,822.0, None, None, None, None,70.63, None, None,-8.48, None, None, None, None,13.75, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 14:00:00,49,,,,,,, None,,,,,91.7, None, None, None,11.46,308.4, None,-9.0,822.0, None, None, None, None,70.63, None, None,-8.22, None, None, None, None,15.94, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 15:00:00,49,,,,,,, None,,,,,91.0, None, None, None,15.12,307.8, None,-10.0,823.0, None, None, None, None,70.5, None, None,-8.52, None, None, None, None,12.62, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 16:00:00,49,,,,,,, None,,,,,92.2, None, None, None,13.72,307.6, None,-10.0,824.0, None, None, None, None,70.4, None, None,-8.86, None, None, None, None,12.23, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 17:00:00,49,,,,,,, None,,,,,91.2, None, None, None,17.11,305.8, None,-10.0,825.0, None, None, None, None,70.32, None, None,-9.0, None, None, None, None,11.17, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 18:00:00,49,,,,,,, None,,,,,90.3, None, None, None,17.86,304.2, None,-11.0,826.0, None, None, None, None,70.22, None, None,-9.65, None, None, None, None,10.29, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 19:00:00,49,,,,,,, None,,,,,90.4, None, None, None,19.03,302.1, None,-11.0,826.0, None, None, None, None,70.13, None, None,-10.09, None, None, None, None,9.55, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 20:00:00,49,,,,,,, None,,,,,90.1, None, None, None,21.22,302.6, None,-11.0,826.0, None, None, None, None,70.04, None, None,-10.27, None, None, None, None,8.48, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 21:00:00,49,,,,,,, None,,,,,89.5, None, None, None,20.44,301.8, None,-12.0,827.0, None, None, None, None,70.0, None, None,-10.34, None, None, None, None,7.663, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 22:00:00,49,,,,,,, None,,,,,89.4, None, None, None,17.26,301.2, None,-12.0,827.0, None, None, None, None,69.93, None, None,-10.4, None, None, None, None,8.31, None, None, None
, None, None,, None,, None,, None,,,,2017-12-03 23:00:00,49,,,,,,, None,,,,,89.1, None, None, None,15.15,303.9, None,-12.0,828.0, None, None, None, None,69.87, None, None,-10.37, None, None, None, None,8.14, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 00:00:00,49,,,,,,, None,,,,,88.5, None, None, None,15.05,303.8, None,-12.0,829.0, None, None, None, None,69.8, None, None,-10.43, None, None, None, None,8.87, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 01:00:00,49,,,,,,, None,,,,,88.0, None, None, None,14.95,304.2, None,-12.0,829.0, None, None, None, None,69.77, None, None,-10.13, None, None, None, None,8.16, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 02:00:00,49,,,,,,, None,,,,,87.3, None, None, None,13.79,303.5, None,-12.0,830.0, None, None, None, None,69.71, None, None,-10.22, None, None, None, None,9.41, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 03:00:00,49,,,,,,, None,,,,,87.5, None, None, None,14.0,302.6, None,-12.0,830.0, None, None, None, None,69.64, None, None,-10.15, None, None, None, None,7.784, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 04:00:00,49,,,,,,, None,,,,,87.2, None, None, None,15.07,304.3, None,-11.0,831.0, None, None, None, None,69.6, None, None,-9.83, None, None, None, None,8.41, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 05:00:00,49,,,,,,, None,,,,,86.9, None, None, None,16.4,301.8, None,-11.0,831.0, None, None, None, None,69.56, None, None,-9.55, None, None, None, None,7.979, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 06:00:00,49,,,,,,, None,,,,,87.2, None, None, None,14.24,302.1, None,-11.0,831.0, None, None, None, None,69.48, None, None,-9.32, None, None, None, None,8.39, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 07:00:00,49,,,,,,, None,,,,,87.3, None, None, None,9.86,299.1, None,-10.0,831.0, None, None, None, None,69.41, None, None,-8.78, None, None, None, None,12.66, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 08:00:00,49,,,,,,, None,,,,,86.2, None, None, None,11.28,298.2, None,-10.0,831.0, None, None, None, None,69.37, None, None,-8.21, None, None, None, None,12.01, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 09:00:00,49,,,,,,, None,,,,,85.5, None, None, None,12.28,299.7, None,-9.0,832.0, None, None, None, None,69.11, None, None,-7.69, None, None, None, None,11.41, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 10:00:00,49,,,,,,, None,,,,,86.3, None, None, None,14.03,299.0, None,-9.0,832.0, None, None, None, None,68.89, None, None,-7.278, None, None, None, None,12.58, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 11:00:00,49,,,,,,, None,,,,,86.2, None, None, None,15.16,300.8, None,-9.0,832.0, None, None, None, None,68.81, None, None,-6.851, None, None, None, None,10.55, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 12:00:00,49,,,,,,, None,,,,,86.4, None, None, None,16.24,300.9, None,-8.0,832.0, None, None, None, None,68.79, None, None,-6.479, None, None, None, None,10.89, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 13:00:00,49,,,,,,, None,,,,,83.6, None, None, None,14.26,301.3, None,-8.0,832.0, None, None, None, None,68.63, None, None,-5.773, None, None, None, None,11.5, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 14:00:00,49,,,,,,, None,,,,,87.0, None, None, None,12.07,295.5, None,-8.0,832.0, None, None, None, None,68.86, None, None,-6.013, None, None, None, None,13.31, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 15:00:00,49,,,,,,, None,,,,,85.4, None, None, None,11.34,299.1, None,-7.0,833.0, None, None, None, None,68.69, None, None,-5.669, None, None, None, None,11.32, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 16:00:00,49,,,,,,, None,,,,,87.1, None, None, None,11.16,297.6, None,-7.0,833.0, None, None, None, None,68.63, None, None,-5.713, None, None, None, None,13.52, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 17:00:00,49,,,,,,, None,,,,,87.2, None, None, None,8.34,302.1, None,-7.0,833.0, None, None, None, None,68.74, None, None,-5.729, None, None, None, None,13.54, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 18:00:00,49,,,,,,, None,,,,,86.0, None, None, None,9.31,300.1, None,-7.0,833.0, None, None, None, None,68.43, None, None,-5.295, None, None, None, None,13.0, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 19:00:00,49,,,,,,, None,,,,,87.9, None, None, None,10.74,298.9, None,-7.0,833.0, None, None, None, None,68.39, None, None,-5.121, None, None, None, None,12.39, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 20:00:00,49,,,,,,, None,,,,,86.0, None, None, None,9.96,299.0, None,-7.0,833.0, None, None, None, None,68.31, None, None,-4.933, None, None, None, None,12.03, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 21:00:00,49,,,,,,, None,,,,,85.3, None, None, None,10.48,303.4, None,-7.0,834.0, None, None, None, None,68.18, None, None,-5.204, None, None, None, None,9.2, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 22:00:00,49,,,,,,, None,,,,,87.8, None, None, None,8.22,297.0, None,-7.0,834.0, None, None, None, None,68.02, None, None,-5.905, None, None, None, None,12.36, None, None, None
, None, None,, None,, None,, None,,,,2017-12-04 23:00:00,49,,,,,,, None,,,,,87.1, None, None, None,9.57,299.4, None,-7.0,835.0, None, None, None, None,67.82, None, None,-5.399, None, None, None, None,11.13, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 00:00:00,49,,,,,,, None,,,,,90.0, None, None, None,5.102,288.9, None,-7.0,835.0, None, None, None, None,67.68, None, None,-5.254, None, None, None, None,24.81, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 01:00:00,49,,,,,,, None,,,,,91.2, None, None, None,8.18,290.6, None,-5.0,835.0, None, None, None, None,67.78, None, None,-4.228, None, None, None, None,18.05, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 02:00:00,49,,,,,,, None,,,,,89.0, None, None, None,9.75,297.5, None,-4.0,835.0, None, None, None, None,68.04, None, None,-2.873, None, None, None, None,11.31, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 03:00:00,49,,,,,,, None,,,,,87.2, None, None, None,11.67,297.4, None,-5.0,836.0, None, None, None, None,67.83, None, None,-2.893, None, None, None, None,15.12, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 04:00:00,49,,,,,,, None,,,,,88.7, None, None, None,15.49,303.3, None,-5.0,836.0, None, None, None, None,67.78, None, None,-3.075, None, None, None, None,8.66, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 05:00:00,49,,,,,,, None,,,,,86.5, None, None, None,15.07,300.8, None,-5.0,836.0, None, None, None, None,67.93, None, None,-3.033, None, None, None, None,7.87, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 06:00:00,49,,,,,,, None,,,,,87.1, None, None, None,13.32,299.7, None,-4.0,836.0, None, None, None, None,68.05, None, None,-2.829, None, None, None, None,9.09, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 07:00:00,49,,,,,,, None,,,,,86.2, None, None, None,12.42,299.4, None,-4.0,837.0, None, None, None, None,67.9, None, None,-2.559, None, None, None, None,8.91, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 08:00:00,49,,,,,,, None,,,,,90.9, None, None, None,12.56,298.1, None,-4.0,837.0, None, None, None, None,67.86, None, None,-2.902, None, None, None, None,9.83, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 09:00:00,49,,,,,,, None,,,,,97.0, None, None, None,14.59,301.5, None,-3.0,838.0, None, None, None, None,67.91, None, None,-2.134, None, None, None, None,9.76, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 10:00:00,49,,,,,,, None,,,,,95.6, None, None, None,12.83,303.7, None,-2.0,838.0, None, None, None, None,67.91, None, None,-1.58, None, None, None, None,9.23, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 11:00:00,49,,,,,,, None,,,,,93.7, None, None, None,12.35,307.1, None,-2.0,839.0, None, None, None, None,67.73, None, None,-1.466, None, None, None, None,11.18, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 12:00:00,49,,,,,,, None,,,,,93.4, None, None, None,11.53,304.8, None,-2.0,839.0, None, None, None, None,67.76, None, None,-1.047, None, None, None, None,10.46, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 13:00:00,49,,,,,,, None,,,,,94.7, None, None, None,16.07,300.3, None,-2.0,839.0, None, None, None, None,67.88, None, None,-1.21, None, None, None, None,10.36, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 14:00:00,49,,,,,,, None,,,,,93.6, None, None, None,17.59,303.4, None,-2.0,840.0, None, None, None, None,67.83, None, None,-0.918, None, None, None, None,10.96, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 15:00:00,49,,,,,,, None,,,,,94.5, None, None, None,14.06,310.9, None,-2.0,840.0, None, None, None, None,67.9, None, None,-1.154, None, None, None, None,13.16, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 16:00:00,49,,,,,,, None,,,,,95.7, None, None, None,13.35,311.6, None,-2.0,840.0, None, None, None, None,67.77, None, None,-1.489, None, None, None, None,12.32, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 17:00:00,49,,,,,,, None,,,,,96.7, None, None, None,16.21,307.4, None,-2.0,840.0, None, None, None, None,67.71, None, None,-1.779, None, None, None, None,9.38, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 18:00:00,49,,,,,,, None,,,,,97.2, None, None, None,13.63,307.2, None,-2.0,840.0, None, None, None, None,67.68, None, None,-1.895, None, None, None, None,10.8, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 19:00:00,49,,,,,,, None,,,,,98.1, None, None, None,13.7,309.7, None,-3.0,841.0, None, None, None, None,67.59, None, None,-2.401, None, None, None, None,12.25, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 20:00:00,49,,,,,,, None,,,,,98.3, None, None, None,13.76,310.2, None,-3.0,841.0, None, None, None, None,67.52, None, None,-2.543, None, None, None, None,13.42, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 21:00:00,49,,,,,,, None,,,,,97.9, None, None, None,11.71,312.2, None,-3.0,841.0, None, None, None, None,67.43, None, None,-2.589, None, None, None, None,14.08, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 22:00:00,49,,,,,,, None,,,,,97.5, None, None, None,12.48,310.9, None,-3.0,842.0, None, None, None, None,67.42, None, None,-2.862, None, None, None, None,14.67, None, None, None
, None, None,, None,, None,, None,,,,2017-12-05 23:00:00,49,,,,,,, None,,,,,97.4, None, None, None,11.5,308.3, None,-3.0,842.0, None, None, None, None,67.36, None, None,-3.012, None, None, None, None,12.61, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 00:00:00,49,,,,,,, None,,,,,97.1, None, None, None,9.23,312.2, None,-4.0,842.0, None, None, None, None,67.28, None, None,-3.299, None, None, None, None,15.49, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 01:00:00,49,,,,,,, None,,,,,97.1, None, None, None,11.41,308.1, None,-4.0,842.0, None, None, None, None,67.23, None, None,-3.433, None, None, None, None,11.6, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 02:00:00,49,,,,,,, None,,,,,97.0, None, None, None,8.55,311.0, None,-4.0,842.0, None, None, None, None,67.15, None, None,-3.41, None, None, None, None,14.4, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 03:00:00,49,,,,,,, None,,,,,97.0, None, None, None,7.656,312.6, None,-4.0,843.0, None, None, None, None,67.12, None, None,-3.352, None, None, None, None,15.03, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 04:00:00,49,,,,,,, None,,,,,97.0, None, None, None,7.474,309.7, None,-4.0,842.0, None, None, None, None,67.06, None, None,-3.472, None, None, None, None,13.88, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 05:00:00,49,,,,,,, None,,,,,97.0, None, None, None,9.88,307.1, None,-4.0,843.0, None, None, None, None,66.99, None, None,-3.578, None, None, None, None,10.39, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 06:00:00,49,,,,,,, None,,,,,97.0, None, None, None,9.73,308.2, None,-4.0,843.0, None, None, None, None,66.97, None, None,-3.64, None, None, None, None,11.82, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 07:00:00,49,,,,,,, None,,,,,96.8, None, None, None,6.811,304.9, None,-4.0,843.0, None, None, None, None,66.88, None, None,-3.854, None, None, None, None,13.26, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 08:00:00,49,,,,,,, None,,,,,96.7, None, None, None,6.327,309.1, None,-4.0,843.0, None, None, None, None,66.8, None, None,-3.942, None, None, None, None,13.33, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 09:00:00,49,,,,,,, None,,,,,96.6, None, None, None,3.054,332.9, None,-4.0,844.0, None, None, None, None,66.8, None, None,-3.699, None, None, None, None,34.78, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 10:00:00,49,,,,,,, None,,,,,96.0, None, None, None,4.348,311.3, None,-4.0,844.0, None, None, None, None,66.63, None, None,-3.45, None, None, None, None,19.91, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 11:00:00,49,,,,,,, None,,,,,96.4, None, None, None,3.383,318.4, None,-4.0,844.0, None, None, None, None,66.69, None, None,-3.146, None, None, None, None,20.61, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 12:00:00,49,,,,,,, None,,,,,96.1, None, None, None,2.887,323.1, None,-3.0,844.0, None, None, None, None,66.69, None, None,-2.355, None, None, None, None,31.45, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 13:00:00,49,,,,,,, None,,,,,96.4, None, None, None,3.689,323.6, None,-3.0,843.0, None, None, None, None,66.65, None, None,-2.826, None, None, None, None,33.94, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 14:00:00,49,,,,,,, None,,,,,96.6, None, None, None,5.54,317.9, None,-3.0,843.0, None, None, None, None,66.64, None, None,-2.548, None, None, None, None,24.44, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 15:00:00,49,,,,,,, None,,,,,96.2, None, None, None,1.262,349.9, None,-4.0,843.0, None, None, None, None,66.37, None, None,-3.745, None, None, None, None,42.32, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 16:00:00,49,,,,,,, None,,,,,95.8, None, None, None,0.601,121.7, None,-5.0,843.0, None, None, None, None,66.46, None, None,-4.871, None, None, None, None,59.71, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 17:00:00,49,,,,,,, None,,,,,95.2, None, None, None,0.95,174.6, None,-6.0,843.0, None, None, None, None,66.36, None, None,-5.919, None, None, None, None,44.47, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 18:00:00,49,,,,,,, None,,,,,95.0, None, None, None,0.886,170.3, None,-7.0,843.0, None, None, None, None,66.29, None, None,-6.388, None, None, None, None,60.61, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 19:00:00,49,,,,,,, None,,,,,94.5, None, None, None,2.072,177.2, None,-8.0,843.0, None, None, None, None,66.16, None, None,-6.948, None, None, None, None,13.71, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 20:00:00,49,,,,,,, None,,,,,94.4, None, None, None,2.387,181.3, None,-8.0,842.0, None, None, None, None,66.08, None, None,-7.045, None, None, None, None,11.3, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 21:00:00,49,,,,,,, None,,,,,94.5, None, None, None,2.386,181.5, None,-8.0,842.0, None, None, None, None,66.2, None, None,-6.999, None, None, None, None,25.75, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 22:00:00,49,,,,,,, None,,,,,94.5, None, None, None,2.768,179.9, None,-8.0,842.0, None, None, None, None,66.11, None, None,-7.022, None, None, None, None,6.881, None, None, None
, None, None,, None,, None,, None,,,,2017-12-06 23:00:00,49,,,,,,, None,,,,,94.5, None, None, None,2.787,180.4, None,-8.0,842.0, None, None, None, None,66.1, None, None,-6.994, None, None, None, None,6.437, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 00:00:00,49,,,,,,, None,,,,,94.5, None, None, None,2.723,180.4, None,-8.0,842.0, None, None, None, None,66.07, None, None,-6.985, None, None, None, None,6.793, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 01:00:00,49,,,,,,, None,,,,,94.4, None, None, None,3.068,179.2, None,-8.0,841.0, None, None, None, None,65.97, None, None,-6.891, None, None, None, None,6.123, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 02:00:00,49,,,,,,, None,,,,,94.6, None, None, None,2.69,177.2, None,-7.0,841.0, None, None, None, None,65.97, None, None,-6.874, None, None, None, None,6.599, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 03:00:00,49,,,,,,, None,,,,,94.3, None, None, None,2.367,175.2, None,-8.0,841.0, None, None, None, None,65.89, None, None,-7.053, None, None, None, None,8.71, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 04:00:00,49,,,,,,, None,,,,,94.5, None, None, None,2.664,176.6, None,-8.0,841.0, None, None, None, None,65.95, None, None,-7.053, None, None, None, None,8.1, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 05:00:00,49,,,,,,, None,,,,,94.3, None, None, None,2.777,177.5, None,-8.0,841.0, None, None, None, None,65.88, None, None,-7.053, None, None, None, None,8.5, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 06:00:00,49,,,,,,, None,,,,,94.6, None, None, None,2.567,175.8, None,-8.0,841.0, None, None, None, None,65.91, None, None,-6.886, None, None, None, None,10.22, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 07:00:00,49,,,,,,, None,,,,,94.4, None, None, None,2.406,175.0, None,-8.0,841.0, None, None, None, None,65.78, None, None,-6.984, None, None, None, None,14.05, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 08:00:00,49,,,,,,, None,,,,,95.2, None, None, None,2.483,183.2, None,-6.0,841.0, None, None, None, None,65.61, None, None,-5.808, None, None, None, None,7.297, None, None, None
