TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.771,134.4,88.5,0.25,882.55, 0.0,4.53,2018-04-01 08:00:00, None,-9.4,13
-5.264,215.6,76.9,0.76,882.65, 0.0,4.78,2018-04-01 09:00:00, None,-8.7,13
-4.895,536.9,68.1,1.51,882.65, 0.0,5.54,2018-04-01 10:00:00, None,-9.9,13
-3.747,693.1,59.7,2.01,882.55, 0.0,6.3,2018-04-01 11:00:00, None,-10.4,13
-3.242,696.9,54.1,2.52,882.35, 0.0,7.05,2018-04-01 12:00:00, None,-11.2,13
-2.771,713.1,49.8,3.02,882.05, 0.0,7.05,2018-04-01 13:00:00, None,-11.8,13
-3.777,385.6,48.9,2.52,881.85, 0.0,7.3,2018-04-01 14:00:00, None,-12.9,13
-2.712,485.6,48.0,2.52,881.95, 0.0,6.55,2018-04-01 15:00:00, None,-12.2,13
-3.094,240.6,46.1,2.52,881.75, 0.0,6.3,2018-04-01 16:00:00, None,-13.0,13
-3.747,136.9,46.0,2.27,881.85, 0.0,6.04,2018-04-01 17:00:00, None,-13.7,13
-4.651,39.4,46.2,1.76,881.85, 0.0,5.54,2018-04-01 18:00:00, None,-14.4,13
-8.663,0.6,55.4,0.0,881.95, 0.0,2.52,2018-04-01 19:00:00, None,-16.0,13
-14.353,0.6,76.6,0.0,882.55, 0.0,0.5,2018-04-01 20:00:00, None,-17.6,13
-15.75,0.6,88.2,0.0,883.05, 0.0,0.0,2018-04-01 21:00:00, None,-17.3,13
-18.563,0.6,89.1,0.0,883.45, 0.0,0.0,2018-04-01 22:00:00, None,-19.9,13
-19.839,0.6,88.8,0.0,883.95, 0.0,0.0,2018-04-01 23:00:00, None,-21.2,13
