TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.167,0.6, 85.1,0.93,949.45, 0.2,4.27,2016-11-05 07:00:00,56.2, 4.8,45
5.334,11.9, 94.0,0.19,950.05, 0.0,4.08,2016-11-05 08:00:00,33.7, 4.5,45
7.569,80.6, 89.4,0.74,950.25, 0.0,3.71,2016-11-05 09:00:00,44.9, 5.9,45
8.618,115.6, 81.6,0.93,950.65, 0.0,4.27,2016-11-05 10:00:00,25.3, 5.7,45
9.78,289.4, 73.7,1.11,951.05, 0.0,3.9,2016-11-05 11:00:00,51.9, 5.3,45
9.756,223.1, 67.1,1.3,951.15, 0.0,4.08,2016-11-05 12:00:00,67.4, 4.0,45
10.051,111.9, 64.7,0.74,950.95, 0.0,4.45,2016-11-05 13:00:00,80.0, 3.7,45
9.756,104.4, 64.4,0.74,950.55, 0.0,2.6,2016-11-05 14:00:00,102.5, 3.4,45
9.435,63.1, 66.7,0.19,950.85, 0.0,1.86,2016-11-05 15:00:00,61.8, 3.6,45
7.091,9.4, 80.2,0.0,950.85, 0.0,0.56,2016-11-05 16:00:00,47.7, 3.9,45
6.153,0.6, 90.4,0.0,950.75, 0.0,0.56,2016-11-05 17:00:00,53.3, 4.7,45
6.051,0.6, 92.5,0.0,950.05, 0.0,0.93,2016-11-05 18:00:00,130.6, 4.9,45
7.066,0.6, 86.3,0.19,949.65, 0.0,2.41,2016-11-05 19:00:00,75.8, 4.9,45
7.945,0.6, 76.9,0.93,949.05, 0.0,5.94,2016-11-05 20:00:00,84.2, 4.2,45
6.179,0.6, 82.9,0.37,948.35, 0.0,2.78,2016-11-05 21:00:00,87.0, 3.5,45
5.821,0.6, 83.2,0.56,948.35, 0.0,2.97,2016-11-05 22:00:00,91.3, 3.2,45
7.041,0.6, 86.4,0.37,948.35, 0.0,2.97,2016-11-05 23:00:00,49.1, 4.9,45
7.695,0.6, 81.6,0.56,948.95, 0.0,2.78,2016-11-06 00:00:00,54.8, 4.8,45
5.796,0.6, 85.4,0.37,949.65, 0.2,2.97,2016-11-06 01:00:00,51.9, 3.5,45
6.153,0.6, 92.9,0.19,950.35, 0.0,1.86,2016-11-06 02:00:00,66.0, 5.1,45
5.616,0.6, 95.2,0.19,951.05, 0.0,1.3,2016-11-06 03:00:00,73.0, 4.9,45
5.231,0.6, 97.0,0.19,951.75, 0.2,1.11,2016-11-06 04:00:00,51.9, 4.8,45
5.076,0.6, 97.4,0.37,952.75, 0.2,2.04,2016-11-06 05:00:00,73.0, 4.7,45
4.48,0.6, 97.9,0.37,953.75, 0.0,2.23,2016-11-06 06:00:00,81.4, 4.2,45
3.063,0.6, 98.2,0.56,954.65, 0.2,1.67,2016-11-06 07:00:00,81.4, 2.8,45
2.717,6.9, 98.7,0.56,955.65, 0.0,2.23,2016-11-06 08:00:00,67.4, 2.5,45
2.637,55.6, 98.7,0.56,956.85, 0.0,2.41,2016-11-06 09:00:00,75.8, 2.5,45
5.282,113.1, 98.4,0.56,957.65, 0.0,2.41,2016-11-06 10:00:00,75.8, 5.1,45
8.568,339.4, 87.3,0.93,958.25, 0.0,3.15,2016-11-06 11:00:00,71.6, 6.6,45
9.509,359.4, 77.0,0.74,958.45, 0.0,2.78,2016-11-06 12:00:00,78.6, 5.7,45
9.238,100.6, 67.1,0.37,958.75, 0.0,2.41,2016-11-06 13:00:00,66.0, 3.5,45
8.344,81.9, 80.2,0.19,959.05, 0.0,1.48,2016-11-06 14:00:00,209.2, 5.1,45
6.281,29.4, 83.1,0.0,959.35, 0.0,0.93,2016-11-06 15:00:00,141.8, 3.6,45
4.584,18.1, 87.1,0.0,959.65, 0.0,1.3,2016-11-06 16:00:00,148.8, 2.6,45
2.744,0.6, 89.9,0.0,959.65, 0.0,1.11,2016-11-06 17:00:00,81.4, 1.3,45
1.453,0.6, 93.7,0.37,960.05, 0.0,1.48,2016-11-06 18:00:00,44.9, 0.5,45
-0.004,0.6, 96.4,0.56,960.25, 0.0,1.11,2016-11-06 19:00:00,43.5, -0.5,45
-0.479,0.6, 97.6,0.56,959.95, 0.0,2.04,2016-11-06 20:00:00,40.7, -0.8,45
-0.986,0.6, 98.1,0.56,959.55, 0.0,1.48,2016-11-06 21:00:00,47.7, -1.3,45
-0.76,0.6, 98.4,0.37,959.35, 0.0,1.48,2016-11-06 22:00:00,54.8, -1.0,45
0.412,0.6, 98.4,0.74,958.85, 0.0,2.41,2016-11-06 23:00:00,50.5, 0.2,45
0.605,0.6, 96.6,1.11,958.35, 0.0,3.53,2016-11-07 00:00:00,78.6, 0.1,45
1.289,0.6, 95.8,1.11,957.35, 0.0,3.34,2016-11-07 01:00:00,88.4, 0.7,45
1.425,0.6, 94.5,0.93,956.65, 0.0,3.34,2016-11-07 02:00:00,91.3, 0.6,45
3.591,0.6, 95.1,0.74,956.75, 0.4,4.45,2016-11-07 03:00:00,81.4, 2.9,45
3.089,0.6, 96.7,0.93,956.45, 1.6,3.9,2016-11-07 04:00:00,47.7, 2.6,45
3.512,0.6, 97.1,0.93,955.15, 0.4,4.08,2016-11-07 05:00:00,46.3, 3.1,45
3.722,0.6, 97.5,0.74,954.75, 0.6,2.97,2016-11-07 06:00:00,53.3, 3.4,45
3.932,0.6, 97.9,0.74,954.05, 0.6,3.15,2016-11-07 07:00:00,64.6, 3.6,45
3.775,0.6, 98.4,0.56,953.65, 0.2,2.97,2016-11-07 08:00:00,59.0, 3.5,45
3.906,14.4, 98.5,0.74,953.65, 0.4,2.78,2016-11-07 09:00:00,91.3, 3.7,45
5.282,40.6, 98.4,0.74,952.95, 0.0,2.41,2016-11-07 10:00:00,89.9, 5.1,45
6.153,103.1, 97.5,0.74,953.15, 0.0,2.6,2016-11-07 11:00:00,77.2, 5.8,45
7.015,48.1, 96.5,0.56,953.25, 0.0,2.6,2016-11-07 12:00:00,66.0, 6.5,45
7.268,84.4, 97.3,0.19,953.15, 0.2,0.93,2016-11-07 13:00:00,112.3, 6.9,45
7.469,28.1, 97.5,0.19,952.85, 0.2,0.93,2016-11-07 14:00:00,129.2, 7.1,45
7.041,20.6, 98.1,0.0,952.45, 0.6,0.74,2016-11-07 15:00:00,124.9, 6.8,45
6.636,5.6, 98.4,0.19,951.25, 0.0,1.48,2016-11-07 16:00:00,77.2, 6.4,45
6.408,0.6, 98.5,0.37,950.45, 0.0,1.86,2016-11-07 17:00:00,82.8, 6.2,45
6.433,0.6, 98.6,0.37,950.05, 0.0,1.67,2016-11-07 18:00:00,71.6, 6.2,45
6.56,0.6, 98.9,0.37,949.75, 0.0,1.3,2016-11-07 19:00:00,75.8, 6.4,45
10.32,0.6, 97.8,0.74,949.35, 0.0,5.01,2016-11-07 20:00:00,70.2, 10.0,45
10.785,0.6, 89.5,1.11,949.35, 0.0,4.08,2016-11-07 21:00:00,53.3, 9.1,45
8.841,0.6, 93.7,0.19,950.05, 0.4,2.23,2016-11-07 22:00:00,57.6, 7.9,45
7.544,0.6, 97.9,0.19,951.25, 0.6,1.86,2016-11-07 23:00:00,355.2, 7.2,45
6.661,0.6, 98.5,0.56,952.45, 1.0,2.23,2016-11-08 00:00:00,195.1, 6.4,45
6.179,0.6, 98.8,0.37,953.45, 0.8,2.6,2016-11-08 01:00:00,185.3, 6.0,45
5.949,0.6, 99.0,0.37,954.25, 0.6,2.41,2016-11-08 02:00:00,181.1, 5.8,45
5.693,0.6, 99.1,0.19,955.35, 0.6,1.3,2016-11-08 03:00:00,117.9, 5.6,45
5.514,0.6, 99.3,0.0,955.85, 0.4,0.74,2016-11-08 04:00:00,73.0, 5.4,45
5.539,0.6, 99.4,0.37,956.15, 1.2,2.04,2016-11-08 05:00:00,84.2, 5.5,45
5.616,0.6, 99.4,0.74,955.95, 0.0,3.53,2016-11-08 06:00:00,59.0, 5.5,45
5.334,0.6, 99.3,0.37,956.05, 0.0,2.78,2016-11-08 07:00:00,172.7, 5.2,45
5.128,1.9, 99.5,0.0,956.75, 0.2,0.74,2016-11-08 08:00:00,37.9, 5.1,45
6.0,13.1, 99.6,0.37,956.95, 0.4,1.86,2016-11-08 09:00:00,19.7, 5.9,45
6.331,25.6, 99.5,0.37,957.05, 0.6,1.67,2016-11-08 10:00:00,0.0, 6.3,45
6.636,45.6, 99.1,0.37,957.35, 1.4,2.04,2016-11-08 11:00:00,51.9, 6.5,45
6.839,49.4, 98.8,0.56,957.25, 0.4,2.78,2016-11-08 12:00:00,1.4, 6.7,45
6.839,34.4, 98.4,0.37,957.45, 0.4,2.04,2016-11-08 13:00:00,22.5, 6.6,45
6.788,73.1, 98.6,0.56,957.35, 0.6,2.6,2016-11-08 14:00:00,26.7, 6.6,45
6.99,38.1, 98.3,0.56,956.95, 0.0,2.23,2016-11-08 15:00:00,53.3, 6.7,45
6.813,23.1, 98.3,0.74,956.95, 0.0,2.6,2016-11-08 16:00:00,36.5, 6.6,45
6.636,0.6, 98.3,0.56,956.75, 0.0,2.41,2016-11-08 17:00:00,56.2, 6.4,45
6.026,0.6, 98.5,0.37,956.65, 0.0,1.48,2016-11-08 18:00:00,103.9, 5.8,45
6.0,0.6, 98.8,0.37,956.95, 0.2,1.67,2016-11-08 19:00:00,95.5, 5.8,45
5.872,0.6, 98.3,0.56,957.55, 0.2,3.15,2016-11-08 20:00:00,66.0, 5.6,45
5.719,0.6, 99.0,0.19,958.55, 0.6,1.3,2016-11-08 21:00:00,36.5, 5.6,45
5.462,0.6, 99.3,0.19,959.75, 1.2,0.93,2016-11-08 22:00:00,63.2, 5.4,45
4.636,0.6, 99.5,0.37,959.75, 0.2,1.67,2016-11-08 23:00:00,64.6, 4.6,45
3.827,0.6, 99.6,0.56,960.55, 0.0,2.78,2016-11-09 00:00:00,28.1, 3.8,45
4.454,0.6, 99.8,0.37,961.25, 0.0,2.04,2016-11-09 01:00:00,40.7, 4.4,45
4.194,0.6, 99.9,0.37,962.35, 0.0,1.48,2016-11-09 02:00:00,29.5, 4.2,45
3.932,0.6, 99.9,0.56,962.95, 0.0,3.15,2016-11-09 03:00:00,63.2, 3.9,45
4.532,0.6, 99.5,0.93,963.35, 0.0,4.08,2016-11-09 04:00:00,42.1, 4.5,45
4.011,0.6, 99.0,0.74,963.85, 0.0,4.08,2016-11-09 05:00:00,11.2, 3.9,45
3.801,0.6, 99.1,0.74,964.75, 0.0,3.53,2016-11-09 06:00:00,21.1, 3.7,45
3.827,0.6, 99.2,0.56,965.45, 0.0,2.78,2016-11-09 07:00:00,344.0, 3.7,45
3.406,5.6, 98.6,0.93,966.25, 0.0,3.15,2016-11-09 08:00:00,22.5, 3.2,45
2.983,49.4, 98.9,0.56,967.25, 0.0,2.41,2016-11-09 09:00:00,78.6, 2.8,45
4.324,84.4, 98.7,0.74,968.05, 0.0,3.15,2016-11-09 10:00:00,49.1, 4.1,45
5.77,194.4, 95.5,0.93,968.85, 0.0,4.27,2016-11-09 11:00:00,33.7, 5.1,45
7.116,314.4, 93.1,0.74,969.15, 0.0,2.78,2016-11-09 12:00:00,16.8, 6.1,45
8.17,214.4, 88.3,1.11,969.25, 0.0,4.08,2016-11-09 13:00:00,53.3, 6.4,45
7.645,83.1, 86.1,1.11,969.35, 0.0,3.71,2016-11-09 14:00:00,54.8, 5.5,45
5.821,45.6, 91.8,0.37,970.05, 0.0,2.78,2016-11-09 15:00:00,91.3, 4.6,45
4.115,8.1, 97.8,0.0,970.35, 0.0,0.56,2016-11-09 16:00:00,106.7, 3.8,45
2.53,0.6, 98.8,0.19,970.25, 0.0,0.93,2016-11-09 17:00:00,77.2, 2.4,45
2.396,0.6, 99.3,0.56,970.05, 0.0,1.3,2016-11-09 18:00:00,63.2, 2.3,45
2.182,0.6, 99.5,0.74,970.45, 0.0,1.67,2016-11-09 19:00:00,75.8, 2.1,45
1.913,0.6, 99.6,0.56,970.75, 0.0,2.04,2016-11-09 20:00:00,75.8, 1.9,45
1.859,0.6, 99.7,0.56,970.45, 0.0,2.04,2016-11-09 21:00:00,80.0, 1.8,45
1.289,0.6, 99.8,0.74,970.65, 0.0,2.04,2016-11-09 22:00:00,77.2, 1.3,45
1.967,0.6, 99.9,0.56,969.95, 0.0,2.04,2016-11-09 23:00:00,67.4, 2.0,45
2.021,0.6, 99.7,0.74,969.45, 0.0,2.97,2016-11-10 00:00:00,84.2, 2.0,45
1.994,0.6, 99.3,0.93,969.05, 0.0,3.15,2016-11-10 01:00:00,89.9, 1.9,45
1.994,0.6, 99.3,1.11,968.25, 0.0,3.9,2016-11-10 02:00:00,78.6, 1.9,45
2.128,0.6, 99.2,1.11,967.75, 0.0,4.45,2016-11-10 03:00:00,91.3, 2.0,45
1.561,0.6, 99.0,1.11,967.25, 0.0,3.34,2016-11-10 04:00:00,80.0, 1.4,45
1.967,0.6, 99.1,1.11,966.25, 0.0,4.64,2016-11-10 05:00:00,81.4, 1.8,45
2.477,0.6, 98.4,1.11,965.45, 0.0,4.82,2016-11-10 06:00:00,71.6, 2.2,45
3.512,0.6, 97.1,1.3,964.75, 0.0,4.82,2016-11-10 07:00:00,80.0, 3.1,45
4.115,1.9, 96.4,1.3,964.05, 0.0,4.82,2016-11-10 08:00:00,77.2, 3.6,45
4.141,14.4, 97.3,0.74,963.65, 0.0,3.53,2016-11-10 09:00:00,82.8, 3.8,45
5.282,53.1, 95.8,0.74,963.35, 0.0,2.6,2016-11-10 10:00:00,81.4, 4.7,45
6.23,79.4, 94.5,0.74,963.05, 0.0,3.71,2016-11-10 11:00:00,78.6, 5.4,45
7.67,108.1, 88.5,1.3,961.95, 0.0,5.01,2016-11-10 12:00:00,64.6, 5.9,45
7.845,61.9, 85.7,1.11,961.05, 0.0,4.64,2016-11-10 13:00:00,77.2, 5.6,45
7.242,39.4, 87.8,0.74,960.75, 0.0,3.15,2016-11-10 14:00:00,71.6, 5.4,45
7.393,40.6, 88.3,0.56,960.15, 0.0,2.97,2016-11-10 15:00:00,85.6, 5.6,45
7.995,11.9, 87.0,0.74,959.45, 0.0,4.64,2016-11-10 16:00:00,77.2, 6.0,45
7.469,0.6, 83.9,0.74,958.95, 0.0,3.9,2016-11-10 17:00:00,70.2, 4.9,45
7.895,0.6, 86.3,0.56,958.65, 0.0,3.34,2016-11-10 18:00:00,73.0, 5.8,45
7.217,0.6, 84.0,0.56,958.15, 0.0,3.53,2016-11-10 19:00:00,33.7, 4.7,45
5.821,0.6, 92.2,0.0,957.75, 0.0,1.11,2016-11-10 20:00:00,158.6, 4.7,45
5.488,0.6, 95.3,0.0,957.75, 0.0,0.93,2016-11-10 21:00:00,186.7, 4.8,45
5.024,0.6, 97.1,0.0,957.35, 0.0,0.56,2016-11-10 22:00:00,282.2, 4.6,45
5.024,0.6, 98.0,0.0,956.95, 0.0,0.19,2016-11-10 23:00:00,282.2, 4.7,45
