TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.076,0.6,96.6,0.0,941.55,0.0,1.51,2016-11-07 06:00:00, None,4.6,45
5.872,0.6,95.3,0.25,940.95,0.0,2.27,2016-11-07 07:00:00, None,5.2,45
7.268,5.6,90.4,0.5,940.85,0.0,2.27,2016-11-07 08:00:00, None,5.8,45
8.568,13.1,82.1,0.76,940.55,0.0,4.28,2016-11-07 09:00:00, None,5.7,45
9.509,19.4,72.2,1.26,940.35,0.0,4.53,2016-11-07 10:00:00, None,4.8,45
10.075,49.4,68.5,1.26,940.45,0.0,3.53,2016-11-07 11:00:00, None,4.6,45
11.005,71.9,65.6,1.26,940.75,0.0,5.29,2016-11-07 12:00:00, None,4.8,45
11.977,108.1,62.3,1.51,940.55,0.0,5.29,2016-11-07 13:00:00, None,5.0,45
12.727,53.1,60.4,1.26,940.25,0.0,4.28,2016-11-07 14:00:00, None,5.3,45
12.775,35.6,59.5,1.01,940.25,0.0,5.04,2016-11-07 15:00:00, None,5.1,45
12.219,3.1,60.8,1.01,939.95,0.0,4.03,2016-11-07 16:00:00, None,4.9,45
12.195,0.6,62.0,1.01,939.75,0.0,4.28,2016-11-07 17:00:00, None,5.1,45
12.509,0.6,62.6,1.01,939.65,0.0,3.78,2016-11-07 18:00:00, None,5.6,45
12.63,0.6,63.2,1.01,939.65,0.0,4.03,2016-11-07 19:00:00, None,5.8,45
12.558,0.6,64.1,0.76,939.55,0.0,3.27,2016-11-07 20:00:00, None,6.0,45
12.461,0.6,65.3,0.5,939.55,0.0,3.78,2016-11-07 21:00:00, None,6.1,45
12.751,0.6,66.0,0.5,938.75,0.0,3.02,2016-11-07 22:00:00, None,6.6,45
13.305,0.6,64.8,0.76,938.05,0.0,4.28,2016-11-07 23:00:00, None,6.8,45
13.281,0.6,64.3,1.01,937.15,0.0,4.28,2016-11-08 00:00:00, None,6.7,45
14.05,0.6,61.4,1.01,936.85,0.0,4.28,2016-11-08 01:00:00, None,6.8,45
13.906,0.6,59.7,1.01,936.75,0.0,4.78,2016-11-08 02:00:00, None,6.2,45
13.497,0.6,60.0,1.01,937.05,0.0,3.78,2016-11-08 03:00:00, None,5.9,45
13.642,0.6,59.8,1.01,937.45,0.0,5.29,2016-11-08 04:00:00, None,6.0,45
13.449,0.6,59.7,0.76,937.75,0.0,3.27,2016-11-08 05:00:00, None,5.8,45
13.449,0.6,58.8,0.76,937.65,0.0,4.53,2016-11-08 06:00:00, None,5.6,45
13.834,0.6,58.4,0.76,937.55,0.0,3.53,2016-11-08 07:00:00, None,5.8,45
14.29,18.1,57.3,0.5,937.75,0.0,3.27,2016-11-08 08:00:00, None,6.0,45
15.127,75.6,56.2,0.76,937.55,0.0,3.27,2016-11-08 09:00:00, None,6.5,45
16.249,41.9,54.0,1.01,937.15,0.0,5.54,2016-11-08 10:00:00, None,6.9,45
17.439,41.9,51.3,1.01,936.45,0.0,4.78,2016-11-08 11:00:00, None,7.3,45
18.271,65.6,48.5,1.01,936.45,0.0,4.53,2016-11-08 12:00:00, None,7.2,45
18.485,111.9,47.2,0.76,936.25,0.0,3.78,2016-11-08 13:00:00, None,7.0,45
18.461,30.6,47.6,0.5,935.95,0.0,3.78,2016-11-08 14:00:00, None,7.1,45
18.58,30.6,46.9,0.5,935.55,0.0,3.02,2016-11-08 15:00:00, None,7.0,45
18.319,1.9,48.0,0.0,935.05,0.0,2.01,2016-11-08 16:00:00, None,7.1,45
16.272,0.6,48.2,0.25,935.35,0.0,2.27,2016-11-08 17:00:00, None,5.3,45
10.173,0.6,79.8,0.25,937.05,0.2,2.27,2016-11-08 18:00:00, None,6.9,45
9.583,0.6,93.2,0.0,937.15,0.0,1.51,2016-11-08 19:00:00, None,8.5,45
9.015,0.6,95.7,0.0,936.65,0.0,0.0,2016-11-08 20:00:00, None,8.4,45
9.114,0.6,96.9,0.0,936.75,0.0,1.01,2016-11-08 21:00:00, None,8.7,45
8.891,0.6,97.4,0.0,937.35,0.0,0.76,2016-11-08 22:00:00, None,8.5,45
8.693,0.6,96.3,0.25,939.05,0.2,2.52,2016-11-08 23:00:00, None,8.1,45
7.544,0.6,96.0,0.5,941.85,0.2,3.27,2016-11-09 00:00:00, None,7.0,45
7.066,0.6,96.9,0.0,943.05,0.0,1.51,2016-11-09 01:00:00, None,6.6,45
6.813,0.6,97.9,0.0,943.75,0.0,0.0,2016-11-09 02:00:00, None,6.5,45
6.661,0.6,98.4,0.0,944.35,0.0,0.0,2016-11-09 03:00:00, None,6.4,45
6.128,0.6,98.7,0.0,945.05,0.0,0.0,2016-11-09 04:00:00, None,5.9,45
5.154,0.6,98.8,0.0,945.75,0.0,0.0,2016-11-09 05:00:00, None,5.0,45
4.714,0.6,99.0,0.0,946.55,0.0,0.0,2016-11-09 06:00:00, None,4.6,45
4.115,0.6,99.1,0.0,947.55,0.0,0.0,2016-11-09 07:00:00, None,4.0,45
2.77,5.6,99.2,0.0,948.55,0.0,0.0,2016-11-09 08:00:00, None,2.7,45
4.35,36.9,99.6,0.0,949.25,0.0,0.0,2016-11-09 09:00:00, None,4.3,45
5.411,55.6,99.9,0.0,950.15,0.0,0.5,2016-11-09 10:00:00, None,5.4,45
6.712,34.4,99.9,0.0,950.55,0.0,0.25,2016-11-09 11:00:00, None,6.7,45
8.444,39.4,99.6,0.0,950.85,0.0,0.25,2016-11-09 12:00:00, None,8.4,45
8.494,31.9,98.5,0.0,950.95,0.0,0.5,2016-11-09 13:00:00, None,8.3,45
8.543,24.4,98.6,0.0,951.15,0.0,0.0,2016-11-09 14:00:00, None,8.3,45
6.864,10.6,98.4,0.0,951.65,0.0,0.0,2016-11-09 15:00:00, None,6.6,45
4.921,1.9,99.1,0.0,951.85,0.0,0.0,2016-11-09 16:00:00, None,4.8,45
2.903,0.6,99.4,0.0,952.25,0.0,0.0,2016-11-09 17:00:00, None,2.8,45
1.643,0.6,99.6,0.0,952.55,0.0,0.0,2016-11-09 18:00:00, None,1.6,45
0.632,0.6,99.7,0.0,952.55,0.0,0.0,2016-11-09 19:00:00, None,0.6,45
-0.535,0.6,99.7,0.0,953.05,0.0,0.0,2016-11-09 20:00:00, None,-0.6,45
-0.004,0.6,99.9,0.0,953.55,0.0,0.0,2016-11-09 21:00:00, None,0.0,45
0.218,0.6,100.0,0.0,953.55,0.0,0.0,2016-11-09 22:00:00, None,0.2,45
0.135,0.6,100.0,0.0,953.25,0.0,0.0,2016-11-09 23:00:00, None,0.1,45
0.329,0.6,100.0,0.0,952.95,0.0,0.0,2016-11-10 00:00:00, None,0.3,45
0.135,0.6,100.0,0.0,952.85,0.0,0.0,2016-11-10 01:00:00, None,0.1,45
-0.339,0.6,100.0,0.0,952.45,0.0,0.0,2016-11-10 02:00:00, None,-0.3,45
-0.088,0.6,100.0,0.0,952.15,0.0,0.0,2016-11-10 03:00:00, None,-0.1,45
0.024,0.6,100.0,0.0,951.15,0.0,0.0,2016-11-10 04:00:00, None,0.0,45
-0.283,0.6,100.0,0.0,950.55,0.0,0.0,2016-11-10 05:00:00, None,-0.3,45
0.135,0.6,100.0,0.0,949.65,0.0,0.76,2016-11-10 06:00:00, None,0.1,45
0.218,0.6,100.0,0.0,949.05,0.0,0.76,2016-11-10 07:00:00, None,0.2,45
0.384,9.4,100.0,0.0,948.65,0.0,0.5,2016-11-10 08:00:00, None,0.4,45
0.852,34.4,100.0,0.0,947.95,0.0,0.76,2016-11-10 09:00:00, None,0.8,45
2.074,73.1,100.0,0.0,947.55,0.0,2.01,2016-11-10 10:00:00, None,2.1,45
3.433,53.1,100.0,0.0,947.15,0.0,1.01,2016-11-10 11:00:00, None,3.4,45
4.141,46.9,100.0,0.0,946.25,0.0,1.26,2016-11-10 12:00:00, None,4.1,45
7.142,56.9,100.0,0.0,945.15,0.0,2.52,2016-11-10 13:00:00, None,7.1,45
10.443,20.6,87.1,0.5,944.05,0.0,2.52,2016-11-10 14:00:00, None,8.4,45
7.217,15.6,82.2,0.25,943.85,0.0,2.77,2016-11-10 15:00:00, None,4.4,45
11.273,0.6,80.1,0.25,943.55,0.0,2.27,2016-11-10 16:00:00, None,8.0,45
10.59,0.6,74.0,0.25,942.75,0.0,2.27,2016-11-10 17:00:00, None,6.2,45
10.1,0.6,74.1,0.25,942.15,0.0,2.52,2016-11-10 18:00:00, None,5.7,45
11.565,0.6,72.2,0.25,941.55,0.0,2.52,2016-11-10 19:00:00, None,6.7,45
12.268,0.6,66.6,0.5,940.95,0.0,2.77,2016-11-10 20:00:00, None,6.2,45
12.195,0.6,64.8,0.5,940.75,0.0,3.02,2016-11-10 21:00:00, None,5.8,45
11.977,0.6,65.0,0.25,940.25,0.0,2.77,2016-11-10 22:00:00, None,5.6,45
11.321,0.6,67.1,0.25,939.75,0.0,3.02,2016-11-10 23:00:00, None,5.4,45
