TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.6,150.6,66.75, 0.93,917.05,0.0, 2.41,2016-11-05 15:00:00, 311.7,4.7,45
6.62,14.4,85.25, 0.37,917.25,0.0, 1.11,2016-11-05 16:00:00, 279.4,4.3,45
3.31,0.6,100.0, 0.56,917.25,0.0, 0.93,2016-11-05 17:00:00, 279.4,3.3,45
2.03,0.6,100.0, 0.56,917.25,0.0, 1.3,2016-11-05 18:00:00, 279.4,2.0,45
0.29,0.6,100.0, 0.56,917.25,0.0, 1.3,2016-11-05 19:00:00, 279.4,0.3,45
-0.61,0.6,100.0, 0.56,917.35,0.0, 1.3,2016-11-05 20:00:00, 279.4,-0.6,45
-1.06,0.6,100.0, 0.56,917.35,0.0, 1.86,2016-11-05 21:00:00, 279.4,-1.1,45
2.89,0.6,100.0, 0.93,917.35,0.0, 2.6,2016-11-05 22:00:00, 283.6,2.9,45
-1.06,0.6,100.0, 0.74,917.65,0.0, 1.67,2016-11-05 23:00:00, 263.9,-1.1,45
-1.51,0.6,100.0, 0.74,918.15,0.0, 1.67,2016-11-06 00:00:00, 259.7,-1.5,45
-1.51,0.6,100.0, 0.56,918.45,0.0, 1.48,2016-11-06 01:00:00, 259.7,-1.5,45
-0.61,0.6,100.0, 0.37,918.75,0.0, 1.67,2016-11-06 02:00:00, 265.3,-0.6,45
4.99,0.6,77.75, 0.74,919.15,0.0, 2.78,2016-11-06 03:00:00, 355.2,1.4,45
5.4,0.6,71.25, 0.74,919.55,0.0, 3.53,2016-11-06 04:00:00, 43.5,0.6,45
7.03,0.6,61.25, 1.3,920.15,0.0, 4.45,2016-11-06 05:00:00, 19.7,0.1,45
6.62,0.6,64.75, 1.11,920.65,0.0, 3.15,2016-11-06 06:00:00, 59.0,0.5,45
3.31,0.6,83.75, 0.37,921.45,0.0, 1.67,2016-11-06 07:00:00, 95.5,0.8,45
4.57,66.9,72.25, 0.74,922.35,0.0, 3.34,2016-11-06 08:00:00, 84.2,0.0,45
4.99,195.6,75.25, 0.93,922.95,0.0, 2.6,2016-11-06 09:00:00, 75.8,1.0,45
6.22,259.4,68.25, 1.3,923.45,0.0, 2.78,2016-11-06 10:00:00, 77.2,0.8,45
7.83,231.9,61.75, 1.48,923.95,0.0, 2.6,2016-11-06 11:00:00, 78.6,1.0,45
8.23,363.1,65.75, 1.86,924.45,0.0, 3.15,2016-11-06 12:00:00, 88.4,2.2,45
9.03,325.6,55.25, 1.3,924.75,0.0, 2.78,2016-11-06 13:00:00, 102.5,0.5,45
9.03,254.4,54.25, 1.67,924.85,0.0, 4.27,2016-11-06 14:00:00, 92.7,0.3,45
9.42,141.9,54.25, 0.56,924.95,0.0, 1.67,2016-11-06 15:00:00, 92.7,0.7,45
3.31,11.9,89.75, 0.19,924.95,0.0, 0.93,2016-11-06 16:00:00, 92.7,1.8,45
-0.16,0.6,100.0, 0.74,925.75,0.0, 1.3,2016-11-06 17:00:00, 92.7,-0.2,45
-1.97,0.6,100.0, 0.74,926.15,0.0, 1.48,2016-11-06 18:00:00, 92.7,-2.0,45
-2.9,0.6,100.0, 0.56,926.25,0.0, 1.48,2016-11-06 19:00:00, 92.7,-2.9,45
-3.37,0.6,100.0, 0.56,926.15,0.0, 1.3,2016-11-06 20:00:00, 92.7,-3.4,45
-3.37,0.6,100.0, 0.74,926.05,0.0, 1.3,2016-11-06 21:00:00, 92.7,-3.4,45
-3.85,0.6,100.0, 0.56,926.15,0.0, 1.48,2016-11-06 22:00:00, 92.7,-3.9,45
-1.51,0.6,100.0, 0.56,926.15,0.0, 2.78,2016-11-06 23:00:00, 92.7,-1.5,45
2.89,0.6,88.75, 2.6,925.65,0.0, 5.2,2016-11-07 00:00:00, 276.6,1.2,45
4.15,0.6,82.75, 2.41,925.65,0.0, 4.64,2016-11-07 01:00:00, 289.2,1.5,45
4.99,0.6,77.75, 2.78,925.35,0.0, 6.12,2016-11-07 02:00:00, 292.0,1.4,45
4.99,0.6,78.25, 2.23,925.15,0.0, 5.2,2016-11-07 03:00:00, 301.8,1.5,45
4.99,0.6,98.25, 3.15,925.15,0.0, 9.09,2016-11-07 04:00:00, 314.5,4.7,45
3.74,0.6,100.0, 3.15,925.55,2.0, 8.16,2016-11-07 05:00:00, 301.8,3.7,45
4.57,0.6,100.0, 4.08,924.85,0.4, 8.72,2016-11-07 06:00:00, 290.6,4.6,45
4.99,0.6,100.0, 4.08,924.35,0.0, 8.35,2016-11-07 07:00:00, 292.0,5.0,45
5.4,1.9,100.0, 3.34,924.45,0.0, 7.24,2016-11-07 08:00:00, 286.4,5.4,45
6.22,14.4,95.75, 3.9,924.55,0.0, 8.16,2016-11-07 09:00:00, 289.2,5.6,45
7.03,65.6,84.75, 4.82,923.95,0.0, 10.39,2016-11-07 10:00:00, 300.4,4.6,45
7.83,93.1,78.75, 4.82,923.95,0.0, 11.32,2016-11-07 11:00:00, 307.5,4.4,45
8.63,66.9,72.75, 4.82,924.15,0.0, 12.99,2016-11-07 12:00:00, 303.2,4.0,45
10.21,220.6,65.25, 5.57,923.65,0.0, 13.54,2016-11-07 13:00:00, 301.8,4.0,45
11.38,283.1,60.75, 5.94,923.35,0.0, 13.54,2016-11-07 14:00:00, 310.3,4.1,45
11.77,219.4,60.25, 5.75,923.55,0.0, 12.06,2016-11-07 15:00:00, 311.7,4.3,45
10.6,6.9,65.25, 5.01,923.45,0.0, 10.58,2016-11-07 16:00:00, 299.0,4.4,45
10.6,0.6,67.75, 4.82,922.95,0.0, 10.76,2016-11-07 17:00:00, 292.0,4.9,45
10.99,0.6,66.25, 5.2,922.55,0.0, 11.32,2016-11-07 18:00:00, 293.4,4.9,45
10.99,0.6,66.25, 4.82,922.65,0.0, 11.13,2016-11-07 19:00:00, 300.4,4.9,45
10.99,0.6,68.25, 4.82,922.55,0.0, 11.87,2016-11-07 20:00:00, 301.8,5.4,45
10.99,0.6,69.75, 4.45,922.95,0.0, 9.65,2016-11-07 21:00:00, 292.0,5.7,45
10.99,0.6,70.75, 4.82,922.35,0.0, 10.39,2016-11-07 22:00:00, 292.0,5.9,45
11.38,0.6,70.25, 4.08,921.95,0.0, 10.2,2016-11-07 23:00:00, 299.0,6.2,45
11.77,0.6,68.25, 4.64,921.35,0.0, 12.06,2016-11-08 00:00:00, 308.9,6.1,45
12.16,0.6,66.75, 4.27,921.25,0.0, 9.83,2016-11-08 01:00:00, 321.5,6.2,45
12.16,0.6,64.75, 4.08,921.05,0.0, 10.76,2016-11-08 02:00:00, 321.5,5.7,45
11.77,0.6,65.25, 3.9,921.35,0.0, 10.39,2016-11-08 03:00:00, 320.1,5.5,45
12.16,0.6,63.25, 4.08,921.45,0.0, 13.54,2016-11-08 04:00:00, 325.7,5.4,45
11.77,0.6,62.75, 3.34,921.95,0.0, 10.76,2016-11-08 05:00:00, 324.3,4.9,45
11.77,0.6,62.75, 3.53,921.85,0.0, 9.83,2016-11-08 06:00:00, 320.1,4.9,45
11.77,0.6,62.25, 2.97,921.95,0.0, 10.02,2016-11-08 07:00:00, 334.1,4.8,45
11.77,45.6,62.75, 2.23,922.15,0.0, 7.05,2016-11-08 08:00:00, 327.1,4.9,45
12.16,30.6,64.75, 1.48,922.15,0.0, 5.38,2016-11-08 09:00:00, 318.7,5.7,45
12.93,150.6,60.75, 1.67,921.95,0.0, 4.82,2016-11-08 10:00:00, 313.1,5.5,45
14.47,349.4,57.75, 1.67,921.25,0.0, 4.27,2016-11-08 11:00:00, 317.3,6.3,45
17.14,585.6,48.75, 2.04,920.75,0.0, 6.49,2016-11-08 12:00:00, 329.9,6.3,45
14.09,54.4,61.75, 2.23,920.45,0.0, 7.61,2016-11-08 13:00:00, 4.2,6.9,45
10.99,34.4,82.25, 1.86,920.75,0.0, 3.71,2016-11-08 14:00:00, 95.5,8.1,45
9.03,11.9,100.0, 1.67,920.95,0.0, 3.53,2016-11-08 15:00:00, 106.7,9.0,45
9.03,1.9,100.0, 2.23,921.05,0.0, 4.64,2016-11-08 16:00:00, 85.6,9.0,45
8.63,0.6,100.0, 2.04,921.75,0.2, 4.08,2016-11-08 17:00:00, 98.3,8.6,45
7.83,0.6,100.0, 0.93,921.65,0.0, 3.53,2016-11-08 18:00:00, 99.7,7.8,45
7.43,0.6,100.0, 0.56,921.55,0.2, 2.04,2016-11-08 19:00:00, 84.2,7.4,45
7.03,0.6,100.0, 0.56,921.25,0.0, 1.86,2016-11-08 20:00:00, 282.2,7.0,45
7.03,0.6,100.0, 0.93,921.55,0.4, 2.23,2016-11-08 21:00:00, 108.1,7.0,45
7.43,0.6,100.0, 1.86,922.35,0.2, 4.64,2016-11-08 22:00:00, 92.7,7.4,45
7.03,0.6,100.0, 4.27,924.45,1.4, 7.61,2016-11-08 23:00:00, 78.6,7.0,45
6.22,0.6,100.0, 1.67,926.05,0.6, 5.94,2016-11-09 00:00:00, 71.6,6.2,45
5.81,0.6,100.0, 1.86,926.55,0.2, 5.2,2016-11-09 01:00:00, 70.2,5.8,45
5.4,0.6,100.0, 0.56,927.45,0.0, 2.97,2016-11-09 02:00:00, 64.6,5.4,45
4.57,0.6,100.0, 0.56,928.15,0.0, 1.48,2016-11-09 03:00:00, 56.2,4.6,45
4.57,0.6,100.0, 0.56,929.15,0.0, 2.78,2016-11-09 04:00:00, 322.9,4.6,45
3.31,0.6,100.0, 0.37,929.75,0.0, 1.11,2016-11-09 05:00:00, 318.7,3.3,45
1.17,0.6,100.0, 0.19,930.55,0.0, 0.93,2016-11-09 06:00:00, 318.7,1.2,45
0.29,0.6,100.0, 0.56,931.35,0.0, 1.86,2016-11-09 07:00:00, 318.7,0.3,45
-0.61,29.4,100.0, 0.19,932.25,0.0, 1.11,2016-11-09 08:00:00, 318.7,-0.6,45
0.73,148.1,100.0, 0.37,933.25,0.0, 1.11,2016-11-09 09:00:00, 318.7,0.7,45
4.15,245.6,100.0, 0.56,933.85,0.0, 1.67,2016-11-09 10:00:00, 318.7,4.2,45
6.22,310.6,100.0, 0.56,934.35,0.0, 1.48,2016-11-09 11:00:00, 318.7,6.2,45
7.83,95.6,95.25, 0.74,934.65,0.0, 1.48,2016-11-09 12:00:00, 318.7,7.1,45
8.63,299.4,93.75, 0.74,934.75,0.0, 1.48,2016-11-09 13:00:00, 318.7,7.7,45
9.42,225.6,79.75, 0.56,934.85,0.0, 1.3,2016-11-09 14:00:00, 318.7,6.1,45
8.63,121.9,84.75, 0.56,935.35,0.0, 1.11,2016-11-09 15:00:00, 318.7,6.2,45
2.89,6.9,100.0, 0.19,935.45,0.0, 0.93,2016-11-09 16:00:00, 318.7,2.9,45
0.29,0.6,100.0, 0.56,936.15,0.0, 1.11,2016-11-09 17:00:00, 318.7,0.3,45
-0.61,0.6,100.0, 0.74,936.45,0.0, 1.48,2016-11-09 18:00:00, 318.7,-0.6,45
-1.51,0.6,100.0, 0.74,936.25,0.0, 1.3,2016-11-09 19:00:00, 318.7,-1.5,45
-1.97,0.6,100.0, 0.56,936.85,0.0, 1.3,2016-11-09 20:00:00, 318.7,-2.0,45
-1.97,0.6,100.0, 0.74,937.05,0.0, 1.11,2016-11-09 21:00:00, 318.7,-2.0,45
0.73,0.6,100.0, 0.74,936.75,0.0, 1.67,2016-11-09 22:00:00, 306.1,0.7,45
1.6,0.6,100.0, 1.3,936.55,0.0, 2.23,2016-11-09 23:00:00, 282.2,1.6,45
1.6,0.6,100.0, 1.3,936.25,0.0, 3.34,2016-11-10 00:00:00, 273.8,1.6,45
2.03,0.6,100.0, 1.48,935.95,0.0, 2.78,2016-11-10 01:00:00, 294.8,2.0,45
0.73,0.6,100.0, 0.74,935.75,0.0, 2.23,2016-11-10 02:00:00, 304.7,0.7,45
0.73,0.6,100.0, 0.93,935.15,0.0, 2.6,2016-11-10 03:00:00, 296.2,0.7,45
-0.61,0.6,100.0, 0.56,934.45,0.0, 1.67,2016-11-10 04:00:00, 279.4,-0.6,45
1.6,0.6,100.0, 0.56,933.55,0.0, 2.41,2016-11-10 05:00:00, 287.8,1.6,45
1.17,0.6,100.0, 0.56,932.75,0.0, 2.6,2016-11-10 06:00:00, 261.1,1.2,45
2.46,0.6,100.0, 1.48,932.25,0.0, 3.9,2016-11-10 07:00:00, 285.0,2.5,45
1.6,16.9,100.0, 0.74,931.95,0.0, 2.04,2016-11-10 08:00:00, 286.4,1.6,45
2.46,64.4,100.0, 0.56,931.15,0.0, 2.04,2016-11-10 09:00:00, 273.8,2.5,45
2.89,170.6,100.0, 0.37,931.05,0.0, 1.48,2016-11-10 10:00:00, 254.1,2.9,45
4.15,55.6,100.0, 0.56,930.45,0.0, 2.23,2016-11-10 11:00:00, 249.9,4.2,45
6.22,75.6,100.0, 0.93,929.65,0.0, 2.6,2016-11-10 12:00:00, 268.1,6.2,45
7.83,59.4,96.75, 1.67,928.85,0.0, 5.2,2016-11-10 13:00:00, 285.0,7.4,45
9.03,35.6,87.25, 1.48,928.05,0.0, 5.57,2016-11-10 14:00:00, 303.2,7.0,45
9.42,15.6,83.25, 1.11,927.45,0.0, 5.57,2016-11-10 15:00:00, 324.3,6.7,45
9.03,1.9,82.75, 1.86,927.05,0.0, 6.86,2016-11-10 16:00:00, 314.5,6.3,45
8.63,0.6,81.75, 1.86,926.55,0.0, 5.38,2016-11-10 17:00:00, 293.4,5.7,45
8.23,0.6,85.25, 1.67,926.05,0.0, 3.53,2016-11-10 18:00:00, 282.2,5.9,45
9.42,0.6,76.75, 2.23,925.55,0.0, 4.45,2016-11-10 19:00:00, 301.8,5.6,45
9.82,0.6,75.75, 2.04,925.05,0.0, 5.2,2016-11-10 20:00:00, 304.7,5.8,45
9.82,0.6,74.75, 2.04,924.75,0.0, 4.64,2016-11-10 21:00:00, 304.7,5.6,45
9.82,0.6,75.75, 1.67,924.25,0.0, 3.71,2016-11-10 22:00:00, 286.4,5.8,45
9.82,0.6,76.75, 1.67,923.35,0.0, 3.71,2016-11-10 23:00:00, 299.0,5.9,45
