WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.4, 0.486999, 90.8, 93.7,2018-05-03 23:00:00, 10.21,18
None, 10.2, 0.994, 93.7, 92.9,2018-05-04 00:00:00, 10.12,18
None, 10.1, 1.13, 92.9, 93.0,2018-05-04 01:00:00, 9.62,18
None, 9.6, 0.453, 93.0, 94.4,2018-05-04 02:00:00, 9.36,18
None, 9.4, 0.925, 94.4, 92.8,2018-05-04 03:00:00, 9.41,18
None, 9.4, 0.735, 92.8, 92.1,2018-05-04 04:00:00, 9.07,18
None, 9.1, 0.926998, 92.1, 91.6,2018-05-04 05:00:00, 8.87,18
None, 8.9, 1.075, 91.6, 89.2,2018-05-04 06:00:00, 8.98,18
None, 9.0, 0.609, 89.2, 87.9,2018-05-04 07:00:00, 9.21,18
None, 9.2, 1.544, 87.9, 86.3,2018-05-04 08:00:00, 9.48,18
None, 9.5, 0.936999, 86.3, 86.4,2018-05-04 09:00:00, 9.64,18
None, 9.6, 1.168, 86.4, 83.2,2018-05-04 10:00:00, 10.14,18
None, 10.1, 1.45, 83.2, 80.0,2018-05-04 11:00:00, 10.92,18
None, 10.9, 1.968, 80.0, 72.26,2018-05-04 12:00:00, 11.91,18
None, 11.9, 1.946, 72.3, 69.67,2018-05-04 13:00:00, 12.17,18
None, 12.2, 1.919, 69.7, 68.28,2018-05-04 14:00:00, 12.37,18
None, 12.4, 1.067, 68.3, 70.44,2018-05-04 15:00:00, 12.73,18
None, 12.7, 0.764998, 70.4, 66.76,2018-05-04 16:00:00, 13.27,18
None, 13.3, 1.567, 66.8, 62.65,2018-05-04 17:00:00, 13.59,18
None, 13.6, 2.706, 62.7, 59.77,2018-05-04 18:00:00, 13.63,18
None, 13.6, 2.617, 59.8, 63.44,2018-05-04 19:00:00, 13.1,18
None, 13.1, 1.865, 63.4, 68.14,2018-05-04 20:00:00, 12.41,18
None, 12.4, 0.973999, 68.1, 71.77,2018-05-04 21:00:00, 11.81,18
None, 11.8, 1.257, 71.8, 74.97,2018-05-04 22:00:00, 11.32,18
None, 11.3, 0.996999, 75.0, 78.69,2018-05-04 23:00:00, 10.81,18
None, 10.8, 1.308, 78.7, 80.5,2018-05-05 00:00:00, 10.43,18
None, 10.4, 0.972, 80.5, 82.9,2018-05-05 01:00:00, 10.03,18
None, 10.0, 0.611998, 82.9, 84.5,2018-05-05 02:00:00, 9.8,18
None, 9.8, 0.847998, 84.5, 84.2,2018-05-05 03:00:00, 9.63,18
None, 9.6, 0.620998, 84.2, 86.7,2018-05-05 04:00:00, 9.16,18
None, 9.2, 0.532998, 86.7, 89.1,2018-05-05 05:00:00, 8.81,18
None, 8.8, 0.508, 89.1, 90.5,2018-05-05 06:00:00, 8.48,18
None, 8.5, 0.254999, 90.5, 87.5,2018-05-05 07:00:00, 8.81,18
None, 8.8, 0.505999, 87.5, 81.3,2018-05-05 08:00:00, 10.18,18
None, 10.2, 1.166, 81.3, 75.34,2018-05-05 09:00:00, 11.64,18
None, 11.6, 1.497, 75.3, 74.67,2018-05-05 10:00:00, 11.94,18
None, 11.9, 1.342, 74.7, 69.71,2018-05-05 11:00:00, 12.97,18
None, 13.0, 1.11, 69.7, 62.83,2018-05-05 12:00:00, 14.23,18
None, 14.2, 1.251, 62.8, 56.14,2018-05-05 13:00:00, 15.6,18
None, 15.6, 1.433, 56.1, 50.67,2018-05-05 14:00:00, 16.96,18
None, 17.0, 1.715, 50.7, 45.72,2018-05-05 15:00:00, 18.26,18
None, 18.3, 2.19, 45.7, 46.23,2018-05-05 16:00:00, 18.42,18
None, 18.4, 1.696, 46.2, 43.12,2018-05-05 17:00:00, 18.67,18
None, 18.7, 1.813, 43.1, 43.19,2018-05-05 18:00:00, 18.36,18
None, 18.4, 0.875998, 43.2, 42.01,2018-05-05 19:00:00, 18.29,18
None, 18.3, 0.931999, 42.0, 45.2,2018-05-05 20:00:00, 17.5,18
None, 17.5, 0.435999, 45.2, 55.85,2018-05-05 21:00:00, 14.7,18
None, 14.7, 0.550998, 55.9, 63.07,2018-05-05 22:00:00, 12.45,18
None, 12.5, 0.479, 63.1, 69.45,2018-05-05 23:00:00, 10.87,18
None, 10.9, 1.196, 69.5, 69.13,2018-05-06 00:00:00, 10.56,18
None, 10.6, 1.367, 69.1, 70.21,2018-05-06 01:00:00, 10.07,18
None, 10.1, 1.941, 70.2, 72.79,2018-05-06 02:00:00, 9.33,18
None, 9.3, 1.13, 72.8, 74.86,2018-05-06 03:00:00, 8.67,18
None, 8.7, 2.113, 74.9, 74.14,2018-05-06 04:00:00, 8.49,18
None, 8.5, 2.269, 74.1, 69.44,2018-05-06 05:00:00, 9.13,18
None, 9.1, 2.408, 69.4, 70.2,2018-05-06 06:00:00, 8.8,18
None, 8.8, 3.111, 70.2, 65.73,2018-05-06 07:00:00, 9.89,18
None, 9.9, 2.507, 65.7, 59.41,2018-05-06 08:00:00, 11.79,18
None, 11.8, 2.656, 59.4, 56.14,2018-05-06 09:00:00, 13.22,18
None, 13.2, 2.382, 56.1, 50.39,2018-05-06 10:00:00, 15.53,18
None, 15.5, 2.166, 50.4, 42.99,2018-05-06 11:00:00, 18.13,18
None, 18.1, 1.43, 43.0, 38.15,2018-05-06 12:00:00, 20.51,18
None, 20.5, 1.35, 38.2, 33.3,2018-05-06 13:00:00, 21.99,18
None, 22.0, 1.731, 33.3, 29.63,2018-05-06 14:00:00, 23.25,18
None, 23.3, 1.596, 29.6, 26.37,2018-05-06 15:00:00, 24.49,18
None, 24.5, 1.156, 26.4, 23.92,2018-05-06 16:00:00, 25.46,18
None, 25.5, 2.1, 23.9, 23.42,2018-05-06 17:00:00, 25.44,18
None, 25.4, 2.6, 23.4, 25.35,2018-05-06 18:00:00, 24.77,18
None, 24.8, 2.434, 25.4, 29.58,2018-05-06 19:00:00, 23.02,18
None, 23.0, 1.144, 29.6, 33.24,2018-05-06 20:00:00, 20.64,18
None, 20.6, 0.433999, 33.2, 46.13,2018-05-06 21:00:00, 17.33,18
None, 17.3, 0.521, 46.1, 54.81,2018-05-06 22:00:00, 14.99,18
None, 15.0, 0.256, 54.8, 63.0,2018-05-06 23:00:00, 12.91,18
