WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.941, None,26.0,2018-05-02 14:00:00,17.96,18
None, None, 3.602, None,24.84,2018-05-02 15:00:00,18.74,18
None, None, 5.304, None,27.07,2018-05-02 16:00:00,17.97,18
None, None, 2.934, None,25.23,2018-05-02 17:00:00,18.38,18
None, None, 2.325, None,25.9,2018-05-02 18:00:00,17.8,18
None, None, 1.323, None,28.34,2018-05-02 19:00:00,16.59,18
None, None, 0.921998, None,36.06,2018-05-02 20:00:00,14.23,18
None, None, 0.731, None,49.25,2018-05-02 21:00:00,10.43,18
None, None, 0.916, None,57.54,2018-05-02 22:00:00,8.11,18
None, None, 1.736, None,54.16,2018-05-02 23:00:00,8.7,18
None, None, 1.184, None,59.64,2018-05-03 00:00:00,7.41,18
None, None, 0.906, None,66.82,2018-05-03 01:00:00,5.645,18
None, None, 0.726, None,72.6,2018-05-03 02:00:00,4.341,18
None, None, 0.637, None,80.2,2018-05-03 03:00:00,1.787,18
None, None, 0.684, None,83.1,2018-05-03 04:00:00,1.32,18
None, None, 0.455, None,85.8,2018-05-03 05:00:00,0.843999,18
None, None, 1.326, None,81.9,2018-05-03 06:00:00,2.377,18
None, None, 1.586, None,74.8,2018-05-03 07:00:00,4.38,18
None, None, 1.671, None,65.56,2018-05-03 08:00:00,6.886,18
None, None, 1.356, None,59.23,2018-05-03 09:00:00,8.91,18
None, None, 0.875, None,50.21,2018-05-03 10:00:00,11.38,18
None, None, 1.511, None,45.27,2018-05-03 11:00:00,12.85,18
None, None, 2.034, None,41.56,2018-05-03 12:00:00,13.89,18
None, None, 1.724, None,36.0,2018-05-03 13:00:00,16.04,18
None, None, 3.519, None,39.22,2018-05-03 14:00:00,16.11,18
None, None, 4.089, None,44.72,2018-05-03 15:00:00,15.82,18
None, None, 3.934, None,49.77,2018-05-03 16:00:00,15.0,18
None, None, 1.648, None,49.59,2018-05-03 17:00:00,14.94,18
None, None, 1.775, None,47.64,2018-05-03 18:00:00,15.2,18
None, None, 2.342, None,62.6,2018-05-03 19:00:00,13.38,18
None, None, 2.087, None,73.4,2018-05-03 20:00:00,11.38,18
None, None, 1.27, None,76.0,2018-05-03 21:00:00,10.69,18
None, None, 0.694998, None,80.6,2018-05-03 22:00:00,9.94,18
None, None, 0.685998, None,86.8,2018-05-03 23:00:00,8.09,18
None, None, 0.6, None,89.0,2018-05-04 00:00:00,7.58,18
None, None, 1.397, None,92.1,2018-05-04 01:00:00,7.31,18
None, None, 0.949998, None,95.7,2018-05-04 02:00:00,7.09,18
None, None, 0.689998, None,96.4,2018-05-04 03:00:00,7.41,18
None, None, 1.15, None,96.2,2018-05-04 04:00:00,7.43,18
None, None, 1.279, None,95.0,2018-05-04 05:00:00,7.56,18
None, None, 1.038, None,95.8,2018-05-04 06:00:00,7.52,18
None, None, 1.464, None,95.0,2018-05-04 07:00:00,7.81,18
None, None, 1.318, None,92.4,2018-05-04 08:00:00,8.51,18
None, None, 0.614, None,88.2,2018-05-04 09:00:00,9.41,18
None, None, 1.447, None,81.9,2018-05-04 10:00:00,10.59,18
None, None, 2.124, None,76.8,2018-05-04 11:00:00,11.55,18
None, None, 1.849, None,73.1,2018-05-04 12:00:00,12.47,18
None, None, 2.266, None,71.2,2018-05-04 13:00:00,13.02,18
None, None, 1.869, None,64.81,2018-05-04 14:00:00,14.13,18
None, None, 1.716, None,63.6,2018-05-04 15:00:00,14.78,18
None, None, 2.961, None,58.69,2018-05-04 16:00:00,15.12,18
None, None, 1.852, None,64.97,2018-05-04 17:00:00,14.17,18
None, None, 1.533, None,68.32,2018-05-04 18:00:00,13.41,18
None, None, 1.94, None,87.2,2018-05-04 19:00:00,11.14,18
None, None, 1.315, None,86.6,2018-05-04 20:00:00,10.58,18
None, None, 1.102, None,88.8,2018-05-04 21:00:00,9.95,18
None, None, 0.609, None,87.6,2018-05-04 22:00:00,9.51,18
None, None, 0.521, None,90.7,2018-05-04 23:00:00,9.4,18
None, None, 0.538999, None,90.3,2018-05-05 00:00:00,8.89,18
None, None, 0.335, None,92.6,2018-05-05 01:00:00,8.64,18
None, None, 0.349999, None,93.6,2018-05-05 02:00:00,8.39,18
None, None, 0.344998, None,93.2,2018-05-05 03:00:00,8.48,18
None, None, 0.532, None,92.1,2018-05-05 04:00:00,8.29,18
None, None, 0.430999, None,90.8,2018-05-05 05:00:00,7.97,18
None, None, 0.582, None,92.8,2018-05-05 06:00:00,7.86,18
None, None, 0.663999, None,89.8,2018-05-05 07:00:00,8.21,18
None, None, 0.801998, None,86.4,2018-05-05 08:00:00,8.99,18
None, None, 0.816999, None,78.0,2018-05-05 09:00:00,10.52,18
None, None, 1.065, None,62.59,2018-05-05 10:00:00,12.38,18
None, None, 2.008, None,50.46,2018-05-05 11:00:00,14.2,18
None, None, 1.997, None,46.49,2018-05-05 12:00:00,14.92,18
None, None, 1.161, None,41.06,2018-05-05 13:00:00,16.19,18
None, None, 1.659, None,35.62,2018-05-05 14:00:00,16.98,18
None, None, 2.195, None,32.23,2018-05-05 15:00:00,17.99,18
None, None, 2.049, None,30.71,2018-05-05 16:00:00,18.46,18
None, None, 1.604, None,30.05,2018-05-05 17:00:00,19.0,18
None, None, 2.122, None,31.37,2018-05-05 18:00:00,18.64,18
None, None, 1.766, None,36.03,2018-05-05 19:00:00,17.41,18
None, None, 0.898998, None,46.53,2018-05-05 20:00:00,14.75,18
None, None, 0.510999, None,64.1,2018-05-05 21:00:00,10.66,18
None, None, 0.916998, None,63.87,2018-05-05 22:00:00,9.68,18
None, None, 0.637, None,70.3,2018-05-05 23:00:00,7.91,18
None, None, 0.152998, None,80.2,2018-05-06 00:00:00,5.559,18
None, None, 0.287, None,86.3,2018-05-06 01:00:00,3.867,18
None, None, 0.263998, None,89.5,2018-05-06 02:00:00,2.703,18
None, None, 0.141, None,91.5,2018-05-06 03:00:00,1.72,18
None, None, 0.218998, None,92.2,2018-05-06 04:00:00,1.094,18
None, None, 0.365, None,92.4,2018-05-06 05:00:00,1.096,18
None, None, 0.245, None,89.4,2018-05-06 06:00:00,2.188,18
None, None, 0.865, None,77.0,2018-05-06 07:00:00,5.757,18
None, None, 1.285, None,68.13,2018-05-06 08:00:00,8.36,18
None, None, 0.97, None,55.67,2018-05-06 09:00:00,11.44,18
None, None, 0.994, None,45.81,2018-05-06 10:00:00,14.23,18
None, None, 1.377, None,38.78,2018-05-06 11:00:00,16.77,18
None, None, 1.9, None,31.99,2018-05-06 12:00:00,19.02,18
None, None, 2.299, None,27.87,2018-05-06 13:00:00,20.76,18
None, None, 1.487, None,24.87,2018-05-06 14:00:00,21.98,18
None, None, 3.245, None,22.43,2018-05-06 15:00:00,22.58,18
None, None, 2.066, None,20.82,2018-05-06 16:00:00,22.87,18
None, None, 1.525, None,19.62,2018-05-06 17:00:00,23.14,18
None, None, 2.131, None,20.37,2018-05-06 18:00:00,22.98,18
None, None, 1.287, None,23.84,2018-05-06 19:00:00,21.75,18
None, None, 0.754998, None,34.94,2018-05-06 20:00:00,17.44,18
None, None, 0.425998, None,51.85,2018-05-06 21:00:00,13.67,18
None, None, 0.490999, None,62.01,2018-05-06 22:00:00,10.97,18
None, None, 0.488, None,67.99,2018-05-06 23:00:00,9.12,18
