WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.204,2018-05-03 16:00:00, 14.16,18
None, None, 1.317,2018-05-03 17:00:00, 14.07,18
None, None, 2.41,2018-05-03 18:00:00, 12.18,18
None, None, 2.8,2018-05-03 19:00:00, 10.74,18
None, None, 1.798,2018-05-03 20:00:00, 10.05,18
None, None, 2.174,2018-05-03 21:00:00, 9.61,18
None, None, 2.498,2018-05-03 22:00:00, 8.92,18
None, None, 2.533,2018-05-03 23:00:00, 8.87,18
None, None, 2.653,2018-05-04 00:00:00, 8.9,18
None, None, 2.8,2018-05-04 01:00:00, 8.79,18
None, None, 2.703,2018-05-04 02:00:00, 8.7,18
None, None, 2.689,2018-05-04 03:00:00, 8.36,18
None, None, 2.688,2018-05-04 04:00:00, 8.39,18
None, None, 2.569,2018-05-04 05:00:00, 8.25,18
None, None, 3.687,2018-05-04 06:00:00, 8.36,18
None, None, 2.714,2018-05-04 07:00:00, 8.49,18
None, None, 3.013,2018-05-04 08:00:00, 8.69,18
None, None, 2.965,2018-05-04 09:00:00, 8.77,18
None, None, 1.67,2018-05-04 10:00:00, 9.08,18
None, None, 1.35,2018-05-04 11:00:00, 9.28,18
None, None, 1.808,2018-05-04 12:00:00, 9.54,18
None, None, 2.016,2018-05-04 13:00:00, 10.21,18
None, None, 2.376,2018-05-04 14:00:00, 10.77,18
None, None, 2.777,2018-05-04 15:00:00, 11.15,18
None, None, 3.493,2018-05-04 16:00:00, 11.45,18
None, None, 3.692,2018-05-04 17:00:00, 11.33,18
None, None, 2.918,2018-05-04 18:00:00, 11.43,18
None, None, 2.109,2018-05-04 19:00:00, 11.19,18
None, None, 2.072,2018-05-04 20:00:00, 10.42,18
None, None, 0.994,2018-05-04 21:00:00, 9.55,18
None, None, 1.113,2018-05-04 22:00:00, 8.89,18
None, None, 0.726,2018-05-04 23:00:00, 8.13,18
None, None, 0.722,2018-05-05 00:00:00, 7.99,18
None, None, 0.717,2018-05-05 01:00:00, 7.67,18
None, None, 0.434,2018-05-05 02:00:00, 7.68,18
None, None, 0.534,2018-05-05 03:00:00, 7.65,18
None, None, 0.354,2018-05-05 04:00:00, 7.58,18
None, None, 0.482,2018-05-05 05:00:00, 7.27,18
None, None, 0.264,2018-05-05 06:00:00, 7.55,18
None, None, 0.092,2018-05-05 07:00:00, 8.25,18
None, None, 0.992,2018-05-05 08:00:00, 8.85,18
None, None, 1.051,2018-05-05 09:00:00, 9.82,18
None, None, 1.234,2018-05-05 10:00:00, 11.02,18
None, None, 1.35,2018-05-05 11:00:00, 12.75,18
None, None, 1.505,2018-05-05 12:00:00, 14.24,18
None, None, 1.224,2018-05-05 13:00:00, 15.91,18
None, None, 2.247,2018-05-05 14:00:00, 17.24,18
None, None, 2.653,2018-05-05 15:00:00, 17.55,18
None, None, 2.192,2018-05-05 16:00:00, 16.78,18
None, None, 1.577,2018-05-05 17:00:00, 16.74,18
None, None, 1.211,2018-05-05 18:00:00, 17.76,18
None, None, 1.124,2018-05-05 19:00:00, 16.93,18
None, None, 0.701,2018-05-05 20:00:00, 13.39,18
None, None, 0.613,2018-05-05 21:00:00, 10.76,18
None, None, 0.658,2018-05-05 22:00:00, 9.11,18
None, None, 0.747,2018-05-05 23:00:00, 8.13,18
None, None, 0.421,2018-05-06 00:00:00, 6.792,18
None, None, 0.544,2018-05-06 01:00:00, 5.971,18
None, None, 0.645,2018-05-06 02:00:00, 5.503,18
None, None, 0.681,2018-05-06 03:00:00, 4.844,18
None, None, 0.904,2018-05-06 04:00:00, 4.869,18
None, None, 0.647,2018-05-06 05:00:00, 4.261,18
None, None, 0.747,2018-05-06 06:00:00, 4.211,18
None, None, 1.235,2018-05-06 07:00:00, 7.36,18
None, None, 1.608,2018-05-06 08:00:00, 10.05,18
None, None, 2.234,2018-05-06 09:00:00, 12.31,18
None, None, 1.95,2018-05-06 10:00:00, 15.23,18
None, None, 2.556,2018-05-06 11:00:00, 18.21,18
None, None, 2.777,2018-05-06 12:00:00, 20.9,18
None, None, 3.271,2018-05-06 13:00:00, 22.82,18
None, None, 3.0,2018-05-06 14:00:00, 24.25,18
None, None, 3.039,2018-05-06 15:00:00, 24.98,18
None, None, 3.038,2018-05-06 16:00:00, 25.38,18
None, None, 2.704,2018-05-06 17:00:00, 24.55,18
None, None, 2.187,2018-05-06 18:00:00, 22.17,18
None, None, 1.124,2018-05-06 19:00:00, 20.59,18
None, None, 0.766,2018-05-06 20:00:00, 16.39,18
None, None, 0.58,2018-05-06 21:00:00, 14.2,18
None, None, 0.344,2018-05-06 22:00:00, 11.95,18
None, None, 0.363,2018-05-06 23:00:00, 10.38,18
