pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, 990.0, None, None,8.0,-12.0, None, None, 0.0,-4.0, None,2021-10-17 15:00:00, None,42
4.0, 990.0, None, None,6.6,-10.0, None, None, 0.0,-4.0, None,2021-10-17 16:00:00, None,42
4.0, 990.0, None, None,6.3,-11.0, None, None, 0.0,-4.0, None,2021-10-17 17:00:00, None,42
5.0, 991.0, None, None,5.9,-12.0, None, None, 1.0,-4.0, None,2021-10-17 18:00:00, None,42
4.0, 990.0, None, None,5.7,-16.0, None, None, None,-4.0, None,2021-10-17 19:00:00, None,42
4.0, 991.0, None, None,5.4,-11.0, None, None, 1.0,-4.0, None,2021-10-17 20:00:00, None,42
6.0, 992.0, None, None,5.2,-12.0, None, None, 1.0,-4.0, None,2021-10-17 21:00:00, None,42
8.0, 994.0, None, None,5.1,-12.0, None, None, 2.0,-4.0, None,2021-10-17 22:00:00, None,42
11.0, 997.0, None, None,4.6,-12.0, None, None, 3.0,-4.0, None,2021-10-17 23:00:00, None,42
11.0, 997.0, None, None,4.4,-49.0, None, None, 0.0,-4.0, None,2021-10-18 00:00:00, None,42
10.0, 997.0, None, None,4.4,-11.0, None, None, 0.0,-4.0, None,2021-10-18 01:00:00, None,42
11.0, 997.0, None, None,4.3,-10.0, None, None, 0.0,-4.0, None,2021-10-18 02:00:00, None,42
11.0, 998.0, None, None,3.9,-11.0, None, None, 1.0,-4.0, None,2021-10-18 03:00:00, None,42
11.0, 998.0, None, None,3.7,-53.0, None, None, 0.0,-4.0, None,2021-10-18 04:00:00, None,42
11.0, 998.0, None, None,3.5,-14.0, None, None, 0.0,-4.0, None,2021-10-18 05:00:00, None,42
11.0, 998.0, None, None,3.2,-15.0, None, None, 0.0,-4.0, None,2021-10-18 06:00:00, None,42
11.0, 998.0, None, None,3.3,-14.0, None, None, 0.0,-4.0, None,2021-10-18 07:00:00, None,42
11.0, 998.0, None, None,3.3,-9.0, None, None, 0.0,-4.0, None,2021-10-18 08:00:00, None,42
11.0, 998.0, None, None,3.2,-53.0, None, None, 0.0,-4.0, None,2021-10-18 09:00:00, None,42
11.0, 998.0, None, None,3.4,-15.0, None, None, 0.0,-4.0, None,2021-10-18 10:00:00, None,42
11.0, 998.0, None, None,4.0,-10.0, None, None, 0.0,-4.0, None,2021-10-18 11:00:00, None,42
8.0, 997.0, None, None,6.8,-13.0, None, None, None,-4.0, None,2021-10-18 12:00:00, None,42
8.0, 998.0, None, None,5.6,-13.0, None, None, 1.0,-4.0, None,2021-10-18 13:00:00, None,42
7.0, 997.0, None, None,8.9,-14.0, None, None, None,-4.0, None,2021-10-18 14:00:00, None,42
7.0, 997.0, None, None,9.2,-13.0, None, None, 0.0,-4.0, None,2021-10-18 15:00:00, None,42
8.0, 998.0, None, None,9.4,-13.0, None, None, 1.0,-4.0, None,2021-10-18 16:00:00, None,42
8.0, 998.0, None, None,5.1,-11.0, None, None, 0.0,-4.0, None,2021-10-18 17:00:00, None,42
7.0, 998.0, None, None,2.8,-11.0, None, None, 0.0,-4.0, None,2021-10-18 18:00:00, None,42
9.0, 999.0, None, None,1.5,-11.0, None, None, 1.0,-4.0, None,2021-10-18 19:00:00, None,42
7.0, 999.0, None, None,0.8,-13.0, None, None, 0.0,-4.0, None,2021-10-18 21:00:00, None,42
6.0, 1000.0, None, None,0.5,-14.0, None, None, 1.0,-4.0, None,2021-10-18 22:00:00, None,42
2.0, 999.0, None, None,1.7,-9.0, None, None, None,-4.0, None,2021-10-18 23:00:00, None,42
2.0, 999.0, None, None,2.0,-12.0, None, None, 0.0,-5.0, None,2021-10-19 00:00:00, None,42
2.0, 999.0, None, None,2.0,-12.0, None, None, 0.0,-5.0, None,2021-10-19 01:00:00, None,42
2.0, 999.0, None, None,2.0,-12.0, None, None, 0.0,-5.0, None,2021-10-19 02:00:00, None,42
1.0, 999.0, None, None,2.0,-12.0, None, None, 0.0,-5.0, None,2021-10-19 03:00:00, None,42
1.0, 999.0, None, None,2.0,-13.0, None, None, 0.0,-5.0, None,2021-10-19 04:00:00, None,42
1.0, 999.0, None, None,2.1,-14.0, None, None, 0.0,-5.0, None,2021-10-19 05:00:00, None,42
1.0, 999.0, None, None,2.1,-13.0, None, None, 0.0,-5.0, None,2021-10-19 06:00:00, None,42
1.0, 999.0, None, None,2.4,-12.0, None, None, 0.0,-5.0, None,2021-10-19 07:00:00, None,42
1.0, 999.0, None, None,2.7,-12.0, None, None, 0.0,-5.0, None,2021-10-19 08:00:00, None,42
1.0, 999.0, None, None,3.0,-11.0, None, None, 0.0,-5.0, None,2021-10-19 09:00:00, None,42
1.0, 999.0, None, None,3.7,-13.0, None, None, 0.0,-5.0, None,2021-10-19 10:00:00, None,42
1.0, 999.0, None, None,5.7,-15.0, None, None, 0.0,-5.0, None,2021-10-19 11:00:00, None,42
0.0, 997.0, None, None,9.3,-19.0, None, None, None,-4.0, None,2021-10-19 12:00:00, None,42
None, 997.0, None, None,10.2,-14.0, None, None, 0.0,-4.0, None,2021-10-19 13:00:00, None,42
None, 996.0, None, None,14.2,-14.0, None, None, None,-4.0, None,2021-10-19 14:00:00, None,42
None, 996.0, None, None,14.0,-13.0, None, None, 0.0,-3.0, None,2021-10-19 15:00:00, None,42
None, 997.0, None, None,12.0,-16.0, None, None, 1.0,-3.0, None,2021-10-19 16:00:00, None,42
None, 997.0, None, None,9.3,-16.0, None, None, 0.0,-3.0, None,2021-10-19 17:00:00, None,42
0.0, 998.0, None, None,6.5,-16.0, None, None, 1.0,-4.0, None,2021-10-19 18:00:00, None,42
None, 998.0, None, None,5.3,-15.0, None, None, 0.0,-4.0, None,2021-10-19 19:00:00, None,42
0.0, 999.0, None, None,5.4,-13.0, None, None, 1.0,-4.0, None,2021-10-19 20:00:00, None,42
0.0, 999.0, None, None,5.1,-13.0, None, None, 0.0,-4.0, None,2021-10-19 21:00:00, None,42
None, 999.0, None, None,4.9,-12.0, None, None, 0.0,-4.0, None,2021-10-19 22:00:00, None,42
0.0, 999.0, None, None,4.9,-13.0, None, None, 0.0,-4.0, None,2021-10-19 23:00:00, None,42
0.0, 999.0, None, None,4.2,-14.0, None, None, 0.0,-4.0, None,2021-10-20 00:00:00, None,42
0.0, 999.0, None, None,5.0,-14.0, None, None, 0.0,-4.0, None,2021-10-20 01:00:00, None,42
0.0, 999.0, None, None,5.7,-12.0, None, None, 0.0,-4.0, None,2021-10-20 02:00:00, None,42
None, 998.0, None, None,6.6,-13.0, None, None, None,-4.0, None,2021-10-20 03:00:00, None,42
None, 998.0, None, None,6.4,-13.0, None, None, 0.0,-4.0, None,2021-10-20 04:00:00, None,42
None, 998.0, None, None,5.8,-12.0, None, None, 0.0,-4.0, None,2021-10-20 05:00:00, None,42
0.0, 999.0, None, None,5.9,-13.0, None, None, 1.0,-4.0, None,2021-10-20 06:00:00, None,42
0.0, 999.0, None, None,5.8,-12.0, None, None, 0.0,-4.0, None,2021-10-20 07:00:00, None,42
None, 998.0, None, None,6.8,-13.0, None, None, None,-4.0, None,2021-10-20 08:00:00, None,42
None, 998.0, None, None,5.9,-12.0, None, None, 0.0,-4.0, None,2021-10-20 09:00:00, None,42
1.0, 1000.0, None, None,5.0,-13.0, None, None, 2.0,-4.0, None,2021-10-20 10:00:00, None,42
4.0, 1003.0, None, None,5.0,-12.0, None, None, 3.0,-4.0, None,2021-10-20 11:00:00, None,42
7.0, 1004.0, None, None,5.1,-14.0, None, None, 1.0,-4.0, None,2021-10-20 12:00:00, None,42
9.0, 1006.0, None, None,5.1,-14.0, None, None, 2.0,-4.0, None,2021-10-20 13:00:00, None,42
15.0, 1011.0, None, None,4.6,-12.0, None, None, 5.0,-4.0, None,2021-10-20 14:00:00, None,42
18.0, 1014.0, None, None,4.4,-13.0, None, None, 3.0,-4.0, None,2021-10-20 15:00:00, None,42
23.0, 1020.0, None, None,4.1,-13.0, None, None, 6.0,-4.0, None,2021-10-20 16:00:00, None,42
26.0, 1023.0, None, None,4.2,-13.0, None, None, 3.0,-4.0, None,2021-10-20 17:00:00, None,42
28.0, 1026.0, None, None,4.0,-13.0, None, None, 3.0,-4.0, None,2021-10-20 18:00:00, None,42
30.0, 1028.0, None, None,3.8,-13.0, None, None, 2.0,-4.0, None,2021-10-20 19:00:00, None,42
29.0, 1028.0, None, None,3.9,-16.0, None, None, 0.0,-4.0, None,2021-10-20 20:00:00, None,42
29.0, 1028.0, None, None,3.7,-16.0, None, None, 0.0,-4.0, None,2021-10-20 21:00:00, None,42
29.0, 1028.0, None, None,3.7,-16.0, None, None, 0.0,-4.0, None,2021-10-20 22:00:00, None,42
29.0, 1028.0, None, None,3.1,-16.0, None, None, 0.0,-4.0, None,2021-10-20 23:00:00, None,42
30.0, 1029.0, None, None,1.8,-14.0, None, None, 1.0,-4.0, None,2021-10-21 00:00:00, None,42
30.0, 1029.0, None, None,1.6,-12.0, None, None, 0.0,-4.0, None,2021-10-21 01:00:00, None,42
30.0, 1029.0, None, None,2.3,-14.0, None, None, 0.0,-4.0, None,2021-10-21 02:00:00, None,42
31.0, 1029.0, None, None,1.9,-11.0, None, None, 0.0,-4.0, None,2021-10-21 03:00:00, None,42
31.0, 1029.0, None, None,2.2,-10.0, None, None, 0.0,-4.0, None,2021-10-21 04:00:00, None,42
31.0, 1029.0, None, None,2.0,-8.0, None, None, 0.0,-4.0, None,2021-10-21 05:00:00, None,42
30.0, 1029.0, None, None,1.8,-8.0, None, None, 0.0,-4.0, None,2021-10-21 06:00:00, None,42
30.0, 1029.0, None, None,1.9,-52.0, None, None, 0.0,-4.0, None,2021-10-21 07:00:00, None,42
31.0, 1029.0, None, None,2.4,-11.0, None, None, 0.0,-4.0, None,2021-10-21 08:00:00, None,42
31.0, 1029.0, None, None,2.8,-13.0, None, None, 0.0,-4.0, None,2021-10-21 09:00:00, None,42
29.0, 1029.0, None, None,3.5,-14.0, None, None, 0.0,-4.0, None,2021-10-21 10:00:00, None,42
26.0, 1029.0, None, None,4.1,-15.0, None, None, 0.0,-4.0, None,2021-10-21 11:00:00, None,42
24.0, 1028.0, None, None,5.4,-14.0, None, None, None,-4.0, None,2021-10-21 12:00:00, None,42
22.0, 1028.0, None, None,6.7,-13.0, None, None, 0.0,-4.0, None,2021-10-21 13:00:00, None,42
17.0, 1028.0, None, None,7.5,-11.0, None, None, 0.0,-4.0, None,2021-10-21 14:00:00, None,42
14.0, 1028.0, None, None,8.1,-15.0, None, None, 0.0,-4.0, None,2021-10-21 15:00:00, None,42
8.0, 1028.0, None, None,8.8,-12.0, None, None, 0.0,-4.0, None,2021-10-21 16:00:00, None,42
5.0, 1028.0, None, None,6.8,-11.0, None, None, 0.0,-4.0, None,2021-10-21 17:00:00, None,42
2.0, 1028.0, None, None,6.0,-12.0, None, None, 0.0,-4.0, None,2021-10-21 18:00:00, None,42
1.0, 1029.0, None, None,5.6,-12.0, None, None, 1.0,-4.0, None,2021-10-21 19:00:00, None,42
3.0, 1031.0, None, None,5.4,-17.0, None, None, 2.0,-4.0, None,2021-10-21 20:00:00, None,42
3.0, 1031.0, None, None,5.2,-16.0, None, None, 0.0,-4.0, None,2021-10-21 21:00:00, None,42
4.0, 1032.0, None, None,5.2,-16.0, None, None, 1.0,-4.0, None,2021-10-21 22:00:00, None,42
6.0, 1034.0, None, None,5.6,-13.0, None, None, 2.0,-4.0, None,2021-10-21 23:00:00, None,42
