pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
15.0,862.0, None,-0.9, None, None, None, None, 1.0,55.0, None,2021-10-16 00:00:00, None,42
15.0,862.0, None,-0.8, None, None, None, None, 0.0,55.0, None,2021-10-16 01:00:00, None,42
15.0,862.0, None,-0.8, None, None, None, None, 0.0,55.0, None,2021-10-16 02:00:00, None,42
16.0,863.0, None,-0.8, None, None, None, None, 1.0,55.0, None,2021-10-16 03:00:00, None,42
16.0,863.0, None,-0.8, None, None, None, None, 0.0,57.0, None,2021-10-16 04:00:00, None,42
16.0,864.0, None,-0.8, None, None, None, None, 1.0,58.0, None,2021-10-16 05:00:00, None,42
16.0,865.0, None,-0.6, None, None, None, None, 1.0,58.0, None,2021-10-16 06:00:00, None,42
14.0,864.0, None,-0.5, None, None, None, None, None,58.0, None,2021-10-16 07:00:00, None,42
13.0,864.0, None,-0.3, None, None, None, None, 0.0,58.0, None,2021-10-16 08:00:00, None,42
12.0,864.0, None,-0.2, None, None, None, None, 0.0,58.0, None,2021-10-16 09:00:00, None,42
11.0,864.0, None,0.0, None, None, None, None, 0.0,59.0, None,2021-10-16 10:00:00, None,42
11.0,865.0, None,0.0, None, None, None, None, 1.0,59.0, None,2021-10-16 11:00:00, None,42
9.0,864.0, None,0.0, None, None, None, None, None,60.0, None,2021-10-16 12:00:00, None,42
9.0,864.0, None,0.0, None, None, None, None, 0.0,60.0, None,2021-10-16 13:00:00, None,42
9.0,864.0, None,0.1, None, None, None, None, 0.0,60.0, None,2021-10-16 14:00:00, None,42
9.0,865.0, None,2.6, None, None, None, None, 1.0,62.0, None,2021-10-16 15:00:00, None,42
7.0,864.0, None,2.9, None, None, None, None, None,63.0, None,2021-10-16 16:00:00, None,42
5.0,864.0, None,2.0, None, None, None, None, 0.0,62.0, None,2021-10-16 17:00:00, None,42
5.0,864.0, None,1.2, None, None, None, None, 0.0,61.0, None,2021-10-16 18:00:00, None,42
4.0,864.0, None,1.1, None, None, None, None, 0.0,61.0, None,2021-10-16 19:00:00, None,42
3.0,864.0, None,0.6, None, None, None, None, 0.0,61.0, None,2021-10-16 20:00:00, None,42
4.0,865.0, None,1.3, None, None, None, None, 1.0,61.0, None,2021-10-16 21:00:00, None,42
6.0,865.0, None,1.4, None, None, None, None, 0.0,60.0, None,2021-10-16 22:00:00, None,42
4.0,865.0, None,1.9, None, None, None, None, 0.0,59.0, None,2021-10-16 23:00:00, None,42
3.0,865.0, None,2.4, None, None, None, None, 0.0,59.0, None,2021-10-17 00:00:00, None,42
3.0,865.0, None,3.5, None, None, None, None, 0.0,59.0, None,2021-10-17 01:00:00, None,42
3.0,865.0, None,4.1, None, None, None, None, 0.0,59.0, None,2021-10-17 02:00:00, None,42
2.0,865.0, None,4.4, None, None, None, None, 0.0,59.0, None,2021-10-17 03:00:00, None,42
2.0,865.0, None,4.8, None, None, None, None, 0.0,59.0, None,2021-10-17 04:00:00, None,42
1.0,865.0, None,3.4, None, None, None, None, 0.0,59.0, None,2021-10-17 05:00:00, None,42
0.0,865.0, None,3.5, None, None, None, None, 0.0,59.0, None,2021-10-17 06:00:00, None,42
1.0,865.0, None,3.5, None, None, None, None, 0.0,59.0, None,2021-10-17 07:00:00, None,42
1.0,865.0, None,3.3, None, None, None, None, 0.0,58.0, None,2021-10-17 08:00:00, None,42
2.0,866.0, None,7.5, None, None, None, None, 1.0,58.0, None,2021-10-17 09:00:00, None,42
1.0,865.0, None,8.3, None, None, None, None, None,59.0, None,2021-10-17 10:00:00, None,42
0.0,865.0, None,8.6, None, None, None, None, 0.0,62.0, None,2021-10-17 11:00:00, None,42
1.0,865.0, None,9.7, None, None, None, None, 0.0,63.0, None,2021-10-17 12:00:00, None,42
1.0,865.0, None,9.2, None, None, None, None, 0.0,64.0, None,2021-10-17 13:00:00, None,42
0.0,864.0, None,9.0, None, None, None, None, None,65.0, None,2021-10-17 14:00:00, None,42
None,864.0, None,8.8, None, None, None, None, 0.0,65.0, None,2021-10-17 15:00:00, None,42
0.0,864.0, None,6.6, None, None, None, None, 0.0,65.0, None,2021-10-17 16:00:00, None,42
0.0,864.0, None,6.1, None, None, None, None, 0.0,63.0, None,2021-10-17 17:00:00, None,42
0.0,864.0, None,5.1, None, None, None, None, 0.0,61.0, None,2021-10-17 18:00:00, None,42
0.0,864.0, None,4.8, None, None, None, None, 0.0,60.0, None,2021-10-17 19:00:00, None,42
1.0,865.0, None,4.5, None, None, None, None, 1.0,59.0, None,2021-10-17 20:00:00, None,42
0.0,865.0, None,4.5, None, None, None, None, 0.0,59.0, None,2021-10-17 21:00:00, None,42
0.0,865.0, None,3.4, None, None, None, None, 0.0,59.0, None,2021-10-17 22:00:00, None,42
0.0,865.0, None,3.9, None, None, None, None, 0.0,59.0, None,2021-10-17 23:00:00, None,42
0.0,865.0, None,3.4, None, None, None, None, 0.0,59.0, None,2021-10-18 00:00:00, None,42
0.0,865.0, None,2.9, None, None, None, None, 0.0,59.0, None,2021-10-18 01:00:00, None,42
0.0,865.0, None,3.6, None, None, None, None, 0.0,59.0, None,2021-10-18 02:00:00, None,42
0.0,865.0, None,3.2, None, None, None, None, 0.0,58.0, None,2021-10-18 03:00:00, None,42
0.0,865.0, None,2.5, None, None, None, None, 0.0,58.0, None,2021-10-18 04:00:00, None,42
0.0,865.0, None,2.4, None, None, None, None, 0.0,58.0, None,2021-10-18 05:00:00, None,42
0.0,865.0, None,2.0, None, None, None, None, 0.0,57.0, None,2021-10-18 06:00:00, None,42
0.0,865.0, None,2.5, None, None, None, None, 0.0,57.0, None,2021-10-18 07:00:00, None,42
0.0,865.0, None,2.5, None, None, None, None, 0.0,56.0, None,2021-10-18 08:00:00, None,42
0.0,866.0, None,5.4, None, None, None, None, 1.0,55.0, None,2021-10-18 09:00:00, None,42
1.0,866.0, None,8.0, None, None, None, None, 0.0,53.0, None,2021-10-18 10:00:00, None,42
1.0,866.0, None,8.3, None, None, None, None, 0.0,56.0, None,2021-10-18 11:00:00, None,42
0.0,865.0, None,9.5, None, None, None, None, None,59.0, None,2021-10-18 12:00:00, None,42
0.0,865.0, None,9.5, None, None, None, None, 0.0,62.0, None,2021-10-18 13:00:00, None,42
1.0,865.0, None,8.9, None, None, None, None, 0.0,63.0, None,2021-10-18 14:00:00, None,42
0.0,864.0, None,9.1, None, None, None, None, None,64.0, None,2021-10-18 15:00:00, None,42
0.0,864.0, None,8.6, None, None, None, None, 0.0,64.0, None,2021-10-18 16:00:00, None,42
0.0,864.0, None,7.0, None, None, None, None, 0.0,62.0, None,2021-10-18 17:00:00, None,42
0.0,864.0, None,4.6, None, None, None, None, 0.0,60.0, None,2021-10-18 18:00:00, None,42
0.0,864.0, None,4.5, None, None, None, None, 0.0,59.0, None,2021-10-18 19:00:00, None,42
0.0,865.0, None,4.6, None, None, None, None, 1.0,59.0, None,2021-10-18 21:00:00, None,42
0.0,865.0, None,4.6, None, None, None, None, 0.0,59.0, None,2021-10-18 22:00:00, None,42
0.0,865.0, None,4.9, None, None, None, None, 0.0,58.0, None,2021-10-18 23:00:00, None,42
0.0,865.0, None,5.1, None, None, None, None, 0.0,58.0, None,2021-10-19 00:00:00, None,42
0.0,865.0, None,5.1, None, None, None, None, 0.0,58.0, None,2021-10-19 01:00:00, None,42
0.0,865.0, None,4.7, None, None, None, None, 0.0,57.0, None,2021-10-19 02:00:00, None,42
0.0,865.0, None,4.4, None, None, None, None, 0.0,57.0, None,2021-10-19 03:00:00, None,42
0.0,865.0, None,4.6, None, None, None, None, 0.0,56.0, None,2021-10-19 04:00:00, None,42
0.0,865.0, None,4.4, None, None, None, None, 0.0,56.0, None,2021-10-19 05:00:00, None,42
0.0,865.0, None,3.9, None, None, None, None, 0.0,56.0, None,2021-10-19 06:00:00, None,42
0.0,865.0, None,3.7, None, None, None, None, 0.0,56.0, None,2021-10-19 07:00:00, None,42
0.0,865.0, None,3.5, None, None, None, None, 0.0,55.0, None,2021-10-19 08:00:00, None,42
0.0,866.0, None,5.6, None, None, None, None, 1.0,54.0, None,2021-10-19 09:00:00, None,42
0.0,866.0, None,6.4, None, None, None, None, 0.0,52.0, None,2021-10-19 10:00:00, None,42
None,865.0, None,6.6, None, None, None, None, None,54.0, None,2021-10-19 11:00:00, None,42
0.0,865.0, None,7.0, None, None, None, None, 0.0,58.0, None,2021-10-19 12:00:00, None,42
0.0,865.0, None,8.0, None, None, None, None, 0.0,61.0, None,2021-10-19 13:00:00, None,42
0.0,865.0, None,8.3, None, None, None, None, 0.0,62.0, None,2021-10-19 14:00:00, None,42
0.0,864.0, None,7.9, None, None, None, None, None,62.0, None,2021-10-19 15:00:00, None,42
1.0,865.0, None,9.2, None, None, None, None, 1.0,62.0, None,2021-10-19 16:00:00, None,42
0.0,864.0, None,7.1, None, None, None, None, None,61.0, None,2021-10-19 17:00:00, None,42
0.0,864.0, None,5.4, None, None, None, None, 0.0,59.0, None,2021-10-19 18:00:00, None,42
1.0,865.0, None,5.2, None, None, None, None, 1.0,58.0, None,2021-10-19 19:00:00, None,42
1.0,865.0, None,4.6, None, None, None, None, 0.0,57.0, None,2021-10-19 20:00:00, None,42
0.0,865.0, None,5.1, None, None, None, None, 0.0,57.0, None,2021-10-19 21:00:00, None,42
0.0,865.0, None,4.5, None, None, None, None, 0.0,57.0, None,2021-10-19 22:00:00, None,42
0.0,865.0, None,5.2, None, None, None, None, 0.0,56.0, None,2021-10-19 23:00:00, None,42
0.0,865.0, None,4.4, None, None, None, None, 0.0,56.0, None,2021-10-20 00:00:00, None,42
0.0,865.0, None,3.9, None, None, None, None, 0.0,56.0, None,2021-10-20 01:00:00, None,42
1.0,866.0, None,4.0, None, None, None, None, 1.0,56.0, None,2021-10-20 02:00:00, None,42
0.0,865.0, None,5.0, None, None, None, None, None,55.0, None,2021-10-20 03:00:00, None,42
1.0,866.0, None,4.3, None, None, None, None, 1.0,55.0, None,2021-10-20 04:00:00, None,42
1.0,866.0, None,4.5, None, None, None, None, 0.0,53.0, None,2021-10-20 05:00:00, None,42
1.0,866.0, None,5.1, None, None, None, None, 0.0,50.0, None,2021-10-20 06:00:00, None,42
1.0,866.0, None,4.4, None, None, None, None, 0.0,52.0, None,2021-10-20 07:00:00, None,42
1.0,866.0, None,3.9, None, None, None, None, 0.0,53.0, None,2021-10-20 08:00:00, None,42
0.0,866.0, None,5.3, None, None, None, None, 0.0,53.0, None,2021-10-20 09:00:00, None,42
0.0,866.0, None,4.8, None, None, None, None, 0.0,53.0, None,2021-10-20 10:00:00, None,42
0.0,865.0, None,3.8, None, None, None, None, None,53.0, None,2021-10-20 11:00:00, None,42
0.0,865.0, None,1.0, None, None, None, None, 0.0,54.0, None,2021-10-20 12:00:00, None,42
1.0,866.0, None,1.7, None, None, None, None, 1.0,54.0, None,2021-10-20 13:00:00, None,42
1.0,866.0, None,1.1, None, None, None, None, 0.0,54.0, None,2021-10-20 14:00:00, None,42
4.0,868.0, None,0.0, None, None, None, None, 2.0,57.0, None,2021-10-20 15:00:00, None,42
4.0,869.0, None,-0.1, None, None, None, None, 1.0,59.0, None,2021-10-20 16:00:00, None,42
6.0,870.0, None,-0.1, None, None, None, None, 1.0,59.0, None,2021-10-20 17:00:00, None,42
6.0,870.0, None,-0.2, None, None, None, None, 0.0,60.0, None,2021-10-20 18:00:00, None,42
7.0,872.0, None,-0.2, None, None, None, None, 2.0,61.0, None,2021-10-20 19:00:00, None,42
8.0,873.0, None,-0.3, None, None, None, None, 1.0,62.0, None,2021-10-20 20:00:00, None,42
8.0,873.0, None,-0.2, None, None, None, None, 0.0,62.0, None,2021-10-20 21:00:00, None,42
10.0,875.0, None,-0.5, None, None, None, None, 2.0,65.0, None,2021-10-20 22:00:00, None,42
10.0,875.0, None,-0.4, None, None, None, None, 0.0,65.0, None,2021-10-20 23:00:00, None,42
10.0,875.0, None,-0.7, None, None, None, None, 0.0,65.0, None,2021-10-21 00:00:00, None,42
11.0,876.0, None,-0.7, None, None, None, None, 1.0,65.0, None,2021-10-21 01:00:00, None,42
10.0,876.0, None,-0.6, None, None, None, None, 0.0,65.0, None,2021-10-21 02:00:00, None,42
11.0,876.0, None,-0.8, None, None, None, None, 0.0,65.0, None,2021-10-21 03:00:00, None,42
10.0,876.0, None,-1.3, None, None, None, None, 0.0,65.0, None,2021-10-21 04:00:00, None,42
10.0,876.0, None,-1.3, None, None, None, None, 0.0,65.0, None,2021-10-21 05:00:00, None,42
8.0,874.0, None,-1.2, None, None, None, None, None,65.0, None,2021-10-21 06:00:00, None,42
8.0,874.0, None,-1.8, None, None, None, None, 0.0,64.0, None,2021-10-21 07:00:00, None,42
10.0,876.0, None,-1.9, None, None, None, None, 2.0,64.0, None,2021-10-21 08:00:00, None,42
9.0,875.0, None,-0.5, None, None, None, None, None,64.0, None,2021-10-21 09:00:00, None,42
8.0,874.0, None,0.1, None, None, None, None, None,66.0, None,2021-10-21 10:00:00, None,42
12.0,877.0, None,1.9, None, None, None, None, 3.0,66.0, None,2021-10-21 11:00:00, None,42
11.0,876.0, None,2.9, None, None, None, None, None,68.0, None,2021-10-21 12:00:00, None,42
10.0,876.0, None,2.1, None, None, None, None, 0.0,69.0, None,2021-10-21 13:00:00, None,42
None,127.0, None,2.4, None, None, None, None, None,69.0, None,2021-10-21 15:00:00, None,42
None,127.0, None,1.6, None, None, None, None, 0.0,69.0, None,2021-10-21 16:00:00, None,42
None,127.0, None,1.6, None, None, None, None, 0.0,68.0, None,2021-10-21 17:00:00, None,42
None,127.0, None,2.3, None, None, None, None, 0.0,67.0, None,2021-10-21 18:00:00, None,42
None,127.0, None,1.6, None, None, None, None, 0.0,66.0, None,2021-10-21 19:00:00, None,42
None,127.0, None,1.1, None, None, None, None, 0.0,66.0, None,2021-10-21 20:00:00, None,42
None,127.0, None,1.3, None, None, None, None, 0.0,66.0, None,2021-10-21 21:00:00, None,42
None,127.0, None,1.4, None, None, None, None, 0.0,66.0, None,2021-10-21 22:00:00, None,42
None,127.0, None,1.2, None, None, None, None, 0.0,66.0, None,2021-10-21 23:00:00, None,42
