TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.19, 379.4, 41.47,0.37,928.45, 0.0,1.3,2018-08-14 10:00:00,47.7, 9.8,33
22.86, 654.4, 31.11,1.86,927.75, 0.0,5.94,2018-08-14 11:00:00,95.5, 6.3,33
24.01, 705.6, 31.3,3.15,927.15, 0.0,6.49,2018-08-14 12:00:00,80.0, 7.0,33
25.17, 635.6, 31.21,3.34,926.45, 0.0,7.24,2018-08-14 13:00:00,84.2, 7.8,33
25.17, 574.4, 34.52,3.53,925.95, 0.0,7.05,2018-08-14 14:00:00,78.6, 9.2,33
24.79, 176.9, 30.82,2.23,925.35, 0.0,5.38,2018-08-14 15:00:00,101.1, 6.7,33
23.24, 38.1, 38.49,1.11,925.45, 0.0,4.45,2018-08-14 16:00:00,75.8, 8.1,33
22.48, 15.6, 38.42,0.93,925.45, 0.0,3.53,2018-08-14 17:00:00,66.0, 6.9,33
18.66, 19.4, 59.26,0.56,925.25, 0.0,1.3,2018-08-14 18:00:00,57.6, 10.1,33
16.76, 9.4, 72.05,0.74,925.15, 0.0,1.3,2018-08-14 19:00:00,57.6, 11.6,33
13.7, 0.6, 81.1,0.56,925.55, 0.0,1.48,2018-08-14 20:00:00,57.6, 10.3,33
13.7, 0.6, 83.09,0.74,925.95, 0.0,1.48,2018-08-14 21:00:00,57.6, 10.7,33
13.7, 0.6, 84.07,0.56,926.15, 0.0,1.3,2018-08-14 22:00:00,57.6, 11.1,33
13.7, 0.6, 85.63,0.56,926.45, 0.0,1.67,2018-08-14 23:00:00,57.6, 11.4,33
14.09, 0.6, 84.83,0.56,926.65, 0.0,1.3,2018-08-15 00:00:00,91.3, 11.4,33
12.16, 0.6, 93.07,0.74,927.05, 0.0,1.48,2018-08-15 01:00:00,92.7, 10.3,33
9.82, 0.6, 97.62,0.74,927.45, 0.0,1.3,2018-08-15 02:00:00,92.7, 8.6,33
9.82, 0.6, 96.87,0.74,928.15, 0.0,1.48,2018-08-15 03:00:00,92.7, 9.2,33
14.85, 0.6, 80.78,0.93,928.55, 0.0,3.34,2018-08-15 04:00:00,88.4, 10.8,33
8.63, 4.4, 93.87,0.93,928.95, 0.0,2.78,2018-08-15 05:00:00,50.5, 6.6,33
7.03, 35.6, 99.67,0.93,929.35, 0.0,1.86,2018-08-15 06:00:00,352.4, 6.1,33
10.6, 284.4, 69.13,0.56,930.05, 0.0,1.67,2018-08-15 07:00:00,351.0, 9.8,33
16.0, 440.6, 51.99,2.04,930.35, 0.0,4.08,2018-08-15 08:00:00,81.4, 9.5,33
18.28, 681.9, 40.95,1.48,930.15, 0.0,4.08,2018-08-15 09:00:00,74.4, 8.3,33
18.28, 580.6, 43.93,1.67,930.15, 0.0,4.64,2018-08-15 10:00:00,80.0, 8.1,33
18.66, 504.4, 46.08,2.04,930.35, 0.0,5.2,2018-08-15 11:00:00,80.0, 8.2,33
19.81, 615.6, 38.16,1.67,930.25, 0.0,4.08,2018-08-15 12:00:00,78.6, 6.5,33
19.42, 276.9, 42.35,1.86,929.95, 0.0,4.08,2018-08-15 13:00:00,99.7, 7.0,33
20.95, 436.9, 29.41,0.93,929.85, 0.0,2.6,2018-08-15 14:00:00,54.8, 3.9,33
21.71, 456.9, 26.43,0.74,929.55, 0.0,2.6,2018-08-15 15:00:00,318.7, 3.1,33
21.33, 308.1, 37.66,1.11,929.15, 0.0,1.86,2018-08-15 16:00:00,294.8, 7.3,33
20.19, 109.4, 40.75,0.93,929.25, 0.0,2.04,2018-08-15 17:00:00,294.8, 6.5,33
17.9, 90.6, 54.71,0.37,929.35, 0.0,1.3,2018-08-15 18:00:00,294.8, 8.7,33
16.0, 44.4, 64.26,0.56,929.25, 0.0,1.48,2018-08-15 19:00:00,294.8, 9.1,33
12.16, 0.6, 88.16,0.74,929.65, 0.0,1.3,2018-08-15 20:00:00,294.8, 9.3,33
9.03, 0.6, 92.89,0.93,930.05, 0.0,1.3,2018-08-15 21:00:00,294.8, 6.7,33
7.03, 0.6, 97.51,0.74,930.15, 0.0,1.67,2018-08-15 22:00:00,294.8, 5.4,33
5.4, 0.6, 100.0,0.93,930.15, 0.0,1.67,2018-08-15 23:00:00,294.8, 4.6,33
4.15, 0.6, 100.0,0.93,930.15, 0.0,1.48,2018-08-16 00:00:00,294.8, 3.5,33
4.15, 0.6, 100.0,0.74,930.45, 0.0,1.48,2018-08-16 01:00:00,294.8, 3.7,33
3.74, 0.6, 100.0,0.74,930.55, 0.0,1.3,2018-08-16 02:00:00,294.8, 3.4,33
3.74, 0.6, 100.0,0.74,930.55, 0.0,1.3,2018-08-16 03:00:00,294.8, 3.1,33
4.99, 0.6, 100.0,0.74,930.65, 0.0,1.48,2018-08-16 04:00:00,294.8, 4.9,33
5.4, 4.4, 100.0,0.56,930.55, 0.0,1.11,2018-08-16 05:00:00,294.8, 5.1,33
6.62, 46.9, 100.0,0.74,930.65, 0.0,1.3,2018-08-16 06:00:00,294.8, 6.3,33
8.63, 109.4, 96.12,0.37,931.05, 0.0,1.11,2018-08-16 07:00:00,294.8, 8.4,33
11.38, 209.4, 85.72,0.19,931.15, 0.0,1.11,2018-08-16 08:00:00,294.8, 10.9,33
14.47, 319.4, 65.91,0.37,931.25, 0.0,1.3,2018-08-16 09:00:00,294.8, 10.4,33
16.38, 455.6, 56.56,0.74,930.85, 0.0,1.67,2018-08-16 10:00:00,294.8, 10.2,33
17.9, 445.6, 52.6,1.86,930.75, 0.0,3.34,2018-08-16 11:00:00,92.7, 9.6,33
18.66, 431.9, 48.95,2.04,930.65, 0.0,4.64,2018-08-16 12:00:00,84.2, 8.8,33
20.57, 469.4, 41.56,1.67,930.55, 0.0,3.53,2018-08-16 13:00:00,85.6, 8.4,33
22.48, 558.1, 32.57,1.11,930.25, 0.0,2.6,2018-08-16 14:00:00,92.7, 6.2,33
24.4, 588.1, 21.9,1.86,929.85, 0.0,4.08,2018-08-16 15:00:00,77.2, 1.8,33
23.63, 363.1, 35.3,2.6,929.55, 0.0,5.75,2018-08-16 16:00:00,84.2, 8.0,33
21.71, 99.4, 41.51,2.04,929.45, 0.0,4.27,2018-08-16 17:00:00,92.7, 8.6,33
17.14, 44.4, 69.38,0.37,929.85, 0.0,1.3,2018-08-16 18:00:00,117.9, 10.6,33
12.55, 1.9, 82.74,0.74,930.25, 0.0,1.48,2018-08-16 19:00:00,117.9, 8.8,33
10.21, 0.6, 87.06,0.93,930.95, 0.0,1.48,2018-08-16 20:00:00,117.9, 7.6,33
9.42, 0.6, 91.81,0.74,931.45, 0.0,1.3,2018-08-16 21:00:00,117.9, 7.3,33
7.83, 0.6, 94.87,0.74,931.55, 0.0,1.67,2018-08-16 22:00:00,117.9, 6.4,33
7.03, 0.6, 96.54,0.74,931.95, 0.0,1.48,2018-08-16 23:00:00,117.9, 5.8,33
7.03, 0.6, 96.32,0.56,932.25, 0.0,1.48,2018-08-17 00:00:00,117.9, 6.1,33
8.23, 0.6, 93.65,0.56,932.35, 0.0,1.48,2018-08-17 01:00:00,117.9, 6.9,33
10.21, 0.6, 81.67,0.56,932.65, 0.0,2.6,2018-08-17 02:00:00,80.0, 7.1,33
9.82, 0.6, 87.55,0.56,932.95, 0.0,1.11,2018-08-17 03:00:00,53.3, 7.6,33
15.23, 0.6, 46.25,1.11,933.15, 0.0,3.9,2018-08-17 04:00:00,68.8, 3.7,33
15.23, 0.6, 46.22,0.74,933.45, 0.0,3.53,2018-08-17 05:00:00,77.2, 3.7,33
14.85, 0.6, 49.45,1.48,933.85, 0.0,3.9,2018-08-17 06:00:00,84.2, 4.4,33
14.85, 0.6, 51.02,1.67,934.25, 0.0,4.45,2018-08-17 07:00:00,70.2, 4.8,33
14.47, 66.9, 47.18,2.6,934.65, 0.0,4.64,2018-08-17 08:00:00,85.6, 3.5,33
16.0, 459.4, 38.89,1.67,934.85, 0.0,4.27,2018-08-17 09:00:00,77.2, 3.8,33
17.14, 480.6, 41.59,2.97,934.65, 0.0,6.49,2018-08-17 10:00:00,80.0, 5.6,33
18.66, 531.9, 34.74,2.97,934.65, 0.0,5.75,2018-08-17 11:00:00,85.6, 3.9,33
19.81, 671.9, 31.59,2.97,934.55, 0.0,5.01,2018-08-17 12:00:00,84.2, 3.4,33
20.19, 539.4, 32.23,2.6,934.35, 0.0,5.2,2018-08-17 13:00:00,82.8, 4.0,33
20.57, 353.1, 37.53,2.04,934.45, 0.0,4.27,2018-08-17 14:00:00,78.6, 6.1,33
21.71, 306.9, 30.59,1.3,934.15, 0.0,3.53,2018-08-17 15:00:00,102.5, 4.2,33
22.09, 283.1, 31.79,0.56,933.65, 0.0,2.97,2018-08-17 16:00:00,115.1, 5.4,33
19.81, 81.9, 39.83,1.11,933.45, 0.0,2.97,2018-08-17 17:00:00,280.8, 6.1,33
16.38, 33.1, 60.52,0.74,933.65, 0.0,2.04,2018-08-17 18:00:00,279.4, 8.2,33
12.93, 6.9, 77.53,0.56,933.85, 0.0,1.48,2018-08-17 19:00:00,279.4, 8.1,33
9.82, 0.6, 80.07,0.93,934.55, 0.0,1.67,2018-08-17 20:00:00,279.4, 6.1,33
17.52, 0.6, 44.58,2.04,935.15, 0.0,5.01,2018-08-17 21:00:00,60.4, 5.1,33
17.14, 0.6, 43.05,2.23,935.85, 0.0,5.01,2018-08-17 22:00:00,81.4, 4.0,33
16.38, 0.6, 44.12,1.86,936.45, 0.0,4.64,2018-08-17 23:00:00,78.6, 3.8,33
15.23, 0.6, 53.8,2.04,937.15, 0.0,4.27,2018-08-18 00:00:00,71.6, 5.5,33
14.85, 0.6, 61.25,2.6,937.85, 0.0,4.64,2018-08-18 01:00:00,85.6, 6.9,33
13.32, 0.6, 64.58,2.23,938.35, 0.0,5.57,2018-08-18 02:00:00,110.9, 6.2,33
12.93, 0.6, 66.92,1.3,939.05, 0.0,4.45,2018-08-18 03:00:00,108.1, 6.5,33
13.32, 0.6, 66.09,3.53,939.55, 0.0,6.31,2018-08-18 04:00:00,88.4, 6.7,33
12.16, 8.1, 67.85,2.97,940.15, 0.0,5.94,2018-08-18 05:00:00,88.4, 5.7,33
11.38, 49.4, 71.3,1.67,940.75, 0.0,4.82,2018-08-18 06:00:00,77.2, 6.1,33
12.16, 236.9, 58.19,2.23,941.35, 0.0,4.45,2018-08-18 07:00:00,87.0, 6.3,33
13.7, 385.6, 53.14,1.86,941.65, 0.0,3.9,2018-08-18 08:00:00,82.8, 6.8,33
15.62, 514.4, 45.65,2.23,941.65, 0.0,4.08,2018-08-18 09:00:00,80.0, 6.5,33
17.14, 610.6, 43.01,1.86,941.35, 0.0,4.08,2018-08-18 10:00:00,80.0, 6.6,33
17.9, 691.9, 38.06,2.04,941.05, 0.0,3.53,2018-08-18 11:00:00,96.9, 5.6,33
19.04, 725.6, 37.58,2.04,940.65, 0.0,4.27,2018-08-18 12:00:00,75.8, 5.7,33
19.42, 515.6, 36.79,1.86,940.25, 0.0,4.45,2018-08-18 13:00:00,82.8, 5.5,33
20.19, 598.1, 34.01,1.86,939.65, 0.0,3.71,2018-08-18 14:00:00,73.0, 4.7,33
20.57, 519.4, 37.96,1.86,938.95, 0.0,3.9,2018-08-18 15:00:00,75.8, 6.4,33
20.19, 355.6, 37.51,2.23,938.45, 0.0,5.2,2018-08-18 16:00:00,74.4, 6.0,33
19.42, 176.9, 43.05,1.67,938.05, 0.0,4.45,2018-08-18 17:00:00,75.8, 7.5,33
17.14, 83.1, 55.33,0.19,937.65, 0.0,0.93,2018-08-18 18:00:00,66.0, 8.7,33
12.93, 24.4, 79.33,0.56,937.55, 0.0,1.3,2018-08-18 19:00:00,66.0, 8.6,33
8.23, 0.6, 94.05,0.93,937.85, 0.0,1.48,2018-08-18 20:00:00,66.0, 6.0,33
5.4, 0.6, 99.1,0.93,938.05, 0.0,1.67,2018-08-18 21:00:00,66.0, 4.3,33
4.15, 0.6, 100.0,1.11,938.05, 0.0,1.86,2018-08-18 22:00:00,66.0, 3.1,33
2.89, 0.6, 100.0,0.93,938.15, 0.0,1.48,2018-08-18 23:00:00,66.0, 2.0,33
2.03, 0.6, 100.0,0.93,938.25, 0.0,1.67,2018-08-19 00:00:00,66.0, 1.3,33
1.17, 0.6, 100.0,0.93,938.35, 0.0,1.67,2018-08-19 01:00:00,66.0, 0.6,33
0.73, 0.6, 100.0,0.93,938.45, 0.0,1.48,2018-08-19 02:00:00,66.0, -0.1,33
-0.16, 0.6, 100.0,0.93,938.65, 0.0,1.48,2018-08-19 03:00:00,66.0, -0.6,33
-0.16, 0.6, 100.0,0.74,938.75, 0.0,1.48,2018-08-19 04:00:00,66.0, -1.1,33
-1.06, 5.6, 100.0,0.93,938.95, 0.0,1.48,2018-08-19 05:00:00,66.0, -1.0,33
0.29, 58.1, 100.0,0.74,939.35, 0.0,1.48,2018-08-19 06:00:00,66.0, 0.2,33
4.99, 198.1, 94.76,0.74,939.75, 0.0,1.67,2018-08-19 07:00:00,66.0, 6.2,33
10.99, 324.4, 61.99,0.37,939.75, 0.0,1.86,2018-08-19 08:00:00,68.8, 7.1,33
13.7, 471.9, 49.05,0.74,939.65, 0.0,2.23,2018-08-19 09:00:00,85.6, 7.3,33
16.76, 568.1, 41.63,0.93,939.35, 0.0,3.15,2018-08-19 10:00:00,53.3, 6.4,33
18.66, 694.4, 36.48,1.11,938.95, 0.0,2.41,2018-08-19 11:00:00,63.2, 6.1,33
20.19, 673.1, 37.0,1.11,938.55, 0.0,2.6,2018-08-19 12:00:00,37.9, 6.8,33
22.09, 680.6, 27.61,1.11,937.95, 0.0,3.71,2018-08-19 13:00:00,99.7, 3.6,33
23.24, 631.9, 26.15,1.67,937.35, 0.0,5.01,2018-08-19 14:00:00,140.4, 3.2,33
22.86, 553.1, 25.92,1.3,936.95, 0.0,4.08,2018-08-19 15:00:00,290.6, 3.2,33
23.63, 449.4, 23.17,1.11,936.45, 0.0,3.34,2018-08-19 16:00:00,352.4, 2.1,33
23.24, 295.6, 25.93,1.11,936.25, 0.0,3.53,2018-08-19 17:00:00,9.8, 4.5,33
22.48, 149.4, 30.57,0.93,936.45, 0.0,3.34,2018-08-19 18:00:00,59.0, 6.8,33
16.38, 31.9, 58.69,0.37,936.75, 0.0,1.48,2018-08-19 19:00:00,59.0, 8.7,33
10.21, 0.6, 88.68,0.93,937.55, 0.0,1.48,2018-08-19 20:00:00,59.0, 6.8,33
6.22, 0.6, 96.93,0.93,938.45, 0.0,1.67,2018-08-19 21:00:00,59.0, 4.4,33
4.15, 0.6, 98.81,1.11,938.85, 0.0,1.67,2018-08-19 22:00:00,59.0, 2.8,33
2.89, 0.6, 100.0,1.11,939.05, 0.0,1.86,2018-08-19 23:00:00,59.0, 2.0,33
