TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,0.0,0.0,915.05, 0.0,0.93,2018-08-13 23:00:00,9.8, None,33
None,0.6, None,0.0,0.0,915.15, 0.0,0.37,2018-08-14 00:00:00,9.8, None,33
None,0.6, None,0.0,0.0,915.15, 0.0,0.56,2018-08-14 01:00:00,9.8, None,33
None,0.6, None,1.76,0.0,915.15, 0.0,0.56,2018-08-14 02:00:00,9.8, None,33
None,0.6, None,35.29,0.0,914.75, 0.0,0.0,2018-08-14 03:00:00,9.8, None,33
None,0.6, None,32.94,0.0,914.45, 0.0,0.0,2018-08-14 04:00:00,9.8, None,33
None,1.9, None,66.47,0.0,914.35, 0.0,0.0,2018-08-14 05:00:00,9.8, None,33
None,36.9, None,54.71,0.0,914.15, 0.0,0.19,2018-08-14 06:00:00,9.8, None,33
None,78.1, None,34.71,0.0,914.15, 0.0,0.0,2018-08-14 07:00:00,9.8, None,33
None,321.9, None,0.0,0.19,914.05, 0.0,1.3,2018-08-14 08:00:00,9.8, None,33
None,451.9, None,0.0,0.56,913.55, 0.0,2.23,2018-08-14 09:00:00,320.1, None,33
None,365.6, None,0.0,0.37,913.65, 0.0,2.23,2018-08-14 10:00:00,303.2, None,33
None,775.6, None,0.0,0.56,913.05, 0.0,2.6,2018-08-14 11:00:00,9.8, None,33
None,485.6, None,0.0,0.74,911.65, 0.0,2.6,2018-08-14 12:00:00,346.8, None,33
None,824.4, None,0.0,0.74,911.15, 0.0,4.08,2018-08-14 13:00:00,16.8, None,33
None,49.4, None,0.0,0.74,910.95, 0.0,3.71,2018-08-14 14:00:00,115.1, None,33
None,75.6, None,0.0,0.37,910.65, 0.0,2.23,2018-08-14 15:00:00,109.5, None,33
None,125.6, None,0.0,0.56,910.75, 0.0,2.6,2018-08-14 16:00:00,109.5, None,33
None,91.9, None,0.0,0.19,910.45, 0.0,2.04,2018-08-14 17:00:00,106.7, None,33
None,33.1, None,0.0,0.0,910.35, 0.0,0.93,2018-08-14 18:00:00,106.7, None,33
None,0.6, None,0.0,0.0,910.95, 0.0,1.48,2018-08-14 19:00:00,106.7, None,33
None,0.6, None,0.0,0.19,911.25, 0.0,2.6,2018-08-14 20:00:00,106.7, None,33
None,0.6, None,0.0,0.19,911.25, 0.0,2.04,2018-08-14 21:00:00,103.9, None,33
None,0.6, None,0.0,0.0,911.35, 0.0,0.93,2018-08-14 22:00:00,103.9, None,33
None,0.6, None,7.65,0.0,911.55, 0.0,1.11,2018-08-14 23:00:00,103.9, None,33
None,0.6, None,14.12,0.0,911.85, 0.0,1.11,2018-08-15 00:00:00,103.9, None,33
None,0.6, None,61.76,0.0,912.15, 0.0,0.56,2018-08-15 01:00:00,103.9, None,33
None,0.6, None,100.0,0.0,912.55, 0.0,0.37,2018-08-15 02:00:00,103.9, None,33
None,0.6, None,100.0,0.0,913.55, 0.0,0.19,2018-08-15 03:00:00,103.9, None,33
None,0.6, None,100.0,0.0,913.65, 0.0,0.0,2018-08-15 04:00:00,103.9, None,33
None,5.6, None,100.0,0.0,913.85, 0.0,0.0,2018-08-15 05:00:00,103.9, None,33
None,88.1, None,100.0,0.0,914.35, 0.0,0.37,2018-08-15 06:00:00,103.9, None,33
None,184.4, None,5.88,0.19,914.65, 0.0,1.11,2018-08-15 07:00:00,103.9, None,33
None,249.4, None,0.0,0.19,914.95, 0.0,1.48,2018-08-15 08:00:00,103.9, None,33
None,623.1, None,0.0,0.19,915.15, 0.0,1.3,2018-08-15 09:00:00,103.9, None,33
None,684.4, None,0.0,0.37,915.45, 0.0,1.86,2018-08-15 10:00:00,103.9, None,33
None,641.9, None,0.0,0.56,915.35, 0.0,2.23,2018-08-15 11:00:00,103.9, None,33
None,398.1, None,0.0,0.56,914.85, 0.0,2.04,2018-08-15 12:00:00,103.9, None,33
None,400.6, None,0.0,0.37,914.55, 0.0,1.86,2018-08-15 13:00:00,103.9, None,33
None,409.4, None,0.0,0.37,914.35, 0.0,1.3,2018-08-15 14:00:00,105.3, None,33
None,274.4, None,0.0,0.37,914.35, 0.0,1.3,2018-08-15 15:00:00,105.3, None,33
None,156.9, None,0.0,0.0,914.55, 0.0,0.93,2018-08-15 16:00:00,105.3, None,33
None,116.9, None,0.0,0.0,914.55, 0.0,0.93,2018-08-15 17:00:00,105.3, None,33
None,128.1, None,0.0,0.0,914.15, 0.0,0.74,2018-08-15 18:00:00,105.3, None,33
None,40.6, None,0.0,0.0,913.95, 0.0,0.56,2018-08-15 19:00:00,105.3, None,33
None,0.6, None,55.29,0.0,914.05, 0.0,0.0,2018-08-15 20:00:00,105.3, None,33
None,0.6, None,100.0,0.0,914.45, 0.0,0.37,2018-08-15 21:00:00,105.3, None,33
None,0.6, None,100.0,0.0,914.55, 0.0,0.37,2018-08-15 22:00:00,105.3, None,33
None,0.6, None,100.0,0.0,914.35, 0.0,0.0,2018-08-15 23:00:00,105.3, None,33
None,0.6, None,100.0,0.0,914.65, 0.0,0.37,2018-08-16 00:00:00,105.3, None,33
None,0.6, None,100.0,0.0,914.85, 0.0,0.74,2018-08-16 01:00:00,105.3, None,33
None,0.6, None,100.0,0.0,914.65, 0.0,0.0,2018-08-16 02:00:00,105.3, None,33
None,0.6, None,100.0,0.0,914.55, 0.0,0.0,2018-08-16 03:00:00,105.3, None,33
None,0.6, None,100.0,0.0,914.65, 0.0,0.0,2018-08-16 04:00:00,105.3, None,33
None,1.9, None,100.0,0.0,914.75, 0.0,0.0,2018-08-16 05:00:00,105.3, None,33
None,23.1, None,100.0,0.0,914.95, 0.0,0.0,2018-08-16 06:00:00,105.3, None,33
None,139.4, None,17.06,0.0,915.35, 0.0,0.0,2018-08-16 07:00:00,103.9, None,33
None,184.4, None,2.94,0.0,915.45, 0.0,0.56,2018-08-16 08:00:00,103.9, None,33
None,374.4, None,0.0,0.19,915.55, 0.0,1.11,2018-08-16 09:00:00,105.3, None,33
None,521.9, None,0.0,0.56,915.45, 0.0,1.48,2018-08-16 10:00:00,105.3, None,33
None,536.9, None,0.0,0.37,915.45, 0.0,1.48,2018-08-16 11:00:00,105.3, None,33
None,439.4, None,0.0,0.37,915.45, 0.0,1.3,2018-08-16 12:00:00,105.3, None,33
None,400.6, None,0.0,0.37,914.75, 0.0,1.48,2018-08-16 13:00:00,105.3, None,33
None,325.6, None,0.0,0.19,914.85, 0.0,1.11,2018-08-16 14:00:00,105.3, None,33
None,156.9, None,0.0,0.19,914.75, 0.0,1.3,2018-08-16 15:00:00,105.3, None,33
None,85.6, None,0.0,0.0,915.15, 0.0,0.93,2018-08-16 16:00:00,105.3, None,33
None,35.6, None,0.0,0.0,915.05, 0.0,0.0,2018-08-16 17:00:00,105.3, None,33
None,41.9, None,0.0,0.0,914.95, 0.0,0.0,2018-08-16 18:00:00,105.3, None,33
None,13.1, None,0.0,0.0,915.15, 0.0,0.0,2018-08-16 19:00:00,105.3, None,33
None,0.6, None,0.0,0.0,915.75, 0.0,0.56,2018-08-16 20:00:00,105.3, None,33
None,0.6, None,0.0,0.0,916.45, 0.0,0.0,2018-08-16 21:00:00,105.3, None,33
None,0.6, None,0.0,0.0,916.55, 0.0,0.37,2018-08-16 22:00:00,105.3, None,33
None,0.6, None,0.0,0.19,916.85, 0.0,1.48,2018-08-16 23:00:00,103.9, None,33
None,0.6, None,0.0,0.0,917.45, 0.0,0.56,2018-08-17 00:00:00,103.9, None,33
None,0.6, None,0.0,0.0,917.35, 0.0,0.0,2018-08-17 01:00:00,103.9, None,33
None,0.6, None,0.0,0.0,917.55, 0.0,0.0,2018-08-17 02:00:00,103.9, None,33
None,0.6, None,0.0,0.0,917.95, 0.0,0.0,2018-08-17 03:00:00,103.9, None,33
None,0.6, None,0.0,0.0,918.05, 0.0,0.19,2018-08-17 04:00:00,103.9, None,33
None,0.6, None,3.53,0.0,918.35, 0.0,0.56,2018-08-17 05:00:00,103.9, None,33
None,39.4, None,11.76,0.0,918.95, 0.0,0.56,2018-08-17 06:00:00,103.9, None,33
None,84.4, None,0.0,0.0,919.35, 0.0,0.93,2018-08-17 07:00:00,103.9, None,33
None,286.9, None,0.0,0.19,919.55, 0.0,2.04,2018-08-17 08:00:00,103.9, None,33
None,244.4, None,0.0,0.19,919.55, 0.0,2.04,2018-08-17 09:00:00,105.3, None,33
None,343.1, None,0.0,0.19,919.45, 0.0,1.11,2018-08-17 10:00:00,105.3, None,33
None,466.9, None,0.0,0.37,919.45, 0.0,2.23,2018-08-17 11:00:00,105.3, None,33
None,458.1, None,0.0,0.37,919.25, 0.0,1.67,2018-08-17 12:00:00,105.3, None,33
None,393.1, None,0.0,0.37,919.35, 0.0,2.23,2018-08-17 13:00:00,106.7, None,33
None,300.6, None,0.0,0.37,919.45, 0.0,2.04,2018-08-17 14:00:00,106.7, None,33
None,189.4, None,0.0,0.19,919.35, 0.0,1.3,2018-08-17 15:00:00,106.7, None,33
None,84.4, None,0.0,0.19,919.05, 0.0,1.11,2018-08-17 16:00:00,106.7, None,33
None,60.6, None,0.0,0.19,918.95, 0.0,1.48,2018-08-17 17:00:00,106.7, None,33
None,54.4, None,0.0,0.19,918.95, 0.0,1.48,2018-08-17 18:00:00,106.7, None,33
None,11.9, None,0.0,0.37,919.25, 0.0,3.15,2018-08-17 19:00:00,96.9, None,33
None,0.6, None,0.0,0.19,920.05, 0.0,2.23,2018-08-17 20:00:00,116.5, None,33
None,0.6, None,0.0,0.19,920.85, 0.0,1.48,2018-08-17 21:00:00,115.1, None,33
None,0.6, None,0.0,0.0,921.45, 0.0,1.3,2018-08-17 22:00:00,112.3, None,33
None,0.6, None,0.0,0.0,922.45, 0.0,1.11,2018-08-17 23:00:00,112.3, None,33
None,0.6, None,0.0,0.0,922.85, 0.0,1.67,2018-08-18 00:00:00,112.3, None,33
None,0.6, None,1.76,0.19,923.05, 0.0,1.67,2018-08-18 01:00:00,110.9, None,33
None,0.6, None,21.76,0.0,923.55, 0.0,1.11,2018-08-18 02:00:00,110.9, None,33
None,0.6, None,51.76,0.0,923.95, 0.0,1.3,2018-08-18 03:00:00,110.9, None,33
None,0.6, None,100.0,0.0,924.65, 0.0,0.74,2018-08-18 04:00:00,110.9, None,33
None,3.1, None,100.0,0.0,925.55, 0.0,0.0,2018-08-18 05:00:00,110.9, None,33
None,48.1, None,61.76,0.0,925.75, 0.0,1.86,2018-08-18 06:00:00,110.9, None,33
None,69.4, None,0.59,0.19,926.25, 0.0,1.3,2018-08-18 07:00:00,108.1, None,33
None,429.4, None,0.0,0.37,926.15, 0.0,1.67,2018-08-18 08:00:00,109.5, None,33
None,540.6, None,0.0,0.56,926.15, 0.0,2.04,2018-08-18 09:00:00,109.5, None,33
None,620.6, None,0.0,0.56,925.75, 0.0,1.67,2018-08-18 10:00:00,109.5, None,33
None,659.4, None,0.0,0.56,925.35, 0.0,2.6,2018-08-18 11:00:00,109.5, None,33
None,628.1, None,0.0,0.56,925.05, 0.0,1.86,2018-08-18 12:00:00,112.3, None,33
None,570.6, None,0.0,0.56,924.85, 0.0,1.67,2018-08-18 13:00:00,112.3, None,33
None,511.9, None,0.0,0.37,924.25, 0.0,1.86,2018-08-18 14:00:00,112.3, None,33
None,398.1, None,0.0,0.37,923.65, 0.0,1.86,2018-08-18 15:00:00,112.3, None,33
None,150.6, None,0.0,0.19,922.95, 0.0,1.86,2018-08-18 16:00:00,112.3, None,33
None,193.1, None,0.0,0.37,922.45, 0.0,3.15,2018-08-18 17:00:00,110.9, None,33
None,73.1, None,0.0,0.37,922.05, 0.0,2.04,2018-08-18 18:00:00,98.3, None,33
None,33.1, None,0.0,0.0,921.95, 0.0,1.67,2018-08-18 19:00:00,96.9, None,33
None,0.6, None,0.0,0.0,922.15, 0.0,0.0,2018-08-18 20:00:00,96.9, None,33
None,0.6, None,0.0,0.0,922.15, 0.0,0.74,2018-08-18 21:00:00,96.9, None,33
None,0.6, None,11.76,0.0,922.55, 0.0,0.0,2018-08-18 22:00:00,96.9, None,33
None,0.6, None,20.0,0.0,922.25, 0.0,0.0,2018-08-18 23:00:00,96.9, None,33
None,0.6, None,44.71,0.0,922.45, 0.0,0.0,2018-08-19 00:00:00,96.9, None,33
None,0.6, None,100.0,0.0,922.95, 0.0,0.0,2018-08-19 01:00:00,96.9, None,33
None,0.6, None,100.0,0.0,923.25, 0.0,0.0,2018-08-19 02:00:00,96.9, None,33
None,0.6, None,100.0,0.0,923.35, 0.0,0.0,2018-08-19 03:00:00,96.9, None,33
None,0.6, None,100.0,0.0,923.25, 0.0,0.0,2018-08-19 04:00:00,96.9, None,33
None,1.9, None,100.0,0.0,923.55, 0.0,0.0,2018-08-19 05:00:00,96.9, None,33
None,30.6, None,100.0,0.0,923.75, 0.0,0.0,2018-08-19 06:00:00,96.9, None,33
None,81.9, None,100.0,0.0,924.05, 0.0,0.0,2018-08-19 07:00:00,96.9, None,33
None,188.1, None,11.76,0.0,924.25, 0.0,0.0,2018-08-19 08:00:00,96.9, None,33
None,246.9, None,0.0,0.0,923.85, 0.0,0.74,2018-08-19 09:00:00,96.9, None,33
None,453.1, None,0.0,0.19,924.05, 0.0,0.74,2018-08-19 10:00:00,96.9, None,33
None,663.1, None,0.0,0.37,923.65, 0.0,2.23,2018-08-19 11:00:00,96.9, None,33
None,626.9, None,0.0,0.37,923.15, 0.0,1.48,2018-08-19 12:00:00,96.9, None,33
None,553.1, None,0.0,0.56,923.05, 0.0,2.04,2018-08-19 13:00:00,96.9, None,33
None,393.1, None,0.0,0.37,922.75, 0.0,2.04,2018-08-19 14:00:00,98.3, None,33
None,308.1, None,0.0,0.37,922.25, 0.0,2.04,2018-08-19 15:00:00,98.3, None,33
None,199.4, None,0.0,0.37,921.75, 0.0,1.67,2018-08-19 16:00:00,99.7, None,33
None,119.4, None,0.0,0.0,921.65, 0.0,0.93,2018-08-19 17:00:00,99.7, None,33
None,40.6, None,0.0,0.0,921.95, 0.0,0.0,2018-08-19 18:00:00,99.7, None,33
None,18.1, None,28.82,0.0,922.05, 0.0,0.0,2018-08-19 19:00:00,99.7, None,33
None,0.6, None,100.0,0.0,922.55, 0.0,0.0,2018-08-19 20:00:00,99.7, None,33
None,0.6, None,100.0,0.0,923.15, 0.0,0.0,2018-08-19 21:00:00,99.7, None,33
None,0.6, None,100.0,0.0,923.05, 0.0,0.0,2018-08-19 22:00:00,99.7, None,33
None,0.6, None,100.0,0.0,923.85, 0.0,0.0,2018-08-19 23:00:00,99.7, None,33
