TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.492,99.4, 40.5,5.65,827.95, 0.0,10.52,2018-08-15 19:00:00,254.1, -2.4,33
9.312,4.4, 42.8,4.87,828.15, 0.0,9.74,2018-08-15 20:00:00,256.9, -2.7,33
9.213,0.6, 44.4,2.53,828.35, 0.0,5.85,2018-08-15 21:00:00,235.9, -2.3,33
9.04,0.6, 44.3,2.14,828.25, 0.0,4.29,2018-08-15 22:00:00,231.6, -2.5,33
8.941,0.6, 44.3,1.95,828.05, 0.0,4.09,2018-08-15 23:00:00,240.1, -2.6,33
8.643,0.6, 45.0,2.34,827.95, 0.0,3.51,2018-08-16 00:00:00,224.6, -2.6,33
8.245,0.6, 46.8,1.56,828.05, 0.0,3.31,2018-08-16 01:00:00,261.1, -2.4,33
8.02,0.6, 48.2,2.73,828.05, 0.0,5.65,2018-08-16 02:00:00,256.9, -2.3,33
7.645,0.6, 48.3,2.53,827.85, 0.0,4.87,2018-08-16 03:00:00,235.9, -2.6,33
7.544,0.6, 47.8,3.51,827.65, 0.0,5.07,2018-08-16 04:00:00,224.6, -2.8,33
7.444,8.1, 48.7,3.9,827.45, 0.0,5.46,2018-08-16 05:00:00,227.4, -2.6,33
7.444,113.1, 48.2,4.48,827.45, 0.0,5.65,2018-08-16 06:00:00,233.1, -2.8,33
7.519,250.6, 49.4,5.26,827.55, 0.0,7.41,2018-08-16 07:00:00,238.7, -2.4,33
8.07,245.6, 50.1,6.24,827.45, 0.0,9.74,2018-08-16 08:00:00,247.1, -1.7,33
8.319,565.6, 49.6,5.65,827.35, 0.0,8.77,2018-08-16 09:00:00,244.3, -1.6,33
9.361,189.4, 48.1,4.68,827.35, 0.0,9.16,2018-08-16 10:00:00,242.9, -1.1,33
10.712,775.6, 43.3,5.07,827.45, 0.0,9.36,2018-08-16 11:00:00,252.7, -1.3,33
11.467,836.9, 36.5,7.6,827.05, 0.0,14.03,2018-08-16 12:00:00,258.3, -2.9,33
11.807,776.9, 28.6,8.97,826.95, 0.0,16.18,2018-08-16 13:00:00,254.1, -5.8,33
12.871,733.1, 24.4,8.77,827.15, 0.0,16.76,2018-08-16 14:00:00,256.9, -7.0,33
13.762,615.6, 25.5,7.8,827.45, 0.0,14.23,2018-08-16 15:00:00,261.1, -5.6,33
12.292,241.9, 28.0,9.74,827.45, 0.0,16.18,2018-08-16 16:00:00,249.9, -5.7,33
12.968,396.9, 26.2,9.55,827.45, 0.0,16.76,2018-08-16 17:00:00,255.5, -6.0,33
12.654,211.9, 26.6,7.02,827.55, 0.0,14.03,2018-08-16 18:00:00,263.9, -6.0,33
11.856,69.4, 26.4,6.43,827.65, 0.0,11.89,2018-08-16 19:00:00,256.9, -6.8,33
10.81,5.6, 26.2,8.19,827.95, 0.0,15.2,2018-08-16 20:00:00,255.5, -7.8,33
10.345,0.6, 28.0,8.19,828.15, 0.0,14.23,2018-08-16 21:00:00,255.5, -7.4,33
9.829,0.6, 28.4,6.63,828.15, 0.0,13.25,2018-08-16 22:00:00,251.3, -7.6,33
8.941,0.6, 31.6,6.82,828.55, 0.0,14.03,2018-08-16 23:00:00,254.1, -7.0,33
8.99,0.6, 31.0,7.21,828.65, 0.0,18.52,2018-08-17 00:00:00,259.7, -7.2,33
8.469,0.6, 31.0,6.43,828.55, 0.0,13.64,2018-08-17 01:00:00,256.9, -7.7,33
8.394,0.6, 31.8,5.85,828.25, 0.0,12.08,2018-08-17 02:00:00,235.9, -7.4,33
7.995,0.6, 33.0,5.07,828.15, 0.0,9.55,2018-08-17 03:00:00,237.3, -7.3,33
7.72,0.6, 34.0,6.04,828.15, 0.0,9.74,2018-08-17 04:00:00,242.9, -7.1,33
7.419,5.6, 35.6,5.85,828.15, 0.0,16.57,2018-08-17 05:00:00,248.5, -6.8,33
7.015,48.1, 37.2,5.07,828.15, 0.0,12.67,2018-08-17 06:00:00,240.1, -6.6,33
7.041,83.1, 38.1,6.82,828.05, 0.0,11.89,2018-08-17 07:00:00,244.3, -6.3,33
6.889,84.4, 39.5,8.38,827.85, 0.0,16.18,2018-08-17 08:00:00,256.9, -5.9,33
6.661,126.9, 43.7,8.97,827.85, 0.0,16.96,2018-08-17 09:00:00,261.1, -4.8,33
6.077,481.9, 50.8,8.77,827.85, 0.0,17.35,2018-08-17 10:00:00,258.3, -3.3,33
5.719,118.1, 59.4,10.13,828.05, 0.0,16.37,2018-08-17 11:00:00,256.9, -1.6,33
5.975,234.4, 60.8,9.36,828.15, 0.0,18.91,2018-08-17 12:00:00,252.7, -1.0,33
5.693,131.9, 63.8,11.5,828.05, 0.0,19.88,2018-08-17 13:00:00,258.3, -0.6,33
6.331,799.4, 64.0,13.64,828.05, 0.0,22.8,2018-08-17 14:00:00,261.1, 0.0,33
5.847,553.1, 64.9,16.37,828.05, 0.0,23.58,2018-08-17 15:00:00,262.5, -0.2,33
6.23,135.6, 61.5,16.96,828.05, 0.0,26.51,2018-08-17 16:00:00,256.9, -0.6,33
6.864,301.9, 55.6,14.42,828.95, 0.0,23.58,2018-08-17 17:00:00,266.7, -1.4,33
7.318,225.6, 47.6,12.28,829.65, 0.0,20.66,2018-08-17 18:00:00,278.0, -3.1,33
6.458,44.4, 47.7,10.52,830.25, 0.0,19.49,2018-08-17 19:00:00,279.4, -3.8,33
5.024,0.6, 51.4,12.86,830.75, 0.0,21.05,2018-08-17 20:00:00,276.6, -4.2,33
3.801,0.6, 74.4,15.4,831.15, 0.0,21.83,2018-08-17 21:00:00,261.1, -0.3,33
4.063,0.6, 75.1,15.4,831.55, 0.0,23.39,2018-08-17 22:00:00,256.9, 0.1,33
5.05,0.6, 66.4,15.98,831.85, 0.0,24.95,2018-08-17 23:00:00,268.1, -0.7,33
4.844,0.6, 62.3,15.4,832.35, 0.0,25.92,2018-08-18 00:00:00,271.0, -1.8,33
4.506,0.6, 60.2,14.03,833.15, 0.0,23.0,2018-08-18 01:00:00,273.8, -2.5,33
4.844,0.6, 60.8,12.67,833.85, 0.0,18.91,2018-08-18 02:00:00,269.6, -2.1,33
4.688,0.6, 60.1,10.52,834.35, 0.0,17.15,2018-08-18 03:00:00,266.7, -2.4,33
4.61,0.6, 60.0,8.97,834.85, 0.0,15.79,2018-08-18 04:00:00,265.3, -2.5,33
4.584,8.1, 58.9,9.74,835.25, 0.0,15.98,2018-08-18 05:00:00,271.0, -2.8,33
4.947,101.9, 58.7,12.47,835.15, 0.0,20.27,2018-08-18 06:00:00,268.1, -2.5,33
4.921,260.6, 57.9,11.11,835.55, 0.0,18.91,2018-08-18 07:00:00,263.9, -2.7,33
5.334,403.1, 56.2,11.89,835.75, 0.0,20.85,2018-08-18 08:00:00,266.7, -2.7,33
6.153,458.1, 55.1,10.72,836.05, 0.0,17.74,2018-08-18 09:00:00,265.3, -2.2,33
6.839,208.1, 52.2,8.38,836.65, 0.0,16.37,2018-08-18 10:00:00,273.8, -2.3,33
7.619,691.9, 48.6,7.6,836.65, 0.0,15.01,2018-08-18 11:00:00,268.1, -2.5,33
8.195,301.9, 44.8,8.19,836.55, 0.0,14.62,2018-08-18 12:00:00,262.5, -3.1,33
9.163,695.6, 41.7,8.19,836.55, 0.0,15.59,2018-08-18 13:00:00,263.9, -3.2,33
9.46,580.6, 40.1,7.99,836.55, 0.0,17.15,2018-08-18 14:00:00,262.5, -3.4,33
10.638,549.4, 36.7,6.82,836.65, 0.0,14.03,2018-08-18 15:00:00,278.0, -3.5,33
10.345,361.9, 33.9,8.58,836.65, 0.0,12.86,2018-08-18 16:00:00,306.1, -4.9,33
10.98,318.1, 34.4,7.02,836.55, 0.0,13.45,2018-08-18 17:00:00,292.0, -4.1,33
10.956,228.1, 33.7,8.19,836.55, 0.0,14.03,2018-08-18 18:00:00,289.2, -4.4,33
9.04,44.4, 38.4,7.41,836.65, 0.0,14.23,2018-08-18 19:00:00,283.6, -4.4,33
8.195,3.1, 39.1,7.6,836.85, 0.0,14.62,2018-08-18 20:00:00,289.2, -4.9,33
8.195,0.6, 38.4,8.38,837.05, 0.0,13.84,2018-08-18 21:00:00,283.6, -5.1,33
7.619,0.6, 40.1,8.58,837.15, 0.0,13.64,2018-08-18 22:00:00,272.4, -5.1,33
7.116,0.6, 42.2,8.58,837.15, 0.0,13.64,2018-08-18 23:00:00,273.8, -4.9,33
6.99,0.6, 43.7,8.19,837.35, 0.0,12.86,2018-08-19 00:00:00,265.3, -4.5,33
6.889,0.6, 45.9,8.38,837.45, 0.0,12.28,2018-08-19 01:00:00,265.3, -4.0,33
6.281,0.6, 47.5,7.41,837.65, 0.0,12.67,2018-08-19 02:00:00,263.9, -4.1,33
6.408,0.6, 48.9,6.82,837.85, 0.0,11.11,2018-08-19 03:00:00,263.9, -3.5,33
5.77,0.6, 50.5,7.8,837.95, 0.0,12.08,2018-08-19 04:00:00,262.5, -3.7,33
5.334,8.1, 51.8,8.19,837.85, 0.0,12.67,2018-08-19 05:00:00,258.3, -3.8,33
5.565,74.4, 53.4,8.77,837.85, 0.0,12.47,2018-08-19 06:00:00,259.7, -3.2,33
5.616,185.6, 53.9,10.13,837.85, 0.0,15.2,2018-08-19 07:00:00,256.9, -3.0,33
6.306,364.4, 53.4,8.58,838.15, 0.0,13.84,2018-08-19 08:00:00,263.9, -2.5,33
7.318,508.1, 52.1,8.19,838.35, 0.0,13.25,2018-08-19 09:00:00,275.2, -1.9,33
8.27,628.1, 48.7,8.38,838.45, 0.0,14.03,2018-08-19 10:00:00,290.6, -1.9,33
9.238,701.9, 44.1,9.36,838.85, 0.0,15.59,2018-08-19 11:00:00,294.8, -2.3,33
10.271,740.6, 41.3,9.55,838.85, 0.0,16.37,2018-08-19 12:00:00,294.8, -2.3,33
10.761,724.4, 39.1,8.19,838.85, 0.0,14.42,2018-08-19 13:00:00,282.2, -2.6,33
11.565,678.1, 36.9,7.6,838.85, 0.0,13.25,2018-08-19 14:00:00,265.3, -2.7,33
13.088,584.4, 32.9,7.6,838.85, 0.0,11.5,2018-08-19 15:00:00,279.4, -2.8,33
12.098,471.9, 31.0,6.43,838.85, 0.0,10.91,2018-08-19 16:00:00,280.8, -4.5,33
12.847,296.9, 29.5,6.24,838.85, 0.0,10.91,2018-08-19 17:00:00,286.4, -4.5,33
11.783,175.6, 27.6,7.41,838.65, 0.0,13.25,2018-08-19 18:00:00,265.3, -6.3,33
10.614,48.1, 24.7,7.8,838.55, 0.0,12.28,2018-08-19 19:00:00,259.7, -8.7,33
10.663,0.6, 26.7,7.21,838.65, 0.0,15.2,2018-08-19 20:00:00,262.5, -7.7,33
10.467,0.6, 30.2,6.04,838.85, 0.0,10.13,2018-08-19 21:00:00,259.7, -6.3,33
10.516,0.6, 32.9,7.02,838.65, 0.0,13.06,2018-08-19 22:00:00,252.7, -5.1,33
10.32,0.6, 35.1,7.8,838.35, 0.0,12.47,2018-08-19 23:00:00,255.5, -4.4,33
