pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None, 1147.0, None, None,2017-04-14 06:00:00, None,15
None, None, None, None, None, None, None, None, None, 1147.0, None, None,2017-04-14 07:00:00, None,15
None, None, None, None, None, None, None, None, None, 1147.0, None, None,2017-04-14 08:00:00, None,15
None, None, None, None, None, None, None, None, None, 1147.0, None, None,2017-04-14 09:00:00, None,15
None, None, None, None, None, None, None, None, None, 1147.0, None, None,2017-04-14 10:00:00, None,15
None, None, None, None, None, None, None, None, None, 1147.0, None, None,2017-04-14 11:00:00, None,15
None, None, None, None, None, None, None, None, None, 1147.0, None, None,2017-04-14 12:00:00, None,15
None, None, None, None, None, None, None, None, None, 1147.0, None, None,2017-04-14 13:00:00, None,15
None, None, None, None, None, None, None, None, None, 1147.0, None, None,2017-04-14 14:00:00, None,15
None, None, None, None, None, None, None, None, None, 1147.0, None, None,2017-04-14 15:00:00, None,15
None, 1080.0, None, None, None, None, None, None, None, 1147.0, None, None,2017-04-14 16:00:00, None,15
None, None, None, None, None, None, None, None, None, 1147.0, None, None,2017-04-14 17:00:00, None,15
None, None, None, None, None, None, None, None, None, 1147.0, None, None,2017-04-14 18:00:00, None,15
None, None, None, None, None, 1.4, 422.0, None, None, 1147.0, None, None,2017-04-14 19:00:00, None,15
None, None, None, None, None, -0.7, 422.0, None, None, 1147.0, None, None,2017-04-14 20:00:00, None,15
None, None, None, None, None, 2.6, 422.0, None, None, 1147.0, None, None,2017-04-14 21:00:00, None,15
None, None, None, None, None, 0.8, 423.0, None, None, 1148.0, None, None,2017-04-14 22:00:00, None,15
None, None, None, None, None, 1.0, 422.0, None, None, 1149.0, None, None,2017-04-14 23:00:00, None,15
None, None, None, None, None, -0.6, 422.0, None, None, 1149.0, None, None,2017-04-15 00:00:00, None,15
None, None, None, None, None, None, None, None, None, 1150.0, None, None,2017-04-15 01:00:00, None,15
None, None, None, None, None, None, None, None, None, 1151.0, None, None,2017-04-15 02:00:00, None,15
None, None, None, None, None, None, None, None, None, 1151.0, None, None,2017-04-15 03:00:00, None,15
None, None, None, None, None, None, None, None, None, 1151.0, None, None,2017-04-15 04:00:00, None,15
None, None, None, None, None, None, None, None, None, 1151.0, None, None,2017-04-15 05:00:00, None,15
None, None, None, None, None, None, None, None, None, 1150.0, None, None,2017-04-15 06:00:00, None,15
None, None, None, None, None, None, None, None, None, 1150.0, None, None,2017-04-15 07:00:00, None,15
None, None, None, None, None, None, None, None, None, 1150.0, None, None,2017-04-15 08:00:00, None,15
None, None, None, None, None, None, None, None, None, 1150.0, None, None,2017-04-15 09:00:00, None,15
None, None, None, None, None, None, None, None, None, 1150.0, None, None,2017-04-15 10:00:00, None,15
None, None, None, None, None, None, None, None, None, 1149.0, None, None,2017-04-15 11:00:00, None,15
None, None, None, None, None, None, None, None, None, 1149.0, None, None,2017-04-15 12:00:00, None,15
None, None, None, None, None, None, None, None, None, 1149.0, None, None,2017-04-15 13:00:00, None,15
None, None, None, None, None, None, None, None, None, 1149.0, None, None,2017-04-15 14:00:00, None,15
None, None, None, None, None, None, None, None, None, 1149.0, None, None,2017-04-15 15:00:00, None,15
None, 1080.0, None, None, None, None, None, None, None, 1149.0, None, None,2017-04-15 16:00:00, None,15
None, None, None, None, None, None, None, None, None, 1148.0, None, None,2017-04-15 17:00:00, None,15
None, None, None, None, None, None, None, None, None, 1149.0, None, None,2017-04-15 18:00:00, None,15
None, None, None, None, None, 3.1, 418.0, None, None, 1149.0, None, None,2017-04-15 19:00:00, None,15
None, None, None, None, None, 1.7, 417.0, None, None, 1149.0, None, None,2017-04-15 20:00:00, None,15
None, None, None, None, None, 3.8, 417.0, None, None, 1149.0, None, None,2017-04-15 21:00:00, None,15
None, None, None, None, None, 2.6, 417.0, None, None, 1150.0, None, None,2017-04-15 22:00:00, None,15
None, None, None, None, None, 2.6, 417.0, None, None, 1151.0, None, None,2017-04-15 23:00:00, None,15
