pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.6, 336.0, None, None, 275.0, 1245.0, None,2017-04-14 07:00:00, None,15
None, None, None, None,-1.3, 336.0, None, None, 275.0, 1245.0, None,2017-04-14 08:00:00, None,15
None, None, None, None,-1.5, 335.0, None, None, 275.0, 1245.0, None,2017-04-14 09:00:00, None,15
None, None, None, None,-1.6, 335.0, None, None, 275.0, 1245.0, None,2017-04-14 10:00:00, None,15
None, None, None, None,-1.2, 336.0, None, None, 275.0, 1245.0, None,2017-04-14 11:00:00, None,15
None, None, None, None,-1.5, 336.0, None, None, 275.0, 1245.0, None,2017-04-14 12:00:00, None,15
None, None, None, None,-2.4, 335.0, None, None, 275.0, 1245.0, None,2017-04-14 13:00:00, None,15
None, None, None, None,-2.3, 335.0, None, None, 275.0, 1244.0, None,2017-04-14 14:00:00, None,15
None, None, None, None,-1.1, 335.0, None, None, 275.0, 1244.0, None,2017-04-14 15:00:00, None,15
None, None, None, None,-1.0, 334.0, None, None, 275.0, 1245.0, None,2017-04-14 16:00:00, None,15
None, None, None, None,-0.6, 335.0, None, None, 275.0, 1245.0, None,2017-04-14 17:00:00, None,15
None, None, None, None,-0.3, 335.0, None, None, 275.0, 1245.0, None,2017-04-14 18:00:00, None,15
None, None, None, None,-0.4, 335.0, None, None, 276.0, 1245.0, None,2017-04-14 19:00:00, None,15
None, None, None, None,-0.8, 336.0, None, None, 276.0, 1246.0, None,2017-04-14 20:00:00, None,15
None, None, None, None,-0.2, 336.0, None, None, 276.0, 1246.0, None,2017-04-14 21:00:00, None,15
None, None, None, None,0.5, 336.0, None, None, 276.0, 1247.0, None,2017-04-14 22:00:00, None,15
None, None, None, None,2.1, 335.0, None, None, 276.0, 1247.0, None,2017-04-14 23:00:00, None,15
None, None, None, None,0.8, 334.0, None, None, 276.0, 1247.0, None,2017-04-15 00:00:00, None,15
None, None, None, None,0.2, 334.0, None, None, 276.0, 1247.0, None,2017-04-15 01:00:00, None,15
None, None, None, None,-0.6, 334.0, None, None, 277.0, 1247.0, None,2017-04-15 02:00:00, None,15
None, None, None, None,-1.6, 334.0, None, None, 277.0, 1247.0, None,2017-04-15 03:00:00, None,15
None, None, None, None,-1.8, 334.0, None, None, 277.0, 1246.0, None,2017-04-15 04:00:00, None,15
None, None, None, None,-1.9, 334.0, None, None, 277.0, 1246.0, None,2017-04-15 05:00:00, None,15
None, None, None, None,-2.2, 334.0, None, None, 277.0, 1246.0, None,2017-04-15 06:00:00, None,15
None, None, None, None,-2.3, 335.0, None, None, 277.0, 1246.0, None,2017-04-15 07:00:00, None,15
None, None, None, None,-2.3, 335.0, None, None, 278.0, 1246.0, None,2017-04-15 08:00:00, None,15
None, None, None, None,-2.5, 335.0, None, None, 278.0, 1246.0, None,2017-04-15 09:00:00, None,15
None, None, None, None,-2.6, 335.0, None, None, 278.0, 1246.0, None,2017-04-15 10:00:00, None,15
None, None, None, None,-2.9, 337.0, None, None, 279.0, 1246.0, None,2017-04-15 11:00:00, None,15
None, None, None, None,-3.4, 336.0, None, None, 279.0, 1246.0, None,2017-04-15 12:00:00, None,15
None, None, None, None,-3.6, 336.0, None, None, 279.0, 1246.0, None,2017-04-15 13:00:00, None,15
None, None, None, None,-3.1, 336.0, None, None, 279.0, 1245.0, None,2017-04-15 14:00:00, None,15
None, None, None, None,-2.8, 336.0, None, None, 279.0, 1245.0, None,2017-04-15 15:00:00, None,15
None, None, None, None,-1.2, 336.0, None, None, 279.0, 1245.0, None,2017-04-15 16:00:00, None,15
None, None, None, None,-1.8, 336.0, None, None, 280.0, 1245.0, None,2017-04-15 17:00:00, None,15
None, None, None, None,-0.9, 335.0, None, None, 280.0, 1245.0, None,2017-04-15 18:00:00, None,15
None, None, None, None,-0.5, 337.0, None, None, 280.0, 1246.0, None,2017-04-15 19:00:00, None,15
None, None, None, None,0.2, 337.0, None, None, 280.0, 1246.0, None,2017-04-15 20:00:00, None,15
None, None, None, None,0.3, 337.0, None, None, 281.0, 1246.0, None,2017-04-15 21:00:00, None,15
None, None, None, None,0.0, 337.0, None, None, 281.0, 1247.0, None,2017-04-15 22:00:00, None,15
None, None, None, None,-0.6, 339.0, None, None, 282.0, 1247.0, None,2017-04-15 23:00:00, None,15
