pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1319.0, 1137.0, None, None, None,2017-04-10 03:00:00, 0.9, None, 248.0, None,15
None, None, 1319.0, 1137.0, None, None, None,2017-04-10 04:00:00, 1.0, None, 248.0, None,15
None, None, 1318.0, 1137.0, None, None, None,2017-04-10 05:00:00, 2.9, None, 247.0, None,15
None, None, 1318.0, 1138.0, None, None, None,2017-04-10 06:00:00, 4.0, None, 247.0, None,15
None, None, 1316.0, 1139.0, None, None, None,2017-04-10 07:00:00, 9.5, None, 247.0, None,15
None, None, 1317.0, 1142.0, None, None, None,2017-04-10 08:00:00, 9.2, None, 246.0, None,15
None, None, 1317.0, 1144.0, None, None, None,2017-04-10 09:00:00, 7.9, None, 247.0, None,15
None, None, 1317.0, 1145.0, None, None, None,2017-04-10 10:00:00, 8.5, None, 247.0, None,15
None, None, 1317.0, 1147.0, None, None, None,2017-04-10 11:00:00, 10.1, None, 246.0, None,15
None, None, 1317.0, 1147.0, None, None, None,2017-04-10 12:00:00, 9.8, None, 247.0, None,15
None, None, 1317.0, 1147.0, None, None, None,2017-04-10 13:00:00, 8.9, None, 248.0, None,15
None, None, 1317.0, 1147.0, None, None, None,2017-04-10 14:00:00, 9.2, None, 244.0, None,15
None, None, 1318.0, 1148.0, None, None, None,2017-04-10 15:00:00, 7.5, None, 243.0, None,15
None, None, 1318.0, 1148.0, None, None, None,2017-04-10 16:00:00, 6.3, None, 243.0, None,15
None, None, 1318.0, 1148.0, None, None, None,2017-04-10 17:00:00, 5.1, None, 245.0, None,15
None, None, 1318.0, 1148.0, None, None, None,2017-04-10 18:00:00, 4.4, None, 245.0, None,15
None, None, 1317.0, 1148.0, None, None, None,2017-04-10 19:00:00, 4.1, None, 245.0, None,15
None, None, 1317.0, 1149.0, None, None, None,2017-04-10 20:00:00, 5.0, None, 246.0, None,15
None, None, 1317.0, 1150.0, None, None, None,2017-04-10 21:00:00, 5.2, None, 247.0, None,15
None, None, 1317.0, 1151.0, None, None, None,2017-04-10 22:00:00, 5.2, None, 248.0, None,15
None, None, 1317.0, 1152.0, None, None, None,2017-04-10 23:00:00, 5.3, None, 249.0, None,15
None, None, 1317.0, 1153.0, None, None, None,2017-04-11 00:00:00, 5.6, None, 251.0, None,15
None, None, 1317.0, 1154.0, None, None, None,2017-04-11 01:00:00, 5.1, None, 251.0, None,15
None, None, 1317.0, 1155.0, None, None, None,2017-04-11 02:00:00, 5.4, None, 251.0, None,15
None, None, 1317.0, 1156.0, None, None, None,2017-04-11 03:00:00, 5.0, None, 249.0, None,15
None, None, 1317.0, 1156.0, None, None, None,2017-04-11 04:00:00, 5.0, None, 250.0, None,15
None, None, 1317.0, 1156.0, None, None, None,2017-04-11 05:00:00, 2.9, None, 252.0, None,15
None, None, 1318.0, 1156.0, None, None, None,2017-04-11 06:00:00, 2.4, None, 252.0, None,15
None, None, 1319.0, 1156.0, None, None, None,2017-04-11 07:00:00, 1.9, None, 252.0, None,15
None, None, 1320.0, 1156.0, None, None, None,2017-04-11 08:00:00, 2.3, None, 252.0, None,15
None, None, 1322.0, 1158.0, None, None, None,2017-04-11 09:00:00, 2.5, None, 253.0, None,15
None, None, 1325.0, 1159.0, None, None, None,2017-04-11 10:00:00, 1.0, None, 255.0, None,15
None, None, 1328.0, 1160.0, None, None, None,2017-04-11 11:00:00, 0.8, None, 257.0, None,15
None, None, 1330.0, 1161.0, None, None, None,2017-04-11 12:00:00, 1.1, None, 259.0, None,15
None, None, 1333.0, 1162.0, None, None, None,2017-04-11 13:00:00, 0.7, None, 260.0, None,15
None, None, 1337.0, 1165.0, None, None, None,2017-04-11 14:00:00, -0.1, None, 260.0, None,15
None, None, 1339.0, 1168.0, None, None, None,2017-04-11 15:00:00, -1.0, None, 260.0, None,15
None, None, 1339.0, 1168.0, None, None, None,2017-04-11 16:00:00, -0.9, None, 261.0, None,15
None, None, 1339.0, 1168.0, None, None, None,2017-04-11 17:00:00, -1.4, None, 261.0, None,15
None, None, 1339.0, 1168.0, None, None, None,2017-04-11 18:00:00, -1.6, None, 261.0, None,15
None, None, 1338.0, 1168.0, None, None, None,2017-04-11 19:00:00, -1.6, None, 261.0, None,15
None, None, 1338.0, 1168.0, None, None, None,2017-04-11 20:00:00, -1.3, None, 260.0, None,15
None, None, 1339.0, 1168.0, None, None, None,2017-04-11 21:00:00, -1.2, None, 260.0, None,15
None, None, 1339.0, 1169.0, None, None, None,2017-04-11 22:00:00, -1.3, None, 260.0, None,15
None, None, 1339.0, 1169.0, None, None, None,2017-04-11 23:00:00, -1.3, None, 259.0, None,15
None, None, 1339.0, 1170.0, None, None, None,2017-04-12 00:00:00, -1.5, None, 259.0, None,15
None, None, 1339.0, 1170.0, None, None, None,2017-04-12 01:00:00, -1.7, None, 258.0, None,15
None, None, 1340.0, 1171.0, None, None, None,2017-04-12 02:00:00, -2.9, None, 258.0, None,15
None, None, 1340.0, 1171.0, None, None, None,2017-04-12 03:00:00, -2.7, None, 258.0, None,15
None, None, 1339.0, 1171.0, None, None, None,2017-04-12 04:00:00, -2.4, None, 258.0, None,15
None, None, 1339.0, 1171.0, None, None, None,2017-04-12 05:00:00, -1.7, None, 257.0, None,15
None, None, 1339.0, 1171.0, None, None, None,2017-04-12 06:00:00, -0.3, None, 257.0, None,15
None, None, 1339.0, 1171.0, None, None, None,2017-04-12 07:00:00, 0.3, None, 257.0, None,15
None, None, 1339.0, 1171.0, None, None, None,2017-04-12 08:00:00, 0.6, None, 257.0, None,15
None, None, 1339.0, 1171.0, None, None, None,2017-04-12 09:00:00, 0.3, None, 257.0, None,15
None, None, 1339.0, 1171.0, None, None, None,2017-04-12 10:00:00, -0.1, None, 256.0, None,15
None, None, 1341.0, 1173.0, None, None, None,2017-04-12 11:00:00, -0.2, None, 256.0, None,15
None, None, 1342.0, 1176.0, None, None, None,2017-04-12 12:00:00, -0.4, None, 256.0, None,15
None, None, 1344.0, 1177.0, None, None, None,2017-04-12 13:00:00, -0.7, None, 256.0, None,15
None, None, 1345.0, 1181.0, None, None, None,2017-04-12 14:00:00, -0.8, None, 256.0, None,15
None, None, 1345.0, 1182.0, None, None, None,2017-04-12 15:00:00, -1.1, None, 254.0, None,15
None, None, 1345.0, 1184.0, None, None, None,2017-04-12 16:00:00, -1.2, None, 254.0, None,15
None, None, 1346.0, 1185.0, None, None, None,2017-04-12 17:00:00, -1.1, None, 253.0, None,15
None, None, 1347.0, 1187.0, None, None, None,2017-04-12 18:00:00, -1.0, None, 253.0, None,15
None, None, 1347.0, 1187.0, None, None, None,2017-04-12 19:00:00, -0.9, None, None, None,15
None, None, 1348.0, 1188.0, None, None, None,2017-04-12 20:00:00, -0.8, None, 250.0, None,15
None, None, 1348.0, 1188.0, None, None, None,2017-04-12 21:00:00, -0.8, None, 249.0, None,15
None, None, 1349.0, 1190.0, None, None, None,2017-04-12 22:00:00, -0.9, None, 247.0, None,15
None, None, 1350.0, 1190.0, None, None, None,2017-04-12 23:00:00, -1.0, None, 247.0, None,15
None, None, 1352.0, 1192.0, None, None, None,2017-04-13 00:00:00, -1.1, None, 246.0, None,15
None, None, 1355.0, 1194.0, None, None, None,2017-04-13 01:00:00, -1.1, None, 247.0, None,15
None, None, 1356.0, 1195.0, None, None, None,2017-04-13 02:00:00, -1.3, None, 246.0, None,15
None, None, 1358.0, 1197.0, None, None, None,2017-04-13 03:00:00, -1.4, None, 247.0, None,15
None, None, 1358.0, 1198.0, None, None, None,2017-04-13 04:00:00, -1.3, None, 246.0, None,15
None, None, 1359.0, 1198.0, None, None, None,2017-04-13 05:00:00, -0.5, None, 246.0, None,15
None, None, 1359.0, 1198.0, None, None, None,2017-04-13 06:00:00, 0.8, None, 246.0, None,15
None, None, 1361.0, 1199.0, None, None, None,2017-04-13 07:00:00, 1.1, None, 246.0, None,15
None, None, 1361.0, 1199.0, None, None, None,2017-04-13 08:00:00, 1.7, None, 247.0, None,15
None, None, 1361.0, 1199.0, None, None, None,2017-04-13 09:00:00, 1.3, None, 246.0, None,15
None, None, 1362.0, 1199.0, None, None, None,2017-04-13 10:00:00, 1.5, None, 246.0, None,15
None, None, 1362.0, 1199.0, None, None, None,2017-04-13 11:00:00, 1.3, None, 246.0, None,15
None, None, 1363.0, 1200.0, None, None, None,2017-04-13 12:00:00, 1.2, None, 246.0, None,15
None, None, 1363.0, 1201.0, None, None, None,2017-04-13 13:00:00, 0.5, None, 246.0, None,15
None, None, 1363.0, 1201.0, None, None, None,2017-04-13 14:00:00, 1.6, None, 246.0, None,15
None, None, 1363.0, 1201.0, None, None, None,2017-04-13 15:00:00, 1.4, None, 245.0, None,15
None, None, 1363.0, 1201.0, None, None, None,2017-04-13 16:00:00, 0.9, None, 244.0, None,15
None, None, 1363.0, 1201.0, None, None, None,2017-04-13 17:00:00, 0.3, None, 244.0, None,15
None, None, 1363.0, 1201.0, None, None, None,2017-04-13 18:00:00, 0.3, None, 244.0, None,15
None, None, 1363.0, 1201.0, None, None, None,2017-04-13 19:00:00, 0.7, None, 243.0, None,15
None, None, 1363.0, 1201.0, None, None, None,2017-04-13 20:00:00, 0.8, None, 243.0, None,15
None, None, 1363.0, 1201.0, None, None, None,2017-04-13 21:00:00, 1.2, None, 241.0, None,15
None, None, 1363.0, 1201.0, None, None, None,2017-04-13 22:00:00, 1.1, None, 241.0, None,15
None, None, 1363.0, 1201.0, None, None, None,2017-04-13 23:00:00, 1.0, None, 241.0, None,15
None, None, 1363.0, 1201.0, None, None, None,2017-04-14 00:00:00, 0.7, None, 240.0, None,15
None, None, 1363.0, 1201.0, None, None, None,2017-04-14 01:00:00, 0.2, None, 241.0, None,15
None, None, 1363.0, 1201.0, None, None, None,2017-04-14 02:00:00, 0.2, None, 241.0, None,15
None, None, 1363.0, 1201.0, None, None, None,2017-04-14 03:00:00, 0.1, None, 241.0, None,15
None, None, 1363.0, 1201.0, None, None, None,2017-04-14 04:00:00, 2.2, None, 241.0, None,15
None, None, 1360.0, 1201.0, None, None, None,2017-04-14 05:00:00, 7.1, None, 242.0, None,15
None, None, 1360.0, 1200.0, None, None, None,2017-04-14 06:00:00, 9.0, None, 241.0, None,15
None, None, 1360.0, 1201.0, None, None, None,2017-04-14 07:00:00, 11.5, None, 241.0, None,15
None, None, 1360.0, 1201.0, None, None, None,2017-04-14 08:00:00, 11.9, None, 241.0, None,15
None, None, None, None, None, None, None,2017-04-14 09:00:00, None, None, 241.0, None,15
None, None, 155.0, 1201.0, None, None, None,2017-04-14 10:00:00, 12.6, None, 241.0, None,15
None, None, 155.0, 1201.0, None, None, None,2017-04-14 11:00:00, 12.5, None, 241.0, None,15
None, None, 155.0, 1200.0, None, None, None,2017-04-14 12:00:00, 12.5, None, 241.0, None,15
None, None, 155.0, 1200.0, None, None, None,2017-04-14 13:00:00, 12.9, None, 241.0, None,15
None, None, 155.0, 1199.0, None, None, None,2017-04-14 14:00:00, 11.2, None, 241.0, None,15
None, None, 155.0, 1198.0, None, None, None,2017-04-14 15:00:00, 9.3, None, 240.0, None,15
None, None, 155.0, 1197.0, None, None, None,2017-04-14 16:00:00, 7.3, None, 239.0, None,15
None, None, 155.0, 1196.0, None, None, None,2017-04-14 17:00:00, 4.9, None, 239.0, None,15
None, None, 154.0, 1196.0, None, None, None,2017-04-14 18:00:00, 5.7, None, 240.0, None,15
None, None, 154.0, 1195.0, None, None, None,2017-04-14 19:00:00, 5.7, None, 239.0, None,15
None, None, 154.0, 1194.0, None, None, None,2017-04-14 20:00:00, 6.0, None, 238.0, None,15
None, None, 154.0, 1194.0, None, None, None,2017-04-14 21:00:00, 6.6, None, 237.0, None,15
None, None, 154.0, 1194.0, None, None, None,2017-04-14 22:00:00, 5.7, None, 237.0, None,15
None, None, 154.0, 1195.0, None, None, None,2017-04-14 23:00:00, 6.4, None, 236.0, None,15
None, None, 154.0, 1195.0, None, None, None,2017-04-15 00:00:00, 6.9, None, 236.0, None,15
None, None, 154.0, 1196.0, None, None, None,2017-04-15 01:00:00, 6.5, None, 238.0, None,15
None, None, 154.0, 1196.0, None, None, None,2017-04-15 02:00:00, 6.0, None, 237.0, None,15
None, None, 154.0, 1197.0, None, None, None,2017-04-15 03:00:00, 5.9, None, 237.0, None,15
None, None, 154.0, 1197.0, None, None, None,2017-04-15 04:00:00, 6.8, None, 238.0, None,15
None, None, 154.0, 1197.0, None, None, None,2017-04-15 05:00:00, 10.5, None, 237.0, None,15
None, None, 153.0, 1197.0, None, None, None,2017-04-15 06:00:00, 14.0, None, 238.0, None,15
None, None, 154.0, 1198.0, None, None, None,2017-04-15 07:00:00, 15.0, None, 238.0, None,15
None, None, 154.0, 1198.0, None, None, None,2017-04-15 08:00:00, 14.4, None, 237.0, None,15
None, None, 154.0, 1199.0, None, None, None,2017-04-15 09:00:00, 14.4, None, 237.0, None,15
None, None, 155.0, 1200.0, None, None, None,2017-04-15 10:00:00, 14.1, None, 236.0, None,15
None, None, 154.0, 1201.0, None, None, None,2017-04-15 11:00:00, 13.9, None, 237.0, None,15
None, None, 154.0, 1201.0, None, None, None,2017-04-15 12:00:00, 12.5, None, 237.0, None,15
None, None, 154.0, 1202.0, None, None, None,2017-04-15 13:00:00, 10.5, None, 237.0, None,15
None, None, 154.0, 1201.0, None, None, None,2017-04-15 14:00:00, 11.7, None, 237.0, None,15
None, None, 154.0, 1201.0, None, None, None,2017-04-15 15:00:00, 11.5, None, 236.0, None,15
None, None, 154.0, 1201.0, None, None, None,2017-04-15 16:00:00, 9.4, None, 234.0, None,15
None, None, 154.0, 1201.0, None, None, None,2017-04-15 17:00:00, 6.6, None, 234.0, None,15
None, None, 154.0, 1199.0, None, None, None,2017-04-15 18:00:00, 7.9, None, 234.0, None,15
None, None, 153.0, 1199.0, None, None, None,2017-04-15 19:00:00, 6.8, None, 234.0, None,15
None, None, 153.0, 1200.0, None, None, None,2017-04-15 20:00:00, 5.0, None, 233.0, None,15
None, None, 153.0, 1202.0, None, None, None,2017-04-15 21:00:00, 4.1, None, 233.0, None,15
None, None, 153.0, 1203.0, None, None, None,2017-04-15 22:00:00, 2.1, None, 231.0, None,15
None, None, 153.0, 1204.0, None, None, None,2017-04-15 23:00:00, 2.0, None, 232.0, None,15
