pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.77, 91.3, 19.5, None, 23.77, 0.058, 224.6, 10.0, None, 11.8, 11.8, 1020.4, 0.0, 10.0, 957.0, None, None, 91.0,2022-09-29 21:00:00, None, 957.0,39
None, 10.1, 96.2, 19.5, None, 44.57, 0.628, 311.9, 10.0, None, 10.1, 10.2, 1021.5, 0.0, 10.0, 958.0, None, None, 96.0,2022-09-29 22:00:00, None, 958.0,39
None, 9.24, 97.9, 19.5, None, 31.74, 0.57, 260.1, 9.0, None, 9.2, 9.2, 1021.4, 0.0, 9.0, 958.0, None, None, 98.0,2022-09-29 23:00:00, None, 958.0,39
None, 9.17, 99.1, 19.5, None, 39.18, 0.787, 269.3, 9.0, None, 9.2, 8.4, 1021.3, 0.0, 9.0, 958.0, None, None, 99.0,2022-09-30 00:00:00, None, 958.0,39
None, 8.79, 99.4, 19.5, None, 62.58, 0.974, 339.3, 9.0, None, 8.8, 7.2, 1021.2, 0.0, 9.0, 958.0, None, None, 99.0,2022-09-30 01:00:00, None, 958.0,39
None, 7.144, 99.5, 19.5, None, 53.26, 0.887, 332.4, 7.0, None, 7.1, 6.8, 1022.3, 0.0, 7.0, 959.0, None, None, 100.0,2022-09-30 02:00:00, None, 959.0,39
None, 6.794, 99.3, 19.5, None, 21.4, 0.536, 301.4, 7.0, None, 6.8, 6.3, 1021.2, 0.0, 7.0, 958.0, None, None, 99.0,2022-09-30 03:00:00, None, 958.0,39
None, 7.241, 99.8, 19.5, None, 49.09, 0.764, 317.3, 7.0, None, 7.2, 6.3, 1022.2, 0.0, 7.0, 959.0, None, None, 100.0,2022-09-30 04:00:00, None, 959.0,39
None, 6.608, 99.8, 19.5, None, 63.15, 0.945, 287.1, 7.0, None, 6.6, 6.3, 1022.2, 0.0, 7.0, 959.0, None, None, 100.0,2022-09-30 05:00:00, None, 959.0,39
None, 5.795, 99.9, 19.5, None, 56.42, 0.245, 303.8, 6.0, None, 5.8, 5.7, 1022.3, 0.0, 6.0, 959.0, None, None, 100.0,2022-09-30 06:00:00, None, 959.0,39
None, 5.785, 100.0, 6.2, None, 69.43, 0.704, 290.7, 6.0, None, 5.8, 5.6, 1022.5, 0.0, 6.0, 959.0, None, None, 100.0,2022-09-30 07:00:00, None, 959.0,39
None, 5.375, 100.0, 6.2, None, 52.85, 0.767, 311.7, 5.0, None, 5.4, 5.4, 1022.8, 0.0, 5.0, 959.0, None, None, 100.0,2022-09-30 08:00:00, None, 959.0,39
None, 8.22, 100.0, 8.2, None, 66.53, 0.924, 102.5, 8.0, None, 8.2, 5.4, 1022.7, 0.0, 8.0, 959.0, None, None, 100.0,2022-09-30 09:00:00, None, 959.0,39
None, 9.63, 99.8, 9.6, None, 28.22, 2.005, 87.1, 10.0, None, 9.6, 5.4, 1022.7, 0.0, 10.0, 959.0, None, None, 100.0,2022-09-30 10:00:00, None, 959.0,39
None, 14.87, 73.91, 14.7, None, 38.63, 3.071, 164.6, 10.0, None, 14.9, 5.4, 1022.4, 0.0, 10.0, 959.0, None, None, 74.0,2022-09-30 11:00:00, None, 959.0,39
None, 17.75, 59.55, 17.8, None, 43.28, 3.623, 139.6, 10.0, None, 17.8, 5.4, 1022.2, 0.0, 10.0, 959.0, None, None, 60.0,2022-09-30 12:00:00, None, 959.0,39
None, 21.42, 41.28, 21.4, None, 24.96, 9.16, 191.9, 8.0, None, 21.4, 5.4, 1022.0, 0.0, 8.0, 959.0, None, None, 41.0,2022-09-30 13:00:00, None, 959.0,39
None, 22.13, 38.23, 22.6, None, 34.01, 7.807, 234.7, 7.0, None, 22.1, 5.4, 1021.0, 0.0, 7.0, 958.0, None, None, 38.0,2022-09-30 14:00:00, None, 958.0,39
None, 23.17, 35.48, 23.5, None, 32.58, 7.202, 246.4, 7.0, None, 23.2, 5.4, 1019.9, 0.0, 7.0, 957.0, None, None, 35.0,2022-09-30 15:00:00, None, 957.0,39
None, 23.26, 36.25, 23.6, None, 33.18, 6.284, 262.2, 7.0, None, 23.3, 5.4, 1021.0, 0.0, 7.0, 958.0, None, None, 36.0,2022-09-30 16:00:00, None, 958.0,39
None, 21.81, 40.51, 23.6, None, 30.18, 3.502, 251.2, 8.0, None, 21.8, 5.4, 1021.1, 0.0, 8.0, 958.0, None, None, 41.0,2022-09-30 17:00:00, None, 958.0,39
None, 20.4, 44.95, 23.6, None, 31.17, 5.046, 207.1, 8.0, None, 20.4, 5.4, 1021.2, 0.0, 8.0, 958.0, None, None, 45.0,2022-09-30 18:00:00, None, 958.0,39
None, 19.09, 50.88, 20.5, None, 14.79, 7.978, 200.4, 9.0, None, 19.1, 19.1, 1021.3, 0.0, 9.0, 958.0, None, None, 51.0,2022-09-30 19:00:00, None, 958.0,39
None, 17.88, 53.3, 20.5, None, 23.6, 6.135, 211.8, 8.0, None, 17.9, 17.8, 1021.4, 0.0, 8.0, 958.0, None, None, 53.0,2022-09-30 20:00:00, None, 958.0,39
None, 16.7, 56.78, 20.5, None, 35.52, 4.959, 186.5, 8.0, None, 16.7, 15.2, 1021.3, 0.0, 8.0, 958.0, None, None, 57.0,2022-09-30 21:00:00, None, 958.0,39
None, 15.26, 63.26, 20.5, None, 22.6, 6.915, 207.4, 8.0, None, 15.3, 15.2, 1021.3, 0.0, 8.0, 958.0, None, None, 63.0,2022-09-30 22:00:00, None, 958.0,39
None, 14.91, 64.25, 20.5, None, 29.34, 4.054, 212.6, 8.0, None, 14.9, 14.7, 1021.0, 0.0, 8.0, 958.0, None, None, 64.0,2022-09-30 23:00:00, None, 958.0,39
