pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.1, 18.5, 57.83, 18.8, None, 15.62, 13.27, 136.1, 10.0, None, 18.5, 11.5, 1016.7, 0.0, 10.0, 912.0, None, 0.0, 58.0,2022-09-29 14:00:00, None, 912.0,39
1.1, 18.04, 59.28, 19.2, None, 14.86, 15.65, 135.4, 10.0, None, 18.0, 11.5, 1016.8, 0.0, 10.0, 912.0, None, 0.0, 59.0,2022-09-29 15:00:00, None, 912.0,39
1.1, 16.82, 62.68, 19.2, None, 13.39, 17.29, 132.6, 10.0, None, 16.8, 11.5, 1016.9, 0.0, 10.0, 912.0, None, 0.0, 63.0,2022-09-29 16:00:00, None, 912.0,39
2.0, 13.51, 90.8, 19.2, None, 18.8, 7.948, 130.3, 12.0, None, 13.5, 11.5, 1018.3, 0.9, 12.0, 913.0, None, 0.0, 91.0,2022-09-29 17:00:00, None, 913.0,39
3.1, 12.95, 95.7, 19.2, None, 51.45, 1.187, 126.1, 12.0, None, 13.0, 11.5, 1019.3, 1.1, 12.0, 914.0, None, 0.0, 96.0,2022-09-29 18:00:00, None, 914.0,39
3.1, 12.1, 95.4, 13.1, None, 16.34, 4.286, 127.6, 11.0, None, 12.1, 12.1, 1019.6, 0.1, 11.0, 914.0, None, 0.0, 95.0,2022-09-29 19:00:00, None, 914.0,39
3.3, 11.53, 94.1, 13.1, None, 21.59, 4.066, 128.5, 11.0, None, 11.5, 11.4, 1020.8, 0.2, 11.0, 915.0, None, 0.0, 94.0,2022-09-29 20:00:00, None, 915.0,39
3.5, 11.21, 93.8, 13.1, None, 20.63, 4.351, 132.4, 10.0, None, 11.2, 11.1, 1020.8, 0.2, 10.0, 915.0, None, 0.0, 94.0,2022-09-29 21:00:00, None, 915.0,39
3.5, 10.83, 95.3, 13.1, None, 21.22, 2.889, 145.0, 10.0, None, 10.8, 10.8, 1021.8, 0.1, 10.0, 916.0, None, 0.0, 95.0,2022-09-29 22:00:00, None, 916.0,39
3.5, 10.54, 95.3, 13.1, None, 24.64, 1.845, 155.8, 10.0, None, 10.5, 10.5, 1021.5, 0.0, 10.0, 916.0, None, 0.0, 95.0,2022-09-29 23:00:00, None, 916.0,39
4.9, 10.48, 96.1, 13.1, None, 58.21, 0.108, 208.7, 10.0, None, 10.5, 10.5, 1021.4, 1.4, 10.0, 916.0, None, 0.0, 96.0,2022-09-30 00:00:00, None, 916.0,39
5.3, 10.37, 96.9, 13.1, None, 23.76, 0.924, 161.1, 10.0, None, 10.4, 10.4, 1021.4, 0.4, 10.0, 916.0, None, 0.0, 97.0,2022-09-30 01:00:00, None, 916.0,39
5.3, 10.35, 97.2, 13.1, None, 43.62, 1.145, 160.2, 10.0, None, 10.4, 10.3, 1021.3, 0.1, 10.0, 916.0, None, 0.0, 97.0,2022-09-30 02:00:00, None, 916.0,39
5.3, 10.26, 97.4, 13.1, None, 35.55, 1.038, 157.4, 10.0, None, 10.3, 10.2, 1021.3, 0.0, 10.0, 916.0, None, 0.0, 97.0,2022-09-30 03:00:00, None, 916.0,39
5.3, 10.17, 97.5, 13.1, None, 36.43, 0.615, 149.7, 10.0, None, 10.2, 10.1, 1022.6, 0.1, 10.0, 917.0, None, 0.0, 98.0,2022-09-30 04:00:00, None, 917.0,39
5.3, 10.22, 97.6, 13.1, None, 44.34, 0.343, 151.1, 10.0, None, 10.2, 10.1, 1023.0, 0.1, 10.0, 917.0, None, 0.0, 98.0,2022-09-30 05:00:00, None, 917.0,39
5.5, 10.12, 97.7, 13.1, None, 39.55, 0.338, 138.6, 10.0, None, 10.1, 10.0, 1023.0, 0.2, 10.0, 917.0, None, 0.0, 98.0,2022-09-30 06:00:00, None, 917.0,39
4.4, 10.09, 97.8, 10.2, None, 48.16, 0.917, 160.6, 10.0, None, 10.1, 10.0, 1023.1, 0.1, 10.0, 917.0, None, 0.0, 98.0,2022-09-30 07:00:00, None, 917.0,39
4.4, 10.31, 97.8, 10.4, None, 50.76, 0.161, 145.9, 10.0, None, 10.3, 10.0, 1024.3, 0.0, 10.0, 918.0, None, 0.0, 98.0,2022-09-30 08:00:00, None, 918.0,39
4.4, 10.85, 97.4, 10.9, None, 24.29, 1.885, 139.9, 10.0, None, 10.9, 10.0, 1024.3, 0.0, 10.0, 918.0, None, 0.0, 97.0,2022-09-30 09:00:00, None, 918.0,39
4.4, 11.55, 96.1, 11.6, None, 23.78, 2.985, 129.2, 11.0, None, 11.6, 10.0, 1024.2, 0.0, 11.0, 918.0, None, 0.0, 96.0,2022-09-30 10:00:00, None, 918.0,39
4.4, 13.31, 84.8, 13.3, None, 36.49, 2.262, 117.0, 11.0, None, 13.3, 10.0, 1024.1, 0.0, 11.0, 918.0, None, 0.0, 85.0,2022-09-30 11:00:00, None, 918.0,39
4.4, 13.83, 86.4, 13.8, None, 57.49, 0.693, 72.89, 12.0, None, 13.8, 10.0, 1024.0, 0.0, 12.0, 918.0, None, 0.0, 86.0,2022-09-30 12:00:00, None, 918.0,39
4.4, 14.05, 87.1, 14.2, None, 56.95, 0.547, 62.4, 12.0, None, 14.1, 10.0, 1024.0, 0.0, 12.0, 918.0, None, 0.0, 87.0,2022-09-30 13:00:00, None, 918.0,39
4.4, 15.17, 80.9, 15.3, None, 67.4, 0.606, 49.65, 12.0, None, 15.2, 10.0, 1022.7, 0.0, 12.0, 917.0, None, 0.0, 81.0,2022-09-30 14:00:00, None, 917.0,39
4.4, 16.42, 70.37, 16.5, None, 64.79, 1.145, 66.13, 11.0, None, 16.4, 10.0, 1022.6, 0.0, 11.0, 917.0, None, 0.0, 70.0,2022-09-30 15:00:00, None, 917.0,39
4.4, 16.85, 69.31, 17.0, None, 51.94, 2.565, 136.0, 11.0, None, 16.9, 10.0, 1022.6, 0.0, 11.0, 917.0, None, 0.0, 69.0,2022-09-30 16:00:00, None, 917.0,39
3.5, 16.23, 80.5, 17.0, None, 63.46, 0.276, 58.87, 13.0, None, 16.2, 10.0, 1022.7, 0.0, 13.0, 917.0, None, 0.0, 81.0,2022-09-30 17:00:00, None, 917.0,39
2.4, 14.98, 87.4, 17.0, None, 67.34, 0.283, 352.3, 13.0, None, 15.0, 10.0, 1022.8, 0.0, 13.0, 917.0, None, 0.0, 87.0,2022-09-30 18:00:00, None, 917.0,39
2.4, 12.77, 91.5, 15.0, None, 67.01, 0.365, 283.3, 11.0, None, 12.8, 12.8, 1023.0, 0.0, 11.0, 917.0, None, 0.0, 92.0,2022-09-30 19:00:00, None, 917.0,39
2.2, 11.6, 94.1, 15.0, None, 65.46, 0.314, 256.7, 11.0, None, 11.6, 11.6, 1024.3, 0.0, 11.0, 918.0, None, 0.0, 94.0,2022-09-30 20:00:00, None, 918.0,39
2.0, 10.46, 95.6, 15.0, None, 76.66, 0.73, 295.3, 10.0, None, 10.5, 10.5, 1024.3, 0.0, 10.0, 918.0, None, 0.0, 96.0,2022-09-30 21:00:00, None, 918.0,39
2.0, 9.62, 96.5, 15.0, None, 74.67, 0.479, 311.8, 9.0, None, 9.6, 9.5, 1024.4, 0.0, 9.0, 918.0, None, 0.0, 97.0,2022-09-30 22:00:00, None, 918.0,39
2.0, 8.79, 97.0, 15.0, None, 70.85, 1.29, 336.4, 9.0, None, 8.8, 8.5, 1025.4, 0.0, 9.0, 919.0, None, 0.0, 97.0,2022-09-30 23:00:00, None, 919.0,39
