RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.86, None, None, None, 3.43, 271.8, -14.0, 8.6, -14.0, None, None, None, None, None, None, None, None, 8.64, None, 9.9, None, None, 18.26, None, 8.6, 0.0, None, 18.0,2022-09-29 09:00:00, None,39
17.83, None, None, None, 5.162, 265.5, -14.0, 8.6, -14.0, None, None, None, None, None, None, None, None, 8.74, None, 9.9, None, None, 26.96, None, 8.7, 0.0, None, 18.0,2022-09-29 10:00:00, None,39
17.24, None, None, None, 3.507, 276.0, -13.0, 8.6, -13.0, None, None, None, None, None, None, None, None, 10.7, None, 10.9, None, None, 29.67, None, 10.7, 0.0, None, 17.0,2022-09-29 11:00:00, None,39
17.34, None, None, None, 2.95, 285.9, -13.0, 8.6, -13.0, None, None, None, None, None, None, None, None, 10.38, None, 10.9, None, None, 26.85, None, 10.4, 0.0, None, 17.0,2022-09-29 12:00:00, None,39
16.91, None, None, None, 2.46, 295.4, -12.0, 8.6, -12.0, None, None, None, None, None, None, None, None, 11.81, None, 11.9, None, None, 24.85, None, 11.8, 0.0, None, 17.0,2022-09-29 13:00:00, None,39
17.05, None, None, None, 1.736, 299.4, -13.0, 8.6, -13.0, None, None, None, None, None, None, None, None, 11.34, None, 12.4, None, None, 30.24, None, 11.3, 0.0, None, 17.0,2022-09-29 14:00:00, None,39
17.52, None, None, None, 2.7, 287.6, -14.0, 8.6, -14.0, None, None, None, None, None, None, None, None, 9.56, None, 12.4, None, None, 22.39, None, 9.6, 0.0, None, 18.0,2022-09-29 15:00:00, None,39
17.72, None, None, None, 6.077, 283.5, -14.0, 8.6, -14.0, None, None, None, None, None, None, None, None, 9.1, None, 12.4, None, None, 15.06, None, 9.1, 0.0, None, 18.0,2022-09-29 16:00:00, None,39
17.63, None, None, None, 7.32, 286.5, -14.0, 8.4, -14.0, None, None, None, None, None, None, None, None, 9.4, None, 12.4, None, None, 16.4, None, 9.4, 0.0, None, 18.0,2022-09-29 17:00:00, None,39
17.57, None, None, None, 3.194, 290.8, -14.0, 8.4, -14.0, None, None, None, None, None, None, None, None, 9.59, None, 12.4, None, None, 17.98, None, 9.6, 0.0, None, 18.0,2022-09-29 18:00:00, None,39
18.16, None, None, None, 6.098, 284.4, -15.0, 7.4, -15.0, None, None, None, None, None, None, None, None, 7.41, None, 9.7, None, None, 10.54, None, 7.4, 0.0, None, 18.0,2022-09-29 19:00:00, None,39
18.23, None, None, None, 9.51, 277.4, -15.0, 7.2, -15.0, None, None, None, None, None, None, None, None, 7.2, None, 9.7, None, None, 14.81, None, 7.2, 0.0, None, 18.0,2022-09-29 20:00:00, None,39
18.19, None, None, None, 5.195, 275.8, -15.0, 7.1, -15.0, None, None, None, None, None, None, None, None, 7.53, None, 9.7, None, None, 19.95, None, 7.5, 0.0, None, 18.0,2022-09-29 21:00:00, None,39
18.14, None, None, None, 7.36, 310.3, -15.0, 6.7, -15.0, None, None, None, None, None, None, None, None, 7.69, None, 9.7, None, None, 23.31, None, 7.7, 0.0, None, 18.0,2022-09-29 22:00:00, None,39
18.12, None, None, None, 4.45, 345.3, -15.0, 6.7, -15.0, None, None, None, None, None, None, None, None, 7.77, None, 9.7, None, None, 34.4, None, 7.8, 0.0, None, 18.0,2022-09-29 23:00:00, None,39
17.92, None, None, None, 7.48, 15.01, -15.0, 6.7, -15.0, None, None, None, None, None, None, None, None, 8.45, None, 9.7, None, None, 27.12, None, 8.5, 0.0, None, 18.0,2022-09-30 00:00:00, None,39
17.93, None, None, None, 3.702, 348.5, -15.0, 6.7, -15.0, None, None, None, None, None, None, None, None, 8.39, None, 9.7, None, None, 37.45, None, 8.4, 0.0, None, 18.0,2022-09-30 01:00:00, None,39
17.86, None, None, None, 7.47, 13.29, -14.0, 6.7, -14.0, None, None, None, None, None, None, None, None, 8.65, None, 9.7, None, None, 27.19, None, 8.7, 0.0, None, 18.0,2022-09-30 02:00:00, None,39
17.92, None, None, None, 11.03, 22.29, -15.0, 6.7, -15.0, None, None, None, None, None, None, None, None, 8.42, None, 9.7, None, None, 12.13, None, 8.4, 0.0, None, 18.0,2022-09-30 03:00:00, None,39
17.88, None, None, None, 8.95, 33.46, -14.0, 6.7, -14.0, None, None, None, None, None, None, None, None, 8.57, None, 9.7, None, None, 12.95, None, 8.6, 0.0, None, 18.0,2022-09-30 04:00:00, None,39
17.93, None, None, None, 6.049, 52.39, -15.0, 6.7, -15.0, None, None, None, None, None, None, None, None, 8.4, None, 9.7, None, None, 29.34, None, 8.4, 0.0, None, 18.0,2022-09-30 05:00:00, None,39
17.9, None, None, None, 7.87, 26.66, -15.0, 6.7, -15.0, None, None, None, None, None, None, None, None, 8.28, None, 9.7, None, None, 19.53, None, 8.3, 0.0, None, 18.0,2022-09-30 06:00:00, None,39
18.1, None, None, None, 10.62, 12.98, -15.0, 7.8, -15.0, None, None, None, None, None, None, None, None, 7.84, None, 8.5, None, None, 9.26, None, 7.8, 0.0, None, 18.0,2022-09-30 07:00:00, None,39
17.65, None, None, None, 5.853, 350.4, -14.0, 7.8, -14.0, None, None, None, None, None, None, None, None, 9.32, None, 10.3, None, None, 20.43, None, 9.3, 0.0, None, 18.0,2022-09-30 08:00:00, None,39
17.58, None, None, None, 5.122, 92.9, -14.0, 7.8, -14.0, None, None, None, None, None, None, None, None, 9.55, None, 10.3, None, None, 19.64, None, 9.6, 0.0, None, 18.0,2022-09-30 09:00:00, None,39
16.74, None, None, None, 2.804, 94.0, -12.0, 7.8, -12.0, None, None, None, None, None, None, None, None, 12.15, None, 12.3, None, None, 26.66, None, 12.2, 0.0, None, 17.0,2022-09-30 10:00:00, None,39
16.9, None, None, None, 4.784, 100.5, -12.0, 7.8, -12.0, None, None, None, None, None, None, None, None, 11.82, None, 12.4, None, None, 21.32, None, 11.8, 0.0, None, 17.0,2022-09-30 11:00:00, None,39
17.04, None, None, None, 2.436, 119.8, -13.0, 7.8, -13.0, None, None, None, None, None, None, None, None, 11.38, None, 12.4, None, None, 42.4, None, 11.4, 0.0, None, 17.0,2022-09-30 12:00:00, None,39
16.31, None, None, None, 0.664, 333.5, -11.0, 7.8, -11.0, None, None, None, None, None, None, None, None, 13.8, None, 13.8, None, None, 63.08, None, 13.8, 0.0, None, 16.0,2022-09-30 13:00:00, None,39
16.57, None, None, None, 1.401, 109.8, -12.0, 7.8, -12.0, None, None, None, None, None, None, None, None, 12.95, None, 13.8, None, None, 35.48, None, 13.0, 0.0, None, 17.0,2022-09-30 14:00:00, None,39
15.98, None, None, None, 0.547, 301.1, -11.0, 7.8, -11.0, None, None, None, None, None, None, None, None, 14.68, None, 14.7, None, None, 61.06, None, 14.7, 0.0, None, 16.0,2022-09-30 15:00:00, None,39
16.12, None, None, None, 0.969, 239.8, -11.0, 7.8, -11.0, None, None, None, None, None, None, None, None, 14.42, None, 15.5, None, None, 46.64, None, 14.4, 0.0, None, 16.0,2022-09-30 16:00:00, None,39
16.8, None, None, None, 3.06, 306.0, -12.0, 7.8, -12.0, None, None, None, None, None, None, None, None, 12.16, None, 15.5, None, None, 28.69, None, 12.2, 0.0, None, 17.0,2022-09-30 17:00:00, None,39
16.92, None, None, None, 1.999, 303.4, -13.0, 7.8, -13.0, None, None, None, None, None, None, None, None, 11.77, None, 15.5, None, None, 28.61, None, 11.8, 0.0, None, 17.0,2022-09-30 18:00:00, None,39
17.38, None, None, None, 7.19, 287.1, -13.0, 10.1, -13.0, None, None, None, None, None, None, None, None, 10.24, None, 11.9, None, None, 10.42, None, 10.2, 0.0, None, 17.0,2022-09-30 19:00:00, None,39
17.33, None, None, None, 3.278, 314.4, -13.0, 10.0, -13.0, None, None, None, None, None, None, None, None, 10.41, None, 11.9, None, None, 32.08, None, 10.4, 0.0, None, 17.0,2022-09-30 20:00:00, None,39
17.28, None, None, None, 1.962, 34.48, -13.0, 10.0, -13.0, None, None, None, None, None, None, None, None, 10.57, None, 11.9, None, None, 26.67, None, 10.6, 0.0, None, 17.0,2022-09-30 21:00:00, None,39
17.4, None, None, None, 0.586, 32.0, -13.0, 10.0, -13.0, None, None, None, None, None, None, None, None, 10.16, None, 11.9, None, None, 50.08, None, 10.2, 0.0, None, 17.0,2022-09-30 22:00:00, None,39
17.38, None, None, None, 1.328, 100.1, -13.0, 10.0, -13.0, None, None, None, None, None, None, None, None, 10.23, None, 11.9, None, None, 51.19, None, 10.2, 0.0, None, 17.0,2022-09-30 23:00:00, None,39
