RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.29, None, 8.4, None, None, None, None, 8.3, None, None,2022-09-25 23:00:00, None,39
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.59, None, 8.6, None, None, None, None, 8.6, None, None,2022-09-26 00:00:00, None,39
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.41, None, 8.6, None, None, None, None, 8.4, None, None,2022-09-26 01:00:00, None,39
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.85, None, 8.9, None, None, None, None, 8.9, None, None,2022-09-26 02:00:00, None,39
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 9.0, None, 9.0, None, None, None, None, 9.0, None, None,2022-09-26 03:00:00, None,39
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 9.0, None, 9.0, None, None, None, None, 9.0, None, None,2022-09-26 04:00:00, None,39
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 9.05, None, 9.1, None, None, None, None, 9.1, None, None,2022-09-26 05:00:00, None,39
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 9.04, None, 9.1, None, None, None, None, 9.0, None, None,2022-09-26 06:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.06, None, 9.1, None, None, None, None, 9.1, None, None,2022-09-26 07:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.37, None, 9.4, None, None, None, None, 9.4, None, None,2022-09-26 09:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.48, None, 9.5, None, None, None, None, 9.5, None, None,2022-09-26 10:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.74, None, 9.8, None, None, None, None, 9.7, None, None,2022-09-26 11:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 10.05, None, 10.1, None, None, None, None, 10.1, None, None,2022-09-26 12:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 10.28, None, 10.4, None, None, None, None, 10.3, None, None,2022-09-26 13:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 10.34, None, 10.5, None, None, None, None, 10.3, None, None,2022-09-26 14:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 10.34, None, 10.5, None, None, None, None, 10.3, None, None,2022-09-26 15:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 10.64, None, 10.7, None, None, None, None, 10.6, None, None,2022-09-26 16:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 10.66, None, 10.7, None, None, None, None, 10.7, None, None,2022-09-26 17:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 10.67, None, 10.9, None, None, None, None, 10.7, None, None,2022-09-26 18:00:00, None,39
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, 10.66, None, 10.7, None, None, None, None, 10.7, None, None,2022-09-26 19:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, None, None, None, None, None,2022-09-26 20:00:00, None,39
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 10.61, None, 10.7, None, None, None, None, 10.6, None, None,2022-09-26 21:00:00, None,39
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, None, None, None, None, 10.53, None, 10.7, None, None, None, None, 10.5, None, None,2022-09-26 22:00:00, None,39
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, None, None, None, None, 10.5, None, 10.7, None, None, None, None, 10.5, None, None,2022-09-26 23:00:00, None,39
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 10.44, None, 10.7, None, None, None, None, 10.4, None, None,2022-09-27 00:00:00, None,39
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 10.34, None, 10.7, None, None, None, None, 10.3, None, None,2022-09-27 01:00:00, None,39
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.33, None, 10.7, None, None, None, None, 10.3, None, None,2022-09-27 02:00:00, None,39
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 10.19, None, 10.7, None, None, None, None, 10.2, None, None,2022-09-27 03:00:00, None,39
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, 10.12, None, 10.7, None, None, None, None, 10.1, None, None,2022-09-27 04:00:00, None,39
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 9.99, None, 10.7, None, None, None, None, 10.0, None, None,2022-09-27 05:00:00, None,39
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 10.0, None, 10.7, None, None, None, None, 10.0, None, None,2022-09-27 06:00:00, None,39
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 9.91, None, 10.0, None, None, None, None, 9.9, None, None,2022-09-27 07:00:00, None,39
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.55, None, 10.0, None, None, None, None, 9.6, None, None,2022-09-27 08:00:00, None,39
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.62, None, 10.0, None, None, None, None, 9.6, None, None,2022-09-27 09:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 9.85, None, 10.0, None, None, None, None, 9.9, None, None,2022-09-27 10:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 10.31, None, 10.4, None, None, None, None, 10.3, None, None,2022-09-27 11:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 10.22, None, 10.4, None, None, None, None, 10.2, None, None,2022-09-27 12:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 10.31, None, 10.6, None, None, None, None, 10.3, None, None,2022-09-27 13:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 10.31, None, 10.7, None, None, None, None, 10.3, None, None,2022-09-27 14:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 10.49, None, 10.7, None, None, None, None, 10.5, None, None,2022-09-27 15:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 10.51, None, 10.9, None, None, None, None, 10.5, None, None,2022-09-27 16:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 10.42, None, 10.9, None, None, None, None, 10.4, None, None,2022-09-27 17:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 10.43, None, 10.9, None, None, None, None, 10.4, None, None,2022-09-27 18:00:00, None,39
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, 10.16, None, 10.4, None, None, None, None, 10.2, None, None,2022-09-27 19:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 9.76, None, 10.4, None, None, None, None, 9.8, None, None,2022-09-27 20:00:00, None,39
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.64, None, 10.4, None, None, None, None, 9.6, None, None,2022-09-27 21:00:00, None,39
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.16, None, 10.4, None, None, None, None, 9.2, None, None,2022-09-27 22:00:00, None,39
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.88, None, 10.4, None, None, None, None, 9.9, None, None,2022-09-27 23:00:00, None,39
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.48, None, 10.4, None, None, None, None, 9.5, None, None,2022-09-28 00:00:00, None,39
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.32, None, 10.4, None, None, None, None, 9.3, None, None,2022-09-28 01:00:00, None,39
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.66, None, 10.4, None, None, None, None, 9.7, None, None,2022-09-28 02:00:00, None,39
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.13, None, 10.4, None, None, None, None, 9.1, None, None,2022-09-28 03:00:00, None,39
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.73, None, 10.4, None, None, None, None, 9.7, None, None,2022-09-28 04:00:00, None,39
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.64, None, 10.4, None, None, None, None, 9.6, None, None,2022-09-28 05:00:00, None,39
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.65, None, 10.4, None, None, None, None, 9.7, None, None,2022-09-28 06:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.05, None, 9.7, None, None, None, None, 9.1, None, None,2022-09-28 07:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.07, None, 9.7, None, None, None, None, 9.1, None, None,2022-09-28 08:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.16, None, 9.7, None, None, None, None, 9.2, None, None,2022-09-28 09:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.59, None, 9.7, None, None, None, None, 9.6, None, None,2022-09-28 10:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.84, None, 9.9, None, None, None, None, 9.8, None, None,2022-09-28 11:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 10.47, None, 10.8, None, None, None, None, 10.5, None, None,2022-09-28 12:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 10.42, None, 11.3, None, None, None, None, 10.4, None, None,2022-09-28 13:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 11.02, None, 11.3, None, None, None, None, 11.0, None, None,2022-09-28 14:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 10.17, None, 11.3, None, None, None, None, 10.2, None, None,2022-09-28 15:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 11.54, None, 11.6, None, None, None, None, 11.5, None, None,2022-09-28 16:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 10.51, None, 11.6, None, None, None, None, 10.5, None, None,2022-09-28 17:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 10.64, None, 11.6, None, None, None, None, 10.6, None, None,2022-09-28 18:00:00, None,39
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 10.27, None, 10.6, None, None, None, None, 10.3, None, None,2022-09-28 19:00:00, None,39
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 10.07, None, 10.6, None, None, None, None, 10.1, None, None,2022-09-28 20:00:00, None,39
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 9.54, None, 10.6, None, None, None, None, 9.5, None, None,2022-09-28 21:00:00, None,39
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 9.99, None, 10.6, None, None, None, None, 10.0, None, None,2022-09-28 22:00:00, None,39
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 9.95, None, 10.6, None, None, None, None, 10.0, None, None,2022-09-28 23:00:00, None,39
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 9.71, None, 10.6, None, None, None, None, 9.7, None, None,2022-09-29 00:00:00, None,39
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 9.61, None, 10.6, None, None, None, None, 9.6, None, None,2022-09-29 01:00:00, None,39
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.27, None, 10.6, None, None, None, None, 9.3, None, None,2022-09-29 02:00:00, None,39
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.2, None, 10.6, None, None, None, None, 9.2, None, None,2022-09-29 03:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.02, None, 10.6, None, None, None, None, 9.0, None, None,2022-09-29 04:00:00, None,39
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 8.97, None, 10.6, None, None, None, None, 9.0, None, None,2022-09-29 05:00:00, None,39
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 8.99, None, 10.6, None, None, None, None, 9.0, None, None,2022-09-29 06:00:00, None,39
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 8.56, None, 9.0, None, None, None, None, 8.6, None, None,2022-09-29 07:00:00, None,39
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 8.29, None, 9.0, None, None, None, None, 8.3, None, None,2022-09-29 08:00:00, None,39
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 8.71, None, 9.0, None, None, None, None, 8.7, None, None,2022-09-29 09:00:00, None,39
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 8.86, None, 9.1, None, None, None, None, 8.9, None, None,2022-09-29 10:00:00, None,39
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 8.87, None, 9.1, None, None, None, None, 8.9, None, None,2022-09-29 11:00:00, None,39
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 10.13, None, 10.2, None, None, None, None, 10.1, None, None,2022-09-29 12:00:00, None,39
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 10.42, None, 10.9, None, None, None, None, 10.4, None, None,2022-09-29 13:00:00, None,39
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 11.0, None, 11.1, None, None, None, None, 11.0, None, None,2022-09-29 14:00:00, None,39
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 10.94, None, 11.3, None, None, None, None, 10.9, None, None,2022-09-29 15:00:00, None,39
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 10.83, None, 11.3, None, None, None, None, 10.8, None, None,2022-09-29 16:00:00, None,39
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 10.45, None, 11.3, None, None, None, None, 10.5, None, None,2022-09-29 17:00:00, None,39
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 9.69, None, 11.3, None, None, None, None, 9.7, None, None,2022-09-29 18:00:00, None,39
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 9.42, None, 9.7, None, None, None, None, 9.4, None, None,2022-09-29 19:00:00, None,39
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.34, None, 9.7, None, None, None, None, 9.3, None, None,2022-09-29 20:00:00, None,39
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.21, None, 9.7, None, None, None, None, 9.2, None, None,2022-09-29 21:00:00, None,39
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.14, None, 9.7, None, None, None, None, 9.1, None, None,2022-09-29 22:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.04, None, 9.7, None, None, None, None, 9.0, None, None,2022-09-29 23:00:00, None,39
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 8.7, None, 9.7, None, None, None, None, 8.7, None, None,2022-09-30 00:00:00, None,39
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 8.46, None, 9.7, None, None, None, None, 8.5, None, None,2022-09-30 01:00:00, None,39
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 8.15, None, 9.7, None, None, None, None, 8.2, None, None,2022-09-30 02:00:00, None,39
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.09, None, 9.7, None, None, None, None, 8.1, None, None,2022-09-30 03:00:00, None,39
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.24, None, 9.7, None, None, None, None, 8.2, None, None,2022-09-30 04:00:00, None,39
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.25, None, 9.7, None, None, None, None, 8.3, None, None,2022-09-30 05:00:00, None,39
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.16, None, 9.7, None, None, None, None, 8.2, None, None,2022-09-30 06:00:00, None,39
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 8.1, None, 8.2, None, None, None, None, 8.1, None, None,2022-09-30 07:00:00, None,39
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.05, None, 8.2, None, None, None, None, 8.1, None, None,2022-09-30 08:00:00, None,39
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.23, None, 8.2, None, None, None, None, 8.2, None, None,2022-09-30 09:00:00, None,39
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.29, None, 8.6, None, None, None, None, 8.3, None, None,2022-09-30 10:00:00, None,39
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.73, None, 8.8, None, None, None, None, 8.7, None, None,2022-09-30 11:00:00, None,39
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.76, None, 9.1, None, None, None, None, 8.8, None, None,2022-09-30 12:00:00, None,39
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 9.56, None, 9.6, None, None, None, None, 9.6, None, None,2022-09-30 13:00:00, None,39
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 9.36, None, 9.6, None, None, None, None, 9.4, None, None,2022-09-30 14:00:00, None,39
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 9.25, None, 9.6, None, None, None, None, 9.3, None, None,2022-09-30 15:00:00, None,39
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 9.15, None, 9.6, None, None, None, None, 9.2, None, None,2022-09-30 16:00:00, None,39
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 9.14, None, 9.6, None, None, None, None, 9.1, None, None,2022-09-30 17:00:00, None,39
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 9.01, None, 9.6, None, None, None, None, 9.0, None, None,2022-09-30 18:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.1, None, 9.1, None, None, None, None, 9.1, None, None,2022-09-30 19:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.12, None, 9.1, None, None, None, None, 9.1, None, None,2022-09-30 20:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.14, None, 9.2, None, None, None, None, 9.1, None, None,2022-09-30 21:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.05, None, 9.2, None, None, None, None, 9.1, None, None,2022-09-30 22:00:00, None,39
