pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.45, 96.5, 13.9, None, 24.79, 0.0, 241.8, 13.0, None, 13.5, 12.9, 1015.1, 0.1, 13.0, 947.0, None, None, 97.0,2022-09-29 17:00:00, None, None, 947.0,39
None, 13.59, 95.8, 13.9, None, 28.0, 0.206, 243.8, 13.0, None, 13.6, 12.9, 1015.1, 0.0, 13.0, 947.0, None, None, 96.0,2022-09-29 18:00:00, None, None, 947.0,39
None, 13.24, 96.4, 13.7, None, 30.15, 0.044, 240.3, 13.0, None, 13.2, 13.3, 1015.1, 0.1, 13.0, 947.0, None, None, 96.0,2022-09-29 19:00:00, None, None, 947.0,39
None, 12.8, 97.1, 13.7, None, 57.01, 0.372, 302.0, 12.0, None, 12.8, 12.7, 1015.2, 0.1, 12.0, 947.0, None, None, 97.0,2022-09-29 20:00:00, None, None, 947.0,39
None, 12.72, 97.1, 13.7, None, 23.7, 0.595, 296.0, 12.0, None, 12.7, 12.7, 1016.2, 0.0, 12.0, 948.0, None, None, 97.0,2022-09-29 21:00:00, None, None, 948.0,39
None, 12.49, 96.8, 13.7, None, 34.81, 0.227, 268.6, 12.0, None, 12.5, 12.5, 1017.3, 0.0, 12.0, 949.0, None, None, 97.0,2022-09-29 22:00:00, None, None, 949.0,39
None, 12.73, 97.4, 13.7, None, 31.53, 0.046, 22.15, 12.0, None, 12.7, 12.5, 1017.3, 0.0, 12.0, 949.0, None, None, 97.0,2022-09-29 23:00:00, None, None, 949.0,39
None, 12.75, 97.0, 13.7, None, 49.29, 0.05, 350.2, 12.0, None, 12.8, 12.5, 1017.3, -0.1, 12.0, 949.0, None, None, 97.0,2022-09-30 00:00:00, None, None, 949.0,39
None, 12.82, 96.1, 13.7, None, 33.47, 0.058, 332.4, 12.0, None, 12.8, 12.5, 1017.3, 0.0, 12.0, 949.0, None, None, 96.0,2022-09-30 01:00:00, None, None, 949.0,39
None, 12.81, 96.7, 13.7, None, 47.05, 0.027, 285.8, 12.0, None, 12.8, 12.5, 1017.3, 0.0, 12.0, 949.0, None, None, 97.0,2022-09-30 02:00:00, None, None, 949.0,39
None, 12.68, 96.3, 13.7, None, 46.51, 0.201, 291.6, 12.0, None, 12.7, 12.5, 1017.3, 0.0, 12.0, 949.0, None, None, 96.0,2022-09-30 03:00:00, None, None, 949.0,39
None, 12.87, 92.8, 13.7, None, 33.99, 0.721, 336.3, 11.0, None, 12.9, 12.5, 1018.3, 0.0, 11.0, 950.0, None, None, 93.0,2022-09-30 04:00:00, None, None, 950.0,39
None, 12.95, 90.6, 13.7, None, 33.33, 1.463, 20.93, 12.0, None, 13.0, 12.5, 1018.3, 0.0, 12.0, 950.0, None, None, 91.0,2022-09-30 05:00:00, None, None, 950.0,39
None, 12.79, 91.9, 13.7, None, 34.98, 1.32, 40.22, 12.0, None, 12.8, 12.5, 1018.3, -0.1, 12.0, 950.0, None, None, 92.0,2022-09-30 06:00:00, None, None, 950.0,39
None, 12.55, 94.0, 12.9, None, 44.47, 0.491, 347.7, 12.0, None, 12.6, 12.6, 1018.4, 0.0, 12.0, 950.0, None, None, 94.0,2022-09-30 07:00:00, None, None, 950.0,39
None, 12.81, 94.8, 12.9, None, 25.59, 0.074, 248.2, 12.0, None, 12.8, 12.5, 1019.5, 0.0, 12.0, 951.0, None, None, 95.0,2022-09-30 08:00:00, None, None, 951.0,39
None, 12.89, 94.6, 13.0, None, 51.19, 0.0, 169.0, 12.0, None, 12.9, 12.5, 1019.5, -0.1, 12.0, 951.0, None, None, 95.0,2022-09-30 09:00:00, None, None, 951.0,39
None, 13.75, 89.9, 13.7, None, 37.62, 0.0, 133.3, 12.0, None, 13.8, 12.5, 1020.5, 0.0, 12.0, 952.0, None, None, 90.0,2022-09-30 10:00:00, None, None, 952.0,39
None, 14.96, 83.0, 15.0, None, 28.71, 0.343, 115.6, 12.0, None, 15.0, 12.5, 1019.3, -0.2, 12.0, 951.0, None, None, 83.0,2022-09-30 11:00:00, None, None, 951.0,39
None, 16.71, 72.23, 17.4, None, 26.18, 2.432, 101.9, 12.0, None, 16.7, 12.5, 1019.2, -0.4, 12.0, 951.0, None, None, 72.0,2022-09-30 12:00:00, None, None, 951.0,39
None, 18.88, 60.82, 18.8, None, 24.19, 2.226, 125.7, 11.0, None, 18.9, 12.5, 1018.0, -0.3, 11.0, 950.0, None, None, 61.0,2022-09-30 13:00:00, None, None, 950.0,39
None, 20.18, 59.78, 20.2, None, 45.57, 1.391, 162.9, 12.0, None, 20.2, 12.5, 1017.9, -0.5, 12.0, 950.0, None, None, 60.0,2022-09-30 14:00:00, None, None, 950.0,39
None, 19.47, 59.73, 20.3, None, 48.42, 1.254, 175.4, 11.0, None, 19.5, 12.5, 1016.9, 0.4, 11.0, 949.0, None, None, 60.0,2022-09-30 15:00:00, None, None, 949.0,39
None, 19.59, 62.01, 20.3, None, 41.01, 1.798, 176.4, 12.0, None, 19.6, 12.5, 1016.8, 0.2, 12.0, 949.0, None, None, 62.0,2022-09-30 16:00:00, None, None, 949.0,39
None, 17.48, 75.23, 20.3, None, 64.85, 1.392, 281.7, 13.0, None, 17.5, 12.5, 1017.0, 0.5, 13.0, 949.0, None, None, 75.0,2022-09-30 17:00:00, None, None, 949.0,39
None, 15.94, 81.2, 20.3, None, 20.7, 5.661, 326.6, 13.0, None, 15.9, 12.5, 1017.1, 0.3, 13.0, 949.0, None, None, 81.0,2022-09-30 18:00:00, None, None, 949.0,39
None, 15.63, 81.5, 16.4, None, 25.25, 2.379, 358.0, 13.0, None, 15.6, 15.4, 1017.1, 0.0, 13.0, 949.0, None, None, 82.0,2022-09-30 19:00:00, None, None, 949.0,39
None, 14.96, 83.7, 16.4, None, 25.58, 0.304, 359.5, 12.0, None, 15.0, 14.9, 1018.2, 0.1, 12.0, 950.0, None, None, 84.0,2022-09-30 20:00:00, None, None, 950.0,39
None, 13.84, 86.6, 16.4, None, 24.75, 1.232, 1.224, 12.0, None, 13.8, 13.9, 1018.3, 0.3, 12.0, 950.0, None, None, 87.0,2022-09-30 21:00:00, None, None, 950.0,39
None, 13.15, 87.0, 16.4, None, 46.52, 1.42, 0.781, 11.0, None, 13.2, 13.2, 1018.3, 0.0, 11.0, 950.0, None, None, 87.0,2022-09-30 22:00:00, None, None, 950.0,39
None, 12.76, 87.9, 16.4, None, 44.07, 0.484, 22.07, 11.0, None, 12.8, 12.2, 1018.2, 0.0, 11.0, 950.0, None, None, 88.0,2022-09-30 23:00:00, None, None, 950.0,39
