RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.067, 242.4, None, 11.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 11.13, None, 11.2, None, None, 19.53, None, 11.1, 999.3, 0.0, 0.0,2022-09-29 07:00:00, 965.0,39
None, None, None, None, 0.061, 232.3, None, 11.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 11.14, None, 11.2, None, None, 29.41, None, 11.1, 999.3, 0.0, 0.0,2022-09-29 08:00:00, 965.0,39
None, None, None, None, 0.023, 34.01, None, 11.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 11.62, None, 11.7, None, None, 66.98, None, 11.6, 1001.4, 0.0, 0.0,2022-09-29 09:00:00, 967.0,39
None, None, None, None, 0.033, 185.6, None, 11.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 12.12, None, 12.2, None, None, 59.33, None, 12.1, 1001.4, 0.1, 0.0,2022-09-29 10:00:00, 967.0,39
None, None, None, None, 0.103, 194.8, None, 11.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 13.36, None, 13.7, None, None, 37.27, None, 13.4, 1002.4, 0.3, 0.0,2022-09-29 11:00:00, 968.0,39
None, None, None, None, 0.31, 202.7, None, 11.0, None, 969.0, None, None, None, -1.0, None, None, None, None, 15.78, None, 15.8, None, None, 28.89, None, 15.8, 1003.4, 0.2, 0.0,2022-09-29 12:00:00, 969.0,39
None, None, None, None, 1.829, 264.8, None, 11.0, None, 969.0, None, None, None, 0.0, None, None, None, None, 15.45, None, 16.6, None, None, 41.86, None, 15.5, 1003.4, 0.0, 0.0,2022-09-29 13:00:00, 969.0,39
None, None, None, None, 3.825, 303.4, None, 11.0, None, 969.0, None, None, None, -1.0, None, None, None, None, 16.25, None, 16.6, None, None, 28.53, None, 16.3, 1003.3, 0.0, 0.0,2022-09-29 14:00:00, 969.0,39
None, None, None, None, 7.74, 282.9, None, 11.0, None, 968.0, None, None, None, 0.0, None, None, None, None, 16.21, None, 16.6, None, None, 15.15, None, 16.2, 1002.3, -0.3, 0.0,2022-09-29 15:00:00, 968.0,39
None, None, None, None, 5.925, 295.0, None, 11.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 17.22, None, 17.4, None, None, 29.65, None, 17.2, 1002.3, 0.3, 0.0,2022-09-29 16:00:00, 968.0,39
None, None, None, None, 3.191, 317.9, None, 11.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 16.87, None, 17.8, None, None, 38.48, None, 16.9, 1001.2, 0.0, 0.0,2022-09-29 17:00:00, 967.0,39
None, None, None, None, 0.955, 353.6, None, 11.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 16.46, None, 17.8, None, None, 29.38, None, 16.5, 1001.3, -0.1, 0.0,2022-09-29 18:00:00, 967.0,39
None, None, None, None, 0.367, 14.61, None, 14.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 14.89, None, 16.5, None, None, 31.77, None, 14.9, 999.2, -0.2, 0.0,2022-09-29 19:00:00, 965.0,39
None, None, None, None, 0.2, 15.29, None, 12.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 12.73, None, 16.5, None, None, 14.06, None, 12.7, 999.3, -0.2, 0.0,2022-09-29 20:00:00, 965.0,39
None, None, None, None, 1.23, 29.44, None, 12.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 12.1, None, 16.5, None, None, 20.47, None, 12.1, 999.3, -0.2, 0.0,2022-09-29 21:00:00, 965.0,39
None, None, None, None, 1.842, 39.09, None, 11.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 11.97, None, 16.5, None, None, 9.51, None, 12.0, 999.3, 0.0, 0.0,2022-09-29 22:00:00, 965.0,39
None, None, None, None, 2.207, 32.58, None, 11.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 11.11, None, 16.5, None, None, 8.73, None, 11.1, 999.3, -0.2, 0.0,2022-09-29 23:00:00, 965.0,39
None, None, None, None, 0.538, 31.62, None, 11.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 11.64, None, 16.5, None, None, 18.11, None, 11.6, 999.2, 0.2, 0.0,2022-09-30 00:00:00, 965.0,39
None, None, None, None, 0.051, 341.5, None, 11.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 11.41, None, 16.5, None, None, 42.37, None, 11.4, 1001.3, 0.2, 0.0,2022-09-30 01:00:00, 967.0,39
None, None, None, None, 0.691, 19.15, None, 9.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 9.97, None, 16.5, None, None, 14.65, None, 10.0, 999.2, -0.2, 0.0,2022-09-30 02:00:00, 965.0,39
None, None, None, None, 0.734, 29.93, None, 9.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 10.07, None, 16.5, None, None, 17.01, None, 10.1, 1001.3, 0.0, 0.0,2022-09-30 03:00:00, 967.0,39
None, None, None, None, 2.842, 37.71, None, 9.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 9.81, None, 16.5, None, None, 7.1, None, 9.8, 1001.3, 0.0, 0.0,2022-09-30 04:00:00, 967.0,39
None, None, None, None, 3.073, 37.97, None, 9.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 10.36, None, 16.5, None, None, 7.0, None, 10.4, 1001.3, 0.0, 0.0,2022-09-30 05:00:00, 967.0,39
None, None, None, None, 2.853, 35.73, None, 9.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 10.23, None, 16.5, None, None, 8.15, None, 10.2, 1001.3, 0.1, 0.0,2022-09-30 06:00:00, 967.0,39
None, None, None, None, 4.107, 37.33, None, 10.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 10.52, None, 10.5, None, None, 5.469, None, 10.5, 1001.3, 0.0, 0.0,2022-09-30 07:00:00, 967.0,39
None, None, None, None, 2.882, 37.28, None, 10.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 10.64, None, 10.8, None, None, 6.405, None, 10.6, 1002.4, 0.1, 0.0,2022-09-30 08:00:00, 968.0,39
None, None, None, None, 1.331, 39.44, None, 10.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 11.18, None, 11.2, None, None, 16.53, None, 11.2, 1001.4, 0.1, 0.0,2022-09-30 09:00:00, 967.0,39
None, None, None, None, 0.121, 43.71, None, 10.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 12.96, None, 13.0, None, None, 48.0, None, 13.0, 1002.4, 0.2, 0.0,2022-09-30 10:00:00, 968.0,39
None, None, None, None, 0.087, 179.5, None, 10.2, None, 968.0, None, None, None, 0.0, None, None, None, None, 14.13, None, 14.1, None, None, 43.42, None, 14.1, 1002.4, 0.2, 0.0,2022-09-30 11:00:00, 968.0,39
None, None, None, None, 0.604, 310.8, None, 10.2, None, 969.0, None, None, None, -1.0, None, None, None, None, 16.29, None, 16.4, None, None, 45.32, None, 16.3, 1003.3, 0.4, 0.0,2022-09-30 12:00:00, 969.0,39
None, None, None, None, 3.893, 293.7, None, 10.2, None, 971.0, None, None, None, -1.0, None, None, None, None, 16.5, None, 17.5, None, None, 35.08, None, 16.5, 1005.4, -0.2, 0.0,2022-09-30 13:00:00, 971.0,39
None, None, None, None, 6.634, 286.9, None, 10.2, None, 969.0, None, None, None, 0.0, None, None, None, None, 17.09, None, 17.9, None, None, 21.43, None, 17.1, 1003.3, 0.0, 0.0,2022-09-30 14:00:00, 969.0,39
None, None, None, None, 5.537, 303.9, None, 10.2, None, 968.0, None, None, None, 0.0, None, None, None, None, 17.0, None, 17.9, None, None, 24.82, None, 17.0, 1002.3, 0.0, 0.0,2022-09-30 15:00:00, 968.0,39
None, None, None, None, 4.743, 305.4, None, 10.2, None, 968.0, None, None, None, 0.0, None, None, None, None, 17.49, None, 17.9, None, None, 26.97, None, 17.5, 1002.3, 0.1, 0.0,2022-09-30 16:00:00, 968.0,39
None, None, None, None, 5.407, 314.7, None, 10.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 17.12, None, 17.9, None, None, 29.68, None, 17.1, 1001.3, -0.2, 0.0,2022-09-30 17:00:00, 967.0,39
None, None, None, None, 4.07, 316.7, None, 10.2, None, 965.0, None, None, None, -1.0, None, None, None, None, 16.33, None, 17.9, None, None, 28.75, None, 16.3, 999.2, 0.0, 0.0,2022-09-30 18:00:00, 965.0,39
None, None, None, None, None, None, None, 15.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, 16.3, None, None, None, None, 15.7, 998.2, -0.1, 0.0,2022-09-30 19:00:00, 964.0,39
None, None, None, None, 4.121, 304.1, None, 14.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 14.62, None, 16.3, None, None, 16.72, None, 14.6, 998.2, -0.1, 0.0,2022-09-30 20:00:00, 964.0,39
None, None, None, None, 1.703, 312.3, None, 13.9, None, 963.0, None, None, None, -1.0, None, None, None, None, 13.92, None, 16.3, None, None, 27.61, None, 13.9, 997.2, 0.0, 0.0,2022-09-30 21:00:00, 963.0,39
None, None, None, None, 0.734, 295.1, None, 12.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 12.63, None, 16.3, None, None, 30.33, None, 12.6, 997.2, 0.0, 0.0,2022-09-30 22:00:00, 963.0,39
None, None, None, None, 0.069, 35.54, None, 12.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 12.45, None, 16.3, None, None, 12.03, None, 12.5, 995.1, 0.0, 0.0,2022-09-30 23:00:00, 961.0,39
