pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 9.13, 76.7, None, None, None, None, None, None, None, None, 5.0, None, 9.1, 8.9, 0.1, 5.0, None, None, 11.8, 77.0, None,2022-09-30 02:00:00, None, None, None, None,39
None, None, 8.63, 77.1, None, None, None, None, None, None, None, None, 5.0, None, 8.6, 8.6, 0.2, 5.0, None, None, 11.8, 77.0, None,2022-09-30 03:00:00, None, None, None, None,39
None, None, 8.35, 82.4, None, None, None, None, None, None, None, None, 6.0, None, 8.4, 8.3, 0.1, 6.0, None, None, 11.8, 82.0, None,2022-09-30 04:00:00, None, None, None, None,39
None, None, 8.14, 86.7, None, None, None, None, None, None, None, None, 6.0, None, 8.1, 8.1, 0.0, 6.0, None, None, 11.8, 87.0, None,2022-09-30 05:00:00, None, None, None, None,39
None, None, 7.89, 87.8, None, None, None, None, None, None, None, None, 6.0, None, 7.9, 7.8, 0.0, 6.0, None, None, 11.8, 88.0, None,2022-09-30 06:00:00, None, None, None, None,39
None, None, 7.61, 91.9, None, None, None, None, None, None, None, None, 6.0, None, 7.6, 7.6, 0.2, 6.0, None, None, 7.9, 92.0, None,2022-09-30 07:00:00, None, None, None, None,39
None, None, 7.93, 98.5, None, None, None, None, None, None, None, None, 8.0, None, 7.9, 7.4, 0.0, 8.0, None, None, 7.9, 99.0, None,2022-09-30 08:00:00, None, None, None, None,39
None, None, 13.06, 58.69, None, None, None, None, None, None, None, None, 5.0, None, 13.1, 7.4, -0.4, 5.0, None, None, 13.1, 59.0, None,2022-09-30 09:00:00, None, None, None, None,39
None, None, 14.78, 45.91, None, None, None, None, None, None, None, None, 3.0, None, 14.8, 7.4, -0.5, 3.0, None, None, 14.8, 46.0, None,2022-09-30 10:00:00, None, None, None, None,39
None, None, 16.03, 45.29, None, None, None, None, None, None, None, None, 4.0, None, 16.0, 7.4, -0.5, 4.0, None, None, 16.0, 45.0, None,2022-09-30 11:00:00, None, None, None, None,39
None, None, 16.99, 44.88, None, None, None, None, None, None, None, None, 5.0, None, 17.0, 7.4, -0.6, 5.0, None, None, 17.0, 45.0, None,2022-09-30 12:00:00, None, None, None, None,39
None, None, 17.48, 44.54, None, None, None, None, None, None, None, None, 5.0, None, 17.5, 7.4, -0.4, 5.0, None, None, 17.6, 45.0, None,2022-09-30 13:00:00, None, None, None, None,39
None, None, 18.79, 40.31, None, None, None, None, None, None, None, None, 5.0, None, 18.8, 7.4, -0.9, 5.0, None, None, 18.8, 40.0, None,2022-09-30 14:00:00, None, None, None, None,39
None, None, 18.33, 38.11, None, None, None, None, None, None, None, None, 4.0, None, 18.3, 7.4, 0.2, 4.0, None, None, 18.9, 38.0, None,2022-09-30 15:00:00, None, None, None, None,39
None, None, 16.7, 35.79, None, None, None, None, None, None, None, None, 1.0, None, 16.7, 7.4, 0.0, 1.0, None, None, 18.9, 36.0, None,2022-09-30 16:00:00, None, None, None, None,39
None, None, 15.17, 43.02, None, None, None, None, None, None, None, None, 3.0, None, 15.2, 7.4, 0.8, 3.0, None, None, 18.9, 43.0, None,2022-09-30 17:00:00, None, None, None, None,39
None, None, 13.63, 44.8, None, None, None, None, None, None, None, None, 2.0, None, 13.6, 7.4, 0.4, 2.0, None, None, 18.9, 45.0, None,2022-09-30 18:00:00, None, None, None, None,39
None, None, 12.6, 46.5, None, None, None, None, None, None, None, None, 1.0, None, 12.6, 12.6, 0.4, 1.0, None, None, 13.6, 47.0, None,2022-09-30 19:00:00, None, None, None, None,39
None, None, 12.08, 46.11, None, None, None, None, None, None, None, None, 1.0, None, 12.1, 12.1, 0.2, 1.0, None, None, 13.6, 46.0, None,2022-09-30 20:00:00, None, None, None, None,39
None, None, 11.7, 46.29, None, None, None, None, None, None, None, None, 1.0, None, 11.7, 11.7, 0.1, 1.0, None, None, 13.6, 46.0, None,2022-09-30 21:00:00, None, None, None, None,39
None, None, 11.36, 51.1, None, None, None, None, None, None, None, None, 2.0, None, 11.4, 11.3, 0.0, 2.0, None, None, 13.6, 51.0, None,2022-09-30 22:00:00, None, None, None, None,39
None, None, 11.01, 59.36, None, None, None, None, None, None, None, None, 3.0, None, 11.0, 11.0, 0.1, 3.0, None, None, 13.6, 59.0, None,2022-09-30 23:00:00, None, None, None, None,39
