RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.2, None, None, None, None, None, 7.0, 6.6, None, 909.0, None, None, None, None, None, None, None, None, 6.969, None, 7.0, 97.0, None, None, None, 7.0, 1019.0, 0.0, None,2022-09-29 09:00:00, 909.0,39
96.9, None, None, None, None, None, 7.0, 6.6, None, 909.0, None, None, None, None, None, None, None, None, 7.861, None, 7.8, 97.0, None, None, None, 7.9, 1018.9, 0.0, None,2022-09-29 10:00:00, 909.0,39
92.1, None, None, None, None, None, 8.0, 6.6, None, 910.0, None, None, None, None, None, None, None, None, 9.49, None, 9.4, 92.0, None, None, None, 9.5, 1019.8, 0.0, None,2022-09-29 11:00:00, 910.0,39
86.1, None, None, None, None, None, 9.0, 6.6, None, 910.0, None, None, None, None, None, None, None, None, 11.63, None, 11.6, 86.0, None, None, None, 11.6, 1019.5, 0.1, None,2022-09-29 12:00:00, 910.0,39
73.67, None, None, None, None, None, 9.0, 6.6, None, 909.0, None, None, None, None, None, None, None, None, 13.31, None, 13.4, 74.0, None, None, None, 13.3, 1018.2, 0.0, None,2022-09-29 13:00:00, 909.0,39
71.64, None, None, None, None, None, 8.0, 6.6, None, 909.0, None, None, None, None, None, None, None, None, 13.43, None, 14.3, 72.0, None, None, None, 13.4, 1018.2, 0.0, None,2022-09-29 14:00:00, 909.0,39
64.18, None, None, None, None, None, 8.0, 6.6, None, 909.0, None, None, None, None, None, None, None, None, 14.93, None, 15.0, 64.0, None, None, None, 14.9, 1018.2, 0.0, None,2022-09-29 15:00:00, 909.0,39
64.3, None, None, None, None, None, 7.0, 6.6, None, 908.0, None, None, None, None, None, None, None, None, 14.46, None, 15.1, 64.0, None, None, None, 14.5, 1017.1, 0.0, None,2022-09-29 16:00:00, 908.0,39
73.52, None, None, None, None, None, 9.0, 6.6, None, 908.0, None, None, None, None, None, None, None, None, 13.35, None, 15.1, 74.0, None, None, None, 13.4, 1017.2, 0.0, None,2022-09-29 17:00:00, 908.0,39
79.83, None, None, None, None, None, 9.0, 6.6, None, 908.0, None, None, None, None, None, None, None, None, 12.48, None, 15.1, 80.0, None, None, None, 12.5, 1017.3, 0.0, None,2022-09-29 18:00:00, 908.0,39
88.6, None, None, None, None, None, 10.0, 11.4, None, 908.0, None, None, None, None, None, None, None, None, 11.35, None, 12.5, 89.0, None, None, None, 11.4, 1017.4, -0.1, None,2022-09-29 19:00:00, 908.0,39
89.3, None, None, None, None, None, 9.0, 10.6, None, 908.0, None, None, None, None, None, None, None, None, 10.55, None, 12.5, 89.0, None, None, None, 10.6, 1017.5, 0.0, None,2022-09-29 20:00:00, 908.0,39
90.6, None, None, None, None, None, 9.0, 10.1, None, 908.0, None, None, None, None, None, None, None, None, 10.13, None, 12.5, 91.0, None, None, None, 10.1, 1017.5, 0.0, None,2022-09-29 21:00:00, 908.0,39
90.4, None, None, None, None, None, 8.0, 9.6, None, 908.0, None, None, None, None, None, None, None, None, 9.7, None, 12.5, 90.0, None, None, None, 9.7, 1017.4, 0.0, None,2022-09-29 22:00:00, 908.0,39
92.7, None, None, None, None, None, 7.0, 8.4, None, 908.0, None, None, None, None, None, None, None, None, 8.4, None, 12.5, 93.0, None, None, None, 8.4, 1017.4, 0.0, None,2022-09-29 23:00:00, 908.0,39
91.6, None, None, None, None, None, 8.0, 8.4, None, 908.0, None, None, None, None, None, None, None, None, 9.46, None, 12.5, 92.0, None, None, None, 9.5, 1017.0, 0.1, None,2022-09-30 00:00:00, 908.0,39
93.8, None, None, None, None, None, 8.0, 8.4, None, 909.0, None, None, None, None, None, None, None, None, 9.33, None, 12.5, 94.0, None, None, None, 9.3, 1018.0, 0.3, None,2022-09-30 01:00:00, 909.0,39
97.2, None, None, None, None, None, 8.0, 8.4, None, 909.0, None, None, None, None, None, None, None, None, 8.91, None, 12.5, 97.0, None, None, None, 8.9, 1018.0, 0.5, None,2022-09-30 02:00:00, 909.0,39
97.7, None, None, None, None, None, 9.0, 8.4, None, 909.0, None, None, None, None, None, None, None, None, 8.9, None, 12.5, 98.0, None, None, None, 8.9, 1017.8, 0.0, None,2022-09-30 03:00:00, 909.0,39
92.8, None, None, None, None, None, 8.0, 8.4, None, 909.0, None, None, None, None, None, None, None, None, 9.26, None, 12.5, 93.0, None, None, None, 9.3, 1017.8, 0.0, None,2022-09-30 04:00:00, 909.0,39
90.2, None, None, None, None, None, 8.0, 8.4, None, 909.0, None, None, None, None, None, None, None, None, 9.1, None, 12.5, 90.0, None, None, None, 9.1, 1018.0, 0.0, None,2022-09-30 05:00:00, 909.0,39
89.1, None, None, None, None, None, 7.0, 8.4, None, 909.0, None, None, None, None, None, None, None, None, 9.07, None, 12.5, 89.0, None, None, None, 9.1, 1018.1, 0.0, None,2022-09-30 06:00:00, 909.0,39
84.7, None, None, None, None, None, 7.0, 9.1, None, 909.0, None, None, None, None, None, None, None, None, 9.42, None, 9.9, 85.0, None, None, None, 9.4, 1018.2, 0.0, None,2022-09-30 07:00:00, 909.0,39
86.2, None, None, None, None, None, 7.0, 8.9, None, 909.0, None, None, None, None, None, None, None, None, 9.15, None, 9.9, 86.0, None, None, None, 9.2, 1018.3, 0.0, None,2022-09-30 08:00:00, 909.0,39
82.8, None, None, None, None, None, 7.0, 8.9, None, 910.0, None, None, None, None, None, None, None, None, 9.85, None, 9.9, 83.0, None, None, None, 9.9, 1019.4, 0.0, None,2022-09-30 09:00:00, 910.0,39
83.7, None, None, None, None, None, 7.0, 8.9, None, 910.0, None, None, None, None, None, None, None, None, 10.25, None, 10.3, 84.0, None, None, None, 10.3, 1019.4, 0.1, None,2022-09-30 10:00:00, 910.0,39
77.7, None, None, None, None, None, 8.0, 8.9, None, 910.0, None, None, None, None, None, None, None, None, 11.21, None, 11.2, 78.0, None, None, None, 11.2, 1019.4, 0.0, None,2022-09-30 11:00:00, 910.0,39
72.97, None, None, None, None, None, 8.0, 8.9, None, 910.0, None, None, None, None, None, None, None, None, 12.39, None, 12.4, 73.0, None, None, None, 12.4, 1019.2, 0.0, None,2022-09-30 12:00:00, 910.0,39
71.27, None, None, None, None, None, 8.0, 8.9, None, 910.0, None, None, None, None, None, None, None, None, 13.06, None, 13.1, 71.0, None, None, None, 13.1, 1019.1, 0.0, None,2022-09-30 13:00:00, 910.0,39
69.31, None, None, None, None, None, 8.0, 8.9, None, 910.0, None, None, None, None, None, None, None, None, 13.1, None, 13.1, 69.0, None, None, None, 13.1, 1019.2, 0.0, None,2022-09-30 14:00:00, 910.0,39
68.65, None, None, None, None, None, 8.0, 8.9, None, 910.0, None, None, None, None, None, None, None, None, 13.44, None, 13.5, 69.0, None, None, None, 13.4, 1019.1, 0.0, None,2022-09-30 15:00:00, 910.0,39
71.07, None, None, None, None, None, 8.0, 8.9, None, 909.0, None, None, None, None, None, None, None, None, 13.44, None, 13.6, 71.0, None, None, None, 13.4, 1018.0, 0.0, None,2022-09-30 16:00:00, 909.0,39
71.89, None, None, None, None, None, 8.0, 8.9, None, 908.0, None, None, None, None, None, None, None, None, 13.32, None, 13.6, 72.0, None, None, None, 13.3, 1016.9, 0.1, None,2022-09-30 17:00:00, 908.0,39
81.0, None, None, None, None, None, 9.0, 8.9, None, 908.0, None, None, None, None, None, None, None, None, 12.29, None, 13.6, 81.0, None, None, None, 12.3, 1017.0, -0.1, None,2022-09-30 18:00:00, 908.0,39
85.7, None, None, None, None, None, 9.0, 11.4, None, 907.0, None, None, None, None, None, None, None, None, 11.37, None, 12.3, 86.0, None, None, None, 11.4, 1015.9, -0.1, None,2022-09-30 19:00:00, 907.0,39
93.0, None, None, None, None, None, 9.0, 10.5, None, 907.0, None, None, None, None, None, None, None, None, 10.47, None, 12.3, 93.0, None, None, None, 10.5, 1016.1, 0.2, None,2022-09-30 20:00:00, 907.0,39
96.1, None, None, None, None, None, 9.0, 9.9, None, 907.0, None, None, None, None, None, None, None, None, 9.91, None, 12.3, 96.0, None, None, None, 9.9, 1016.1, 0.4, None,2022-09-30 21:00:00, 907.0,39
97.8, None, None, None, None, None, 9.0, 9.6, None, 906.0, None, None, None, None, None, None, None, None, 9.59, None, 12.3, 98.0, None, None, None, 9.6, 1014.9, 0.5, None,2022-09-30 22:00:00, 906.0,39
97.6, None, None, None, None, None, 9.0, 9.3, None, 906.0, None, None, None, None, None, None, None, None, 9.3, None, 12.3, 98.0, None, None, None, 9.3, 1014.9, 0.5, None,2022-09-30 23:00:00, 906.0,39
