wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0,100.9,-1.5, 247.5,20.0,22.3,2018-05-17 04:00:00, None, None, None, None,0.23,20
11.0,101.0,0.3, 292.5,27.0,19.9,2018-05-17 05:00:00, None, None, None, None,0.26,20
16.0,101.0,1.4, 292.5,36.0,16.6,2018-05-17 06:00:00, None, None, None, None,0.22,20
9.0,101.1,2.0, 292.5,41.0,15.1,2018-05-17 07:00:00, None, None, None, None,0.12,20
7.0,101.1,2.1, 270.0,41.0,15.4,2018-05-17 08:00:00, None, None, None, None,0.08,20
11.0,101.1,2.5, 292.5,44.0,14.4,2018-05-17 09:00:00, None, None, None, None,0.07,20
8.0,101.1,3.4, 292.5,39.0,17.6,2018-05-17 10:00:00, None, None, None, None,0.06,20
8.0,101.1,4.5, 270.0,43.0,17.1,2018-05-17 11:00:00, None, None, None, None,0.05,20
10.0,101.1,5.6, 292.5,44.0,18.0,2018-05-17 12:00:00, None, None, None, None,0.03,20
12.0,101.2,6.3, 292.5,48.0,17.4,2018-05-17 13:00:00, None, None, None, None,0.06,20
15.0,101.2,6.5, 315.0,48.0,17.7,2018-05-17 14:00:00, None, None, None, None,0.06,20
4.0,101.2,7.7, 0.0,51.0,18.0,2018-05-17 15:00:00, None, None, None, None,0.08,20
0.0,101.3,8.3, None,49.0,19.2,2018-05-17 16:00:00, None, None, None, None,0.07,20
4.0,101.3,9.2, 157.5,51.0,19.6,2018-05-17 17:00:00, None, None, None, None,0.06,20
10.0,101.4,6.9, 315.0,45.0,19.2,2018-05-17 18:00:00, None, None, None, None,0.09,20
5.0,101.4,8.0, 292.5,50.0,18.6,2018-05-17 19:00:00, None, None, None, None,0.11,20
2.0,101.5,12.5, 270.0,86.0,14.8,2018-05-17 20:00:00, None, None, None, None,0.16,20
11.0,101.5,10.6, 180.0,73.0,15.4,2018-05-17 21:00:00, None, None, None, None,0.05,20
3.0,101.4,13.8, 0.0,82.0,16.9,2018-05-17 22:00:00, None, None, None, None,-0.04,20
3.0,101.3,14.2, 135.0,81.0,17.4,2018-05-17 23:00:00, None, 2.8, None, None,-0.17,20
5.0,101.2,12.9, 112.5,72.0,18.1,2018-05-18 00:00:00, None, None, None, None,-0.17,20
4.0,101.2,12.2, 135.0,61.0,19.8,2018-05-18 01:00:00, None, None, None, None,-0.15,20
16.0,101.2,10.0, 180.0,53.0,20.0,2018-05-18 02:00:00, None, None, None, None,-0.04,20
13.0,101.3,8.9, 180.0,53.0,18.7,2018-05-18 03:00:00, None, None, None, None,0.04,20
6.0,101.3,8.2, 247.5,53.0,18.0,2018-05-18 04:00:00, None, None, None, None,0.12,20
1.0,101.4,9.6, 292.5,68.0,15.5,2018-05-18 05:00:00, None, None, None, None,0.17,20
10.0,101.5,9.9, 292.5,70.0,15.3,2018-05-18 06:00:00, None, None, None, None,0.17,20
5.0,101.5,11.1, 270.0,79.0,14.7,2018-05-18 07:00:00, None, None, None, None,0.14,20
8.0,101.6,11.3, 270.0,79.0,14.9,2018-05-18 08:00:00, None, None, None, None,0.11,20
10.0,101.6,11.5, 292.5,82.0,14.4,2018-05-18 09:00:00, None, None, None, None,0.11,20
4.0,101.6,11.7, 180.0,84.0,14.4,2018-05-18 10:00:00, None, None, None, None,0.13,20
3.0,101.7,12.0, 292.5,92.0,13.3,2018-05-18 11:00:00, None, None, None, None,0.11,20
5.0,101.7,11.8, 315.0,93.0,12.9,2018-05-18 12:00:00, None, None, None, None,0.11,20
5.0,101.7,12.1, 270.0,93.0,13.2,2018-05-18 13:00:00, None, None, None, None,0.09,20
4.0,101.7,12.2, 270.0,94.0,13.1,2018-05-18 14:00:00, None, None, None, None,0.05,20
1.0,101.7,13.0, 0.0,93.0,14.1,2018-05-18 15:00:00, None, None, None, None,0.02,20
7.0,101.7,13.3, 112.5,84.0,16.0,2018-05-18 16:00:00, None, None, None, None,0.01,20
3.0,101.7,10.5, 112.5,72.0,15.6,2018-05-18 17:00:00, None, None, None, None,0.0,20
3.0,101.8,11.1, 135.0,70.0,16.5,2018-05-18 18:00:00, None, None, None, None,0.02,20
3.0,101.7,10.9, 112.5,68.0,16.9,2018-05-18 19:00:00, None, None, None, None,0.0,20
4.0,101.7,10.1, 135.0,63.0,17.1,2018-05-18 20:00:00, None, None, None, None,0.0,20
7.0,101.7,11.5, 112.5,70.0,17.1,2018-05-18 21:00:00, None, None, None, None,-0.02,20
4.0,101.7,11.4, 135.0,66.0,17.9,2018-05-18 22:00:00, None, None, None, None,-0.03,20
1.0,101.7,11.0, 292.5,64.0,17.8,2018-05-18 23:00:00, None, 1.6, None, None,-0.04,20
2.0,101.7,11.7, 157.5,68.0,17.6,2018-05-19 00:00:00, None, None, None, None,-0.05,20
2.0,101.7,12.3, 0.0,68.0,18.4,2018-05-19 01:00:00, None, None, None, None,-0.06,20
3.0,101.6,12.1, 90.0,70.0,17.7,2018-05-19 02:00:00, None, None, None, None,-0.05,20
3.0,101.7,12.5, 270.0,77.0,16.5,2018-05-19 03:00:00, None, None, None, None,-0.03,20
6.0,101.7,11.4, 292.5,77.0,15.3,2018-05-19 04:00:00, None, None, None, None,0.02,20
6.0,101.7,10.8, 315.0,80.0,14.2,2018-05-19 05:00:00, None, None, None, None,0.07,20
8.0,101.7,10.5, 315.0,77.0,14.4,2018-05-19 06:00:00, None, None, None, None,0.06,20
4.0,101.7,10.1, 337.5,79.0,13.6,2018-05-19 07:00:00, None, None, None, None,0.06,20
11.0,101.8,9.6, 292.5,81.0,12.8,2018-05-19 08:00:00, None, None, None, None,0.03,20
6.0,101.8,8.8, 292.5,85.0,11.2,2018-05-19 09:00:00, None, None, None, None,0.03,20
9.0,101.8,8.4, 292.5,85.0,10.9,2018-05-19 10:00:00, None, None, None, None,0.02,20
9.0,101.8,8.1, 292.5,80.0,11.3,2018-05-19 11:00:00, None, None, None, None,0.02,20
10.0,101.8,8.0, 292.5,79.0,11.6,2018-05-19 12:00:00, None, None, None, None,0.01,20
10.0,101.8,8.0, 292.5,77.0,12.0,2018-05-19 13:00:00, None, None, None, None,-0.01,20
5.0,101.8,8.2, 270.0,74.0,12.7,2018-05-19 14:00:00, None, None, None, None,-0.02,20
1.0,101.7,9.2, 157.5,72.0,14.2,2018-05-19 15:00:00, None, None, None, None,-0.02,20
5.0,101.7,9.2, 112.5,63.0,16.2,2018-05-19 16:00:00, None, None, None, None,-0.01,20
1.0,101.7,9.4, 90.0,68.0,15.3,2018-05-19 17:00:00, None, None, None, None,-0.03,20
3.0,101.7,9.8, 45.0,66.0,16.3,2018-05-19 18:00:00, None, None, None, None,-0.05,20
12.0,101.7,9.6, 135.0,65.0,16.2,2018-05-19 19:00:00, None, None, None, None,-0.06,20
11.0,101.7,8.2, 135.0,55.0,17.5,2018-05-19 20:00:00, None, None, None, None,-0.06,20
15.0,101.7,8.6, 157.5,59.0,16.5,2018-05-19 21:00:00, None, None, None, None,-0.04,20
12.0,101.6,8.7, 135.0,60.0,16.4,2018-05-19 22:00:00, None, None, None, None,-0.05,20
11.0,101.6,8.8, 135.0,59.0,16.7,2018-05-19 23:00:00, None, 0.0, None, None,-0.09,20
6.0,101.5,8.7, 112.5,58.0,17.0,2018-05-20 00:00:00, None, None, None, None,-0.15,20
7.0,101.4,7.5, 112.5,52.0,17.6,2018-05-20 01:00:00, None, None, None, None,-0.19,20
4.0,101.4,7.2, 67.5,50.0,17.8,2018-05-20 02:00:00, None, None, None, None,-0.2,20
3.0,101.3,9.2, 270.0,67.0,15.2,2018-05-20 03:00:00, None, None, None, None,-0.15,20
5.0,101.4,8.7, 292.5,78.0,12.5,2018-05-20 04:00:00, None, None, None, None,-0.08,20
11.0,101.4,8.1, 292.5,78.0,11.9,2018-05-20 05:00:00, None, None, None, None,0.03,20
11.0,101.4,7.6, 292.5,77.0,11.5,2018-05-20 06:00:00, None, None, None, None,0.04,20
12.0,101.4,7.3, 292.5,78.0,11.0,2018-05-20 07:00:00, None, None, None, None,0.03,20
10.0,101.4,7.2, 292.5,80.0,10.6,2018-05-20 08:00:00, None, None, None, None,-0.01,20
9.0,101.4,7.1, 292.5,75.0,11.2,2018-05-20 09:00:00, None, None, None, None,-0.01,20
8.0,101.4,6.9, 270.0,80.0,10.2,2018-05-20 10:00:00, None, None, None, None,-0.01,20
6.0,101.4,6.8, 270.0,83.0,9.5,2018-05-20 11:00:00, None, None, None, None,0.0,20
7.0,101.4,6.9, 270.0,83.0,9.7,2018-05-20 12:00:00, None, None, None, None,0.02,20
7.0,101.4,6.9, 270.0,84.0,9.5,2018-05-20 13:00:00, None, None, None, None,0.04,20
0.0,101.4,8.3, None,78.0,11.9,2018-05-20 14:00:00, None, None, None, None,0.06,20
3.0,101.5,8.9, 112.5,69.0,14.7,2018-05-20 15:00:00, None, None, None, None,0.07,20
5.0,101.4,8.7, 135.0,61.0,16.2,2018-05-20 16:00:00, None, None, None, None,0.03,20
7.0,101.4,8.1, 112.5,54.0,17.5,2018-05-20 17:00:00, None, None, None, None,-0.04,20
4.0,101.4,7.7, 135.0,51.0,18.1,2018-05-20 18:00:00, None, None, None, None,-0.1,20
4.0,101.3,7.5, 90.0,43.0,20.4,2018-05-20 19:00:00, None, None, None, None,-0.13,20
6.0,101.3,7.8, 112.5,42.0,21.1,2018-05-20 20:00:00, None, None, None, None,-0.13,20
2.0,101.2,5.7, 157.5,34.0,22.3,2018-05-20 21:00:00, None, None, None, None,-0.12,20
7.0,101.2,4.1, 157.5,29.0,22.8,2018-05-20 22:00:00, None, None, None, None,-0.12,20
2.0,101.1,7.2, 22.5,39.0,21.9,2018-05-20 23:00:00, None, 0.0, None, None,-0.1,20
3.0,101.3,6.3, 135.0,29.0,25.8,2018-05-14 00:00:00, None, None, None, None,-0.16,20
2.0,101.2,6.2, 135.0,29.0,25.8,2018-05-14 01:00:00, None, None, None, None,-0.14,20
7.0,101.2,1.6, 180.0,22.0,24.6,2018-05-14 02:00:00, None, None, None, None,-0.08,20
5.0,101.2,7.1, 292.5,42.0,20.7,2018-05-14 03:00:00, None, None, None, None,-0.03,20
9.0,101.3,6.0, 270.0,46.0,17.8,2018-05-14 04:00:00, None, None, None, None,0.06,20
9.0,101.3,3.9, 292.5,40.0,17.8,2018-05-14 05:00:00, None, None, None, None,0.1,20
11.0,101.4,2.2, 292.5,33.0,18.6,2018-05-14 06:00:00, None, None, None, None,0.12,20
10.0,101.4,3.3, 292.5,41.0,16.5,2018-05-14 07:00:00, None, None, None, None,0.09,20
5.0,101.4,3.3, 270.0,45.0,14.9,2018-05-14 08:00:00, None, None, None, None,0.09,20
9.0,101.5,3.8, 292.5,49.0,14.3,2018-05-14 09:00:00, None, None, None, None,0.09,20
12.0,101.5,4.1, 292.5,56.0,12.7,2018-05-14 10:00:00, None, None, None, None,0.12,20
16.0,101.5,4.0, 292.5,55.0,12.8,2018-05-14 11:00:00, None, None, None, None,0.11,20
16.0,101.6,3.9, 292.5,57.0,12.2,2018-05-14 12:00:00, None, None, None, None,0.11,20
10.0,101.6,4.0, 270.0,58.0,11.9,2018-05-14 13:00:00, None, None, None, None,0.09,20
5.0,101.6,4.7, 270.0,53.0,14.2,2018-05-14 14:00:00, None, None, None, None,0.1,20
4.0,101.7,6.6, 112.5,50.0,17.0,2018-05-14 15:00:00, None, None, None, None,0.08,20
5.0,101.6,7.1, 67.5,49.0,18.0,2018-05-14 16:00:00, None, None, None, None,0.02,20
6.0,101.6,6.3, 45.0,43.0,19.1,2018-05-14 17:00:00, None, None, None, None,-0.06,20
5.0,101.5,5.1, 45.0,37.0,20.2,2018-05-14 18:00:00, None, None, None, None,-0.13,20
6.0,101.5,5.4, 112.5,35.0,21.7,2018-05-14 19:00:00, None, None, None, None,-0.16,20
4.0,101.4,5.2, 112.5,30.0,24.0,2018-05-14 20:00:00, None, None, None, None,-0.21,20
5.0,101.3,5.3, 90.0,29.0,24.8,2018-05-14 21:00:00, None, None, None, None,-0.23,20
7.0,101.2,5.9, 90.0,26.0,26.7,2018-05-14 22:00:00, None, None, None, None,-0.25,20
13.0,101.1,5.5, 135.0,23.0,28.6,2018-05-14 23:00:00, None, 0.0, None, None,-0.24,20
12.0,101.0,5.4, 135.0,22.0,29.6,2018-05-15 00:00:00, None, None, None, None,-0.23,20
18.0,101.0,5.0, 157.5,22.0,29.0,2018-05-15 01:00:00, None, None, None, None,-0.2,20
15.0,100.9,3.8, 157.5,21.0,28.3,2018-05-15 02:00:00, None, None, None, None,-0.16,20
15.0,100.9,3.3, 180.0,21.0,27.5,2018-05-15 03:00:00, None, None, None, None,-0.1,20
9.0,101.0,5.1, 202.5,31.0,23.3,2018-05-15 04:00:00, None, None, None, None,0.02,20
7.0,101.0,6.3, 270.0,37.0,21.4,2018-05-15 05:00:00, None, None, None, None,0.11,20
11.0,101.1,6.2, 292.5,44.0,18.9,2018-05-15 06:00:00, None, None, None, None,0.16,20
7.0,101.1,6.4, 270.0,51.0,16.6,2018-05-15 07:00:00, None, None, None, None,0.12,20
8.0,101.1,6.4, 270.0,55.0,15.5,2018-05-15 08:00:00, None, None, None, None,0.08,20
4.0,101.2,6.5, 292.5,54.0,15.7,2018-05-15 09:00:00, None, None, None, None,0.07,20
9.0,101.2,6.1, 270.0,56.0,14.7,2018-05-15 10:00:00, None, None, None, None,0.06,20
7.0,101.2,6.1, 270.0,57.0,14.5,2018-05-15 11:00:00, None, None, None, None,0.06,20
11.0,101.2,6.1, 292.5,57.0,14.5,2018-05-15 12:00:00, None, None, None, None,0.05,20
9.0,101.2,6.5, 292.5,60.0,14.2,2018-05-15 13:00:00, None, None, None, None,0.05,20
4.0,101.2,7.7, 292.5,55.0,16.7,2018-05-15 14:00:00, None, None, None, None,0.06,20
4.0,101.2,8.8, 135.0,50.0,19.6,2018-05-15 15:00:00, None, None, None, None,0.02,20
6.0,101.2,7.9, 112.5,43.0,21.1,2018-05-15 16:00:00, None, None, None, None,-0.04,20
6.0,101.1,5.3, 135.0,33.0,22.2,2018-05-15 17:00:00, None, None, None, None,-0.1,20
5.0,101.1,7.1, 45.0,35.0,23.3,2018-05-15 18:00:00, None, None, None, None,-0.11,20
5.0,101.1,7.7, 67.5,33.0,25.0,2018-05-15 19:00:00, None, None, None, None,-0.12,20
8.0,101.0,7.6, 45.0,32.0,25.3,2018-05-15 20:00:00, None, None, None, None,-0.15,20
5.0,100.9,9.2, 112.5,31.0,27.7,2018-05-15 21:00:00, None, None, None, None,-0.17,20
3.0,100.9,6.4, 112.5,24.0,28.9,2018-05-15 22:00:00, None, None, None, None,-0.19,20
5.0,100.8,6.1, 112.5,23.0,29.2,2018-05-15 23:00:00, None, 0.0, None, None,-0.18,20
5.0,100.7,8.0, 90.0,27.0,29.0,2018-05-16 00:00:00, None, None, None, None,-0.19,20
4.0,100.7,7.1, 90.0,25.0,28.8,2018-05-16 01:00:00, None, None, None, None,-0.17,20
6.0,100.7,8.2, 225.0,32.0,26.1,2018-05-16 02:00:00, None, None, None, None,-0.12,20
10.0,100.7,6.8, 292.5,29.0,26.5,2018-05-16 03:00:00, None, None, None, None,-0.03,20
9.0,100.7,2.9, 270.0,22.0,26.0,2018-05-16 04:00:00, None, None, None, None,0.09,20
9.0,100.9,3.1, 315.0,25.0,24.4,2018-05-16 05:00:00, None, None, None, None,0.21,20
7.0,100.9,3.4, 270.0,30.0,21.5,2018-05-16 06:00:00, 13.1, 0.0, None, 29.5,0.21,20
11.0,101.0,5.4, 270.0,41.0,19.1,2018-05-16 07:00:00, None, None, None, None,0.18,20
14.0,101.0,5.4, 292.5,41.0,18.8,2018-05-16 08:00:00, None, None, None, None,0.1,20
12.0,101.0,5.9, 292.5,47.0,17.2,2018-05-16 09:00:00, None, None, None, None,0.09,20
14.0,101.0,6.1, 270.0,51.0,16.3,2018-05-16 10:00:00, None, None, None, None,0.06,20
12.0,101.0,6.3, 270.0,51.0,16.4,2018-05-16 11:00:00, None, None, None, None,0.04,20
10.0,101.0,6.9, 292.5,54.0,16.1,2018-05-16 12:00:00, None, None, None, None,0.04,20
10.0,101.0,6.9, 270.0,55.0,16.0,2018-05-16 13:00:00, None, None, None, None,0.03,20
9.0,101.1,7.6, 292.5,53.0,17.4,2018-05-16 14:00:00, None, None, None, None,0.05,20
4.0,101.0,10.4, 90.0,50.0,21.1,2018-05-16 15:00:00, None, None, None, None,0.01,20
7.0,101.0,8.5, 112.5,39.0,23.0,2018-05-16 16:00:00, None, None, None, None,-0.01,20
4.0,101.0,6.5, 112.5,29.0,25.8,2018-05-16 17:00:00, None, None, None, None,-0.07,20
7.0,101.0,5.1, 45.0,26.0,26.4,2018-05-16 18:00:00, None, None, None, None,-0.07,20
6.0,100.9,7.5, 45.0,30.0,26.4,2018-05-16 19:00:00, None, None, None, None,-0.1,20
4.0,100.9,7.2, 45.0,27.0,27.7,2018-05-16 20:00:00, None, None, None, None,-0.11,20
7.0,100.8,5.2, 67.5,23.0,28.4,2018-05-16 21:00:00, None, None, None, None,-0.13,20
5.0,100.8,5.5, 135.0,23.0,28.8,2018-05-16 22:00:00, None, None, None, None,-0.14,20
2.0,100.7,5.6, 90.0,23.0,29.0,2018-05-16 23:00:00, None, 0.0, None, None,-0.17,20
1.0,100.7,5.8, 157.5,26.0,26.6,2018-05-17 00:00:00, None, None, None, None,-0.15,20
2.0,100.7,8.3, 292.5,29.0,28.2,2018-05-17 01:00:00, None, None, None, None,-0.1,20
10.0,100.7,-2.4, 292.5,14.0,27.5,2018-05-17 02:00:00, None, None, None, None,0.01,20
12.0,100.8,-2.5, 270.0,16.0,25.0,2018-05-17 03:00:00, None, None, None, None,0.11,20
4.0,100.9,-1.5, 247.5,20.0,22.3,2018-05-17 04:00:00, None, None, None, None,0.23,20
11.0,101.0,0.3, 292.5,27.0,19.9,2018-05-17 05:00:00, None, None, None, None,0.26,20
16.0,101.0,1.4, 292.5,36.0,16.6,2018-05-17 06:00:00, None, None, None, None,0.22,20
9.0,101.1,2.0, 292.5,41.0,15.1,2018-05-17 07:00:00, None, None, None, None,0.12,20
7.0,101.1,2.1, 270.0,41.0,15.4,2018-05-17 08:00:00, None, None, None, None,0.08,20
11.0,101.1,2.5, 292.5,44.0,14.4,2018-05-17 09:00:00, None, None, None, None,0.07,20
8.0,101.1,3.4, 292.5,39.0,17.6,2018-05-17 10:00:00, None, None, None, None,0.06,20
8.0,101.1,4.5, 270.0,43.0,17.1,2018-05-17 11:00:00, None, None, None, None,0.05,20
10.0,101.1,5.6, 292.5,44.0,18.0,2018-05-17 12:00:00, None, None, None, None,0.03,20
12.0,101.2,6.3, 292.5,48.0,17.4,2018-05-17 13:00:00, None, None, None, None,0.06,20
15.0,101.2,6.5, 315.0,48.0,17.7,2018-05-17 14:00:00, None, None, None, None,0.06,20
4.0,101.2,7.7, 0.0,51.0,18.0,2018-05-17 15:00:00, None, None, None, None,0.08,20
0.0,101.3,8.3, None,49.0,19.2,2018-05-17 16:00:00, None, None, None, None,0.07,20
4.0,101.3,9.2, 157.5,51.0,19.6,2018-05-17 17:00:00, None, None, None, None,0.06,20
10.0,101.4,6.9, 315.0,45.0,19.2,2018-05-17 18:00:00, None, None, None, None,0.09,20
5.0,101.4,8.0, 292.5,50.0,18.6,2018-05-17 19:00:00, None, None, None, None,0.11,20
2.0,101.5,12.5, 270.0,86.0,14.8,2018-05-17 20:00:00, None, None, None, None,0.16,20
11.0,101.5,10.6, 180.0,73.0,15.4,2018-05-17 21:00:00, None, None, None, None,0.05,20
3.0,101.4,13.8, 0.0,82.0,16.9,2018-05-17 22:00:00, None, None, None, None,-0.04,20
3.0,101.3,14.2, 135.0,81.0,17.4,2018-05-17 23:00:00, None, 2.8, None, None,-0.17,20
5.0,101.2,12.9, 112.5,72.0,18.1,2018-05-18 00:00:00, None, None, None, None,-0.17,20
4.0,101.2,12.2, 135.0,61.0,19.8,2018-05-18 01:00:00, None, None, None, None,-0.15,20
16.0,101.2,10.0, 180.0,53.0,20.0,2018-05-18 02:00:00, None, None, None, None,-0.04,20
13.0,101.3,8.9, 180.0,53.0,18.7,2018-05-18 03:00:00, None, None, None, None,0.04,20
6.0,101.3,8.2, 247.5,53.0,18.0,2018-05-18 04:00:00, None, None, None, None,0.12,20
1.0,101.4,9.6, 292.5,68.0,15.5,2018-05-18 05:00:00, None, None, None, None,0.17,20
10.0,101.5,9.9, 292.5,70.0,15.3,2018-05-18 06:00:00, None, None, None, None,0.17,20
5.0,101.5,11.1, 270.0,79.0,14.7,2018-05-18 07:00:00, None, None, None, None,0.14,20
8.0,101.6,11.3, 270.0,79.0,14.9,2018-05-18 08:00:00, None, None, None, None,0.11,20
10.0,101.6,11.5, 292.5,82.0,14.4,2018-05-18 09:00:00, None, None, None, None,0.11,20
4.0,101.6,11.7, 180.0,84.0,14.4,2018-05-18 10:00:00, None, None, None, None,0.13,20
3.0,101.7,12.0, 292.5,92.0,13.3,2018-05-18 11:00:00, None, None, None, None,0.11,20
5.0,101.7,11.8, 315.0,93.0,12.9,2018-05-18 12:00:00, None, None, None, None,0.11,20
5.0,101.7,12.1, 270.0,93.0,13.2,2018-05-18 13:00:00, None, None, None, None,0.09,20
4.0,101.7,12.2, 270.0,94.0,13.1,2018-05-18 14:00:00, None, None, None, None,0.05,20
1.0,101.7,13.0, 0.0,93.0,14.1,2018-05-18 15:00:00, None, None, None, None,0.02,20
7.0,101.7,13.3, 112.5,84.0,16.0,2018-05-18 16:00:00, None, None, None, None,0.01,20
3.0,101.7,10.5, 112.5,72.0,15.6,2018-05-18 17:00:00, None, None, None, None,0.0,20
3.0,101.8,11.1, 135.0,70.0,16.5,2018-05-18 18:00:00, None, None, None, None,0.02,20
3.0,101.7,10.9, 112.5,68.0,16.9,2018-05-18 19:00:00, None, None, None, None,0.0,20
4.0,101.7,10.1, 135.0,63.0,17.1,2018-05-18 20:00:00, None, None, None, None,0.0,20
7.0,101.7,11.5, 112.5,70.0,17.1,2018-05-18 21:00:00, None, None, None, None,-0.02,20
4.0,101.7,11.4, 135.0,66.0,17.9,2018-05-18 22:00:00, None, None, None, None,-0.03,20
1.0,101.7,11.0, 292.5,64.0,17.8,2018-05-18 23:00:00, None, 1.6, None, None,-0.04,20
2.0,101.7,11.7, 157.5,68.0,17.6,2018-05-19 00:00:00, None, None, None, None,-0.05,20
2.0,101.7,12.3, 0.0,68.0,18.4,2018-05-19 01:00:00, None, None, None, None,-0.06,20
3.0,101.6,12.1, 90.0,70.0,17.7,2018-05-19 02:00:00, None, None, None, None,-0.05,20
3.0,101.7,12.5, 270.0,77.0,16.5,2018-05-19 03:00:00, None, None, None, None,-0.03,20
6.0,101.7,11.4, 292.5,77.0,15.3,2018-05-19 04:00:00, None, None, None, None,0.02,20
6.0,101.7,10.8, 315.0,80.0,14.2,2018-05-19 05:00:00, None, None, None, None,0.07,20
8.0,101.7,10.5, 315.0,77.0,14.4,2018-05-19 06:00:00, None, None, None, None,0.06,20
4.0,101.7,10.1, 337.5,79.0,13.6,2018-05-19 07:00:00, None, None, None, None,0.06,20
11.0,101.8,9.6, 292.5,81.0,12.8,2018-05-19 08:00:00, None, None, None, None,0.03,20
6.0,101.8,8.8, 292.5,85.0,11.2,2018-05-19 09:00:00, None, None, None, None,0.03,20
9.0,101.8,8.4, 292.5,85.0,10.9,2018-05-19 10:00:00, None, None, None, None,0.02,20
9.0,101.8,8.1, 292.5,80.0,11.3,2018-05-19 11:00:00, None, None, None, None,0.02,20
10.0,101.8,8.0, 292.5,79.0,11.6,2018-05-19 12:00:00, None, None, None, None,0.01,20
10.0,101.8,8.0, 292.5,77.0,12.0,2018-05-19 13:00:00, None, None, None, None,-0.01,20
5.0,101.8,8.2, 270.0,74.0,12.7,2018-05-19 14:00:00, None, None, None, None,-0.02,20
1.0,101.7,9.2, 157.5,72.0,14.2,2018-05-19 15:00:00, None, None, None, None,-0.02,20
5.0,101.7,9.2, 112.5,63.0,16.2,2018-05-19 16:00:00, None, None, None, None,-0.01,20
1.0,101.7,9.4, 90.0,68.0,15.3,2018-05-19 17:00:00, None, None, None, None,-0.03,20
3.0,101.7,9.8, 45.0,66.0,16.3,2018-05-19 18:00:00, None, None, None, None,-0.05,20
12.0,101.7,9.6, 135.0,65.0,16.2,2018-05-19 19:00:00, None, None, None, None,-0.06,20
11.0,101.7,8.2, 135.0,55.0,17.5,2018-05-19 20:00:00, None, None, None, None,-0.06,20
15.0,101.7,8.6, 157.5,59.0,16.5,2018-05-19 21:00:00, None, None, None, None,-0.04,20
12.0,101.6,8.7, 135.0,60.0,16.4,2018-05-19 22:00:00, None, None, None, None,-0.05,20
11.0,101.6,8.8, 135.0,59.0,16.7,2018-05-19 23:00:00, None, 0.0, None, None,-0.09,20
6.0,101.5,8.7, 112.5,58.0,17.0,2018-05-20 00:00:00, None, None, None, None,-0.15,20
7.0,101.4,7.5, 112.5,52.0,17.6,2018-05-20 01:00:00, None, None, None, None,-0.19,20
4.0,101.4,7.2, 67.5,50.0,17.8,2018-05-20 02:00:00, None, None, None, None,-0.2,20
3.0,101.3,9.2, 270.0,67.0,15.2,2018-05-20 03:00:00, None, None, None, None,-0.15,20
5.0,101.4,8.7, 292.5,78.0,12.5,2018-05-20 04:00:00, None, None, None, None,-0.08,20
11.0,101.4,8.1, 292.5,78.0,11.9,2018-05-20 05:00:00, None, None, None, None,0.03,20
11.0,101.4,7.6, 292.5,77.0,11.5,2018-05-20 06:00:00, None, None, None, None,0.04,20
12.0,101.4,7.3, 292.5,78.0,11.0,2018-05-20 07:00:00, None, None, None, None,0.03,20
10.0,101.4,7.2, 292.5,80.0,10.6,2018-05-20 08:00:00, None, None, None, None,-0.01,20
9.0,101.4,7.1, 292.5,75.0,11.2,2018-05-20 09:00:00, None, None, None, None,-0.01,20
8.0,101.4,6.9, 270.0,80.0,10.2,2018-05-20 10:00:00, None, None, None, None,-0.01,20
6.0,101.4,6.8, 270.0,83.0,9.5,2018-05-20 11:00:00, None, None, None, None,0.0,20
7.0,101.4,6.9, 270.0,83.0,9.7,2018-05-20 12:00:00, None, None, None, None,0.02,20
7.0,101.4,6.9, 270.0,84.0,9.5,2018-05-20 13:00:00, None, None, None, None,0.04,20
0.0,101.4,8.3, None,78.0,11.9,2018-05-20 14:00:00, None, None, None, None,0.06,20
3.0,101.5,8.9, 112.5,69.0,14.7,2018-05-20 15:00:00, None, None, None, None,0.07,20
5.0,101.4,8.7, 135.0,61.0,16.2,2018-05-20 16:00:00, None, None, None, None,0.03,20
7.0,101.4,8.1, 112.5,54.0,17.5,2018-05-20 17:00:00, None, None, None, None,-0.04,20
4.0,101.4,7.7, 135.0,51.0,18.1,2018-05-20 18:00:00, None, None, None, None,-0.1,20
4.0,101.3,7.5, 90.0,43.0,20.4,2018-05-20 19:00:00, None, None, None, None,-0.13,20
6.0,101.3,7.8, 112.5,42.0,21.1,2018-05-20 20:00:00, None, None, None, None,-0.13,20
2.0,101.2,5.7, 157.5,34.0,22.3,2018-05-20 21:00:00, None, None, None, None,-0.12,20
7.0,101.2,4.1, 157.5,29.0,22.8,2018-05-20 22:00:00, None, None, None, None,-0.12,20
2.0,101.1,7.2, 22.5,39.0,21.9,2018-05-20 23:00:00, None, 0.0, None, None,-0.1,20
3.0,101.3,6.3, 135.0,29.0,25.8,2018-05-14 00:00:00, None, None, None, None,-0.16,20
2.0,101.2,6.2, 135.0,29.0,25.8,2018-05-14 01:00:00, None, None, None, None,-0.14,20
7.0,101.2,1.6, 180.0,22.0,24.6,2018-05-14 02:00:00, None, None, None, None,-0.08,20
5.0,101.2,7.1, 292.5,42.0,20.7,2018-05-14 03:00:00, None, None, None, None,-0.03,20
